-103.145 159.357
-43.7947 133.32
-71.5397 158.798
-125.586 160.985
-145.651 143.052
-53.3402 142.451
-62.6591 135.594
-54.3314 135.669
-59.6869 134.547
-83.3915 130.686
-68.8219 143.173
-73.1406 152.968
-50.3504 146.853
-91.4116 156.247
-88.5297 148.792
-81.7741 167.841
-108.876 142.893
-130.833 155.958
-135.239 168.807
-147.412 142.964
-145.138 139.572
-144.904 139.943
-121.373 153.519
-140.845 150.691
-138.275 154.409
-114.929 140.205
-140.467 147.575
-132.891 144.442
-117.05 153.617
-152.917 155.959
-129.016 160.94
-142.547 128.76
-139.497 135.429
-127.507 147.523
-133.167 134.462
-132.525 133.772
-148.277 168.357
-68.6319 141.481
-89.073 150.249
-97.5299 159.194
-69.0479 136.282
-99.7617 137.943
-128.607 136.109
-142.336 155.352
-150.146 157.809
-46.9758 115.349
-34.5529 126.007
-69.5423 130.275
-67.9269 148.826
-61.1415 137.909
-64.9905 138.37
-56.9763 132.391
-65.4804 141.852
-75.175 150.276
-58.8546 152.534
-71.4345 143.256
-65.0475 132.978
-61.2454 135.535
-66.2937 152.202
-70.0232 133.651
-65.6879 149.62
-59.7618 136.563
-60.4694 141.864
-59.4581 133.57
-83.0243 144.58
-75.4522 141.135
-76.5013 140.526
-63.9922 142.519
-63.076 151.386
-63.9338 140.018
-71.3113 128.417
-65.4739 145.768
-60.4874 132.465
-69.0936 135.065
-64.1386 128.196
-78.0346 115.148
-86.3679 125.463
-74.0505 137.414
-67.7557 143.292
-58.1808 144.481
-68.9129 140.087
-61.8466 137.798
-67.5144 143.142
-73.8336 147.001
-63.3747 140.849
-66.7173 130.303
-56.1712 132.45
-71.3146 144.86
-70.9283 142.474
-57.5423 145.409
-63.8273 152.846
-64.2331 150.014
-74.9447 141.233
-72.1183 146.898
-70.6223 150.697
-55.4975 146.193
-65.372 144.275
-45.3314 146.123
-50.7412 148.241
-78.6104 145.334
-74.8664 147.57
-64.862 140.828
-59.7278 134.215
-43.3614 138.878
-68.9909 134.89
-61.7376 134.311
-84.4818 119.391
-88.2234 152.69
-61.0342 135.856
-26.5895 137.031
-51.8412 151.148
-63.4058 148.131
-61.399 143.506
-55.8711 140.91
-64.8419 148.328
-26.7858 134.358
-23.6092 118.054
-52.4133 133.702
-65.6615 139.922
-53.9262 126.212
-79.3586 122.767
-45.5666 146.772
-57.0857 147.393
-55.2591 142.948
-63.8199 151.065
-106.656 125.344
-76.2734 149.452
-63.9608 150.056
-81.1367 154.138
-73.7411 161.085
-79.6953 155.29
-74.1149 149.524
-107.5 154.191
-137.607 156.25
-124.605 150.728
-103.042 154.798
-141.149 148.198
-107.882 160.695
-121.716 154.4
-65.2994 144.532
-64.6138 133.945
-110.459 146.593
-118.573 142.423
-117.123 142.905
-102.951 149.968
-58.5275 140.602
-39.1506 127.597
-62.1376 154.999
-49.1786 137.71
-142.92 162.737
-139.691 167.31
-71.1106 145.739
-59.8363 140.097
-61.2686 145.382
-90.1475 155.282
-84.6603 159.4
-64.3117 149.249
-60.8718 147.698
-74.202 143.554
-63.4477 145.008
-57.1069 138.346
-63.8661 132.64
-57.888 139.137
-58.3555 152.64
-60.2822 138.882
-44.9963 147.594
-60.6847 148.056
-68.2317 140.87
-72.7789 125.911
-69.7608 140.811
-58.0499 139.529
-72.5037 126.091
-55.3879 130.491
-43.4774 135.494
-89.629 119.182
-69.1671 148.255
-57.7399 143.595
-69.3637 122.827
-68.3624 141.623
-58.3602 143.401
-76.5447 139.977
-67.6584 140.603
-57.8158 138.52
-72.8262 147.183
-58.1778 140.227
-52.7302 153.209
-55.5252 142.766
-76.6028 154.805
-67.1533 137.84
-51.0325 152.387
-58.1731 151.806
-61.2765 145.251
-59.4455 151.041
-71.5787 152.99
-81.2265 160.271
-70.4184 136.872
-58.1064 135.389
-67.6887 135.874
-56.2986 154.335
-68.4648 142.487
-60.5578 151.185
-60.7351 132.232
-43.1943 139.878
-52.5118 148.839
-40.3322 117.226
-35.9991 132.026
-58.7574 138.677
-53.5832 140.121
-76.1158 149.993
-77.9231 142.524
-69.8952 150.997
-59.5103 151.084
-54.2598 148.426
-82.4906 135.329
-64.2861 146.757
-61.037 141.647
-69.3933 153.53
-87.5317 151.042
-85.1617 149.237
-79.9025 153.035
-58.0692 142.049
-60.2242 150.768
-63.8458 139.879
-58.9726 126.067
-47.8005 151.914
-57.5503 152.857
-68.4261 150.287
-63.504 149.566
-66.9486 143.829
-75.2805 146.887
-50.5058 143.571
-60.6038 154.674
-67.9157 148.477
-51.4489 134.512
-62.8705 151.145
-62.6536 141.503
-35.2544 133.223
-69.9303 146.651
-65.881 133.464
-54.7037 138.06
-59.6772 154.567
-65.249 144.638
-54.2959 143.684
-70.2902 152.183
-54.2343 143.664
-68.1797 152.787
-64.1859 157.308
-71.2379 148.612
-70.6444 152.591
-56.1954 157.901
-59.8603 147.326
-61.5972 147.298
-76.2453 152.831
-54.7577 141.434
-59.2254 137.932
-78.8031 132.773
-42.5233 128.895
-67.121 131.769
-65.0569 144.138
-47.8187 152.571
-49.7489 145.854
-59.9178 144.14
-61.8012 121.313
-59.9642 142.299
-65.5895 145.813
-93.7795 159.294
-109.253 157.186
-125.56 165.655
-130.969 149.062
-120.596 141.672
-83.3701 136.574
-71.4872 143.035
-55.6473 152.21
-71.9137 153.368
-66.2535 148.706
-63.4994 148.992
-59.0635 154.097
-64.3453 152.399
-79.9969 133.693
-66.4202 151.079
-68.5704 149.187
-66.856 135.058
-76.6538 152.759
-79.1045 141.771
-64.0915 148.637
-73.1082 149.558
-92.9134 156.588
-61.164 144.192
-57.0088 145
-53.8813 146.56
-82.6927 144.119
-77.1624 157.641
-58.6827 151.176
-61.3675 161.448
-86.0912 147.801
-123.902 161.282
-124.44 171.679
-97.2704 154.215
-75.1747 144.625
-69.8875 141.554
-81.409 138.078
-68.3552 136.09
-49.0912 157.404
-80.5945 153.637
-76.1931 149.898
-80.5637 155.95
-56.0088 147.801
-75.4432 156.093
-115.171 145.906
-92.7335 162.434
-91.8894 160.828
-68.7617 143.909
-71.695 155.524
-140.179 142.743
-141.056 154.96
-70.6632 144.577
-71.7286 149.669
-63.527 143.797
-64.145 162.281
-60.7967 147.284
-66.3302 149.61
-63.4579 139.33
-51.1006 151.817
-82.1485 151.899
-81.4731 147.377
-67.315 146.309
-59.2686 145.618
-54.9676 153.301
-59.7972 153.445
-53.4026 151.647
-58.3098 142.245
-73.6432 151.637
-65.4016 146.003
-66.4019 149.162
-59.685 157.03
-65.2612 139.954
-60.7102 140.494
-58.1225 155.961
-58.9563 155.361
-65.1861 133.191
-58.3058 128.574
-56.2623 147.143
-41.3656 156.493
-60.2569 144.599
-69.3702 154.918
-69.0302 148.635
-68.3954 152.889
-65.6159 150.35
-56.4142 159.657
-42.9461 162.585
-65.9779 -176.771
-69.7885 147.426
-61.7136 156.629
-36.0448 158.715
-57.4324 159.416
-58.0178 148.164
-66.3253 136.325
-60.6386 121.925
-58.9188 141.859
-62.5041 134.971
-56.2551 134.803
-60.719 147.286
-66.2767 132.514
-62.8412 142.204
-55.8403 135.144
-53.0459 143.44
-66.5354 150.563
-69.548 135.385
-61.1301 144.761
-66.571 143.854
-68.2444 156.926
-72.0205 146.495
-56.2164 160.576
-63.4694 156.322
-62.1193 143.685
-38.172 145.153
-51.0668 159.854
-63.3803 140.622
-54.8324 149.272
-57.0604 136.679
-53.9773 138.169
-56.586 125.428
-59.1405 136.081
-62.8827 144.898
-60.4556 145.054
-55.096 133.711
-62.515 148.287
-66.614 155.904
-59.3164 140.5
-61.2354 136.34
-63.7277 121.891
-66.3311 153.677
-56.6973 144.317
-69.3277 156.826
-53.2657 149.278
-74.5328 162.741
-91.8067 147.685
-110.326 120.813
-129.796 91.5219
-121.208 118.876
-118.718 130.678
-124.276 126.725
-105.276 108.345
-132.334 123.774
-123.79 108.876
-109.351 124.916
-108.666 117.39
-110.546 110.084
-135.791 120.559
-132.152 118.542
-139.879 136.273
-112.977 136.308
-117.558 132.587
-130.645 126.18
-122.808 114.503
-159.541 112.934
-121.714 107.294
-74.5674 158.532
-66.3621 141.91
-67.0408 148.847
-68.6668 148.652
-128.212 109.782
-136.767 110.298
-123.658 121.169
-110.015 108.476
-97.5863 114.945
-146.389 118.156
-107.906 120.521
-125.903 119.814
-134.289 141.092
-149.835 93.8994
-134.046 127.341
-137.529 100.75
-132.032 117.647
-136.854 124.799
-131.852 123.332
-109.904 98.3677
-122.283 122.794
-104.983 119.3
-122.633 108.061
-122.69 104.044
-127.331 98.4875
-119.87 96.7797
-125.127 110.33
-121.633 123.558
-111.087 135.334
-124.897 119.069
-72.47 151.934
-59.5823 147.837
-67.4704 139.816
-52.1253 147.413
-130.026 149.883
-116.993 147.16
-140.632 170.524
-125.98 163.72
-65.384 155.414
-43.6874 132.547
-73.898 154.341
-64.3912 149.081
-91.8831 149.118
-95.4038 141.745
-63.9941 141.361
-74.651 123.784
-68.1776 132.525
-58.9924 145.33
-67.308 142.52
-56.9972 139.277
-75.3501 156.864
-86.4467 141.654
-76.4147 145.998
-63.636 136.497
-72.4901 132.332
-63.8749 140.818
-67.9496 145.413
-61.9819 148.259
-57.0101 147.903
-62.5598 132.6
-70.5885 146.01
-67.9213 136.043
-55.7586 132.803
-69.1654 141.374
-73.02 143.634
-67.1353 142.532
-74.4585 140.813
-63.3542 152.132
-58.7863 148.272
-73.8491 149.663
-64.6149 147.46
-49.1404 132.302
-74.1706 139.1
-67.9933 145.992
-81.9079 152.707
-76.7202 146.072
-89.0649 139.522
-64.9134 145.417
-94.731 148.204
-96.3525 155.033
-90.1518 133.944
-88.7112 150.947
-88.0301 140.798
-69.8271 136.477
-86.1694 138.544
-67.7438 131.213
-62.2137 143.548
-64.3485 142.914
-74.5491 130.532
-76.6671 147.264
-61.1004 130.755
-79.5881 141.481
-53.4062 150.027
-62.5568 140.028
-74.4738 136.718
-72.1664 136.959
-66.3578 138.722
-63.8344 134.855
-90.7871 141.234
-55.146 146.086
-60.4794 138.016
-54.5469 129.751
-63.6766 141.721
-63.4778 130.443
-61.6724 117.962
-72.7056 145.894
-63.6488 135.339
-44.3604 127.837
-42.5091 128.777
-62.8704 147.769
-35.4414 136.835
-73.2797 142.067
-73.7517 129.738
-56.6269 140.159
-50.285 145.53
-66.4629 151.529
-76.2774 145.571
-52.6542 137.204
-50.9098 149.245
-58.2635 131.163
-65.5698 142.965
-67.4332 149.486
-38.8614 135.28
-44.6527 133.725
-35.8329 123.317
-62.7954 127.103
-69.0024 159.78
-63.6482 149.295
-59.4318 148.516
-36.3965 136.918
-49.4512 145.064
-26.2924 133.159
-38.9062 137.066
-38.766 162.767
-36.1359 145.321
-42.0317 157.636
-35.3305 159.675
-49.1879 150.478
-61.5803 135.924
-69.0452 148.885
-51.6978 161.558
-49.4055 144.577
-57.7851 138.815
-55.6939 154.112
-46.9421 144.953
-49.7173 132.263
-109.767 134.46
-121.368 152.738
-135.032 151.442
-138.779 144.18
-137.036 127.214
-120.024 130.261
-72.0999 151.886
-69.8654 160.758
-132.349 121.177
-133.884 103.146
-63.5234 150.344
-56.3321 157.941
-55.2667 144.977
-43.3535 149.559
-60.6536 161.655
-42.8232 135.536
-58.2018 150.613
-73.8979 150.186
-119.973 130.543
-136.018 106.004
-123.468 108.721
-135.868 119.149
-133.35 162.507
-129.658 157.782
-118.867 158.719
-86.6259 148.891
-130.826 148.362
-133.419 167.837
-43.2368 143.255
-59.1696 149.913
-55.1015 135.781
-63.3305 142.974
-58.5738 147.63
-74.2929 170.237
-54.4245 136.584
-67.0222 153.146
-75.5754 156.64
-75.074 161.734
-151.98 164.411
-140.46 170.72
-128.39 158.185
-92.4449 161.989
-62.6566 132.77
-78.3922 135.849
-83.8444 133.391
-75.506 138.664
-80.8556 128.2
-71.5706 147.762
-71.5079 134.741
-70.1207 148.148
-61.681 141.04
-61.0072 147.966
-63.6589 155.768
-69.8079 148.539
-63.6281 146.914
-55.2118 133.371
-61.6311 143.084
-42.9731 147.991
-78.493 146.332
-66.0641 149.027
-59.5751 140.779
-85.3007 141.213
-94.4871 154.187
-81.3645 144.202
-86.2656 133.061
-75.4097 134.034
-82.2387 140.338
-60.1591 133.987
-59.7422 146.978
-66.2258 136.263
-62.4996 150.991
-38.2121 136.633
-75.4354 142.81
-75.4389 134.127
-148.213 149.406
-131.918 154.524
-70.7144 149.077
-105.943 158.983
-64.8982 148.825
-89.967 134.009
-96.5144 154.165
-96.0859 155.689
-96.4712 141.01
-78.9896 154.581
-72.2431 139.659
-102.19 163.32
-80.5109 151.566
-88.1335 161.344
-67.0886 140.822
-62.7828 144.12
-84.5694 150.928
-77.7286 149.942
-64.3016 122.254
-67.2558 152.183
-56.8037 144.519
-39.4246 134.143
-65.8658 129.985
-33.1676 131.4
-29.1188 146.711
-81.9962 150.045
-141.834 153.653
-147.059 156.872
-138.597 153.741
-122.76 150.854
-33.3052 146.567
-52.0985 151.536
-67.1499 148.275
-106.262 138.656
-130.769 138.702
-139.557 137.192
-131.553 138.731
-115.037 139.859
-121.025 133.995
-144.473 142.531
-143.596 127.933
-145.487 142.173
-120.33 127.209
-131.455 113.056
-134.703 138.204
-156.65 141.452
-144.059 119.243
-131.759 135.141
-142.34 154.34
-149.574 152.762
-140.663 153.504
-156.58 147.423
-148.548 139.136
-133.172 147.868
-143.484 154.31
-102.154 143.749
-135.134 138.996
-142.36 141.224
-148.623 164.457
-153.332 162.388
-139.803 143.764
-145.221 154.449
-150.453 139.506
-136.381 153.223
-130.479 145.602
-144.795 148.795
-128.238 144.585
-139.889 160.451
-49.9711 150.791
-62.1052 156.865
-57.4669 153.501
-67.7428 138.414
-62.2054 149.336
-59.9811 157.316
-58.3048 136.461
-67.4059 152.154
-73.8215 148.99
-60.1225 147.461
-61.1469 146.618
-75.5589 151.016
-96.4097 152.182
-80.576 138.9
-100.092 152.743
-94.9614 141.923
-84.9153 146.459
-79.2209 140.11
-70.5086 143.782
-70.166 140.069
-63.578 131.565
-69.6784 140.841
-52.2814 137.468
-90.7802 149.776
-53.3972 127.09
-61.338 138.116
-55.0832 125.426
-65.5945 151.348
-65.1052 154.863
-57.9976 154.662
-65.1404 150.256
-69.0675 157.54
-74.6574 164.536
-54.2093 164.568
-108.531 121.594
-136.3 150.237
-113.404 131.26
-102.387 155.623
-105.824 156.232
-125.741 148.954
-117.576 142.791
-117.247 146.174
-130.982 169.17
-106.25 162.459
-140.248 158.678
-97.2902 166.862
-119.734 158.091
-120.881 156.373
-103.593 160.448
-123.8 154.811
-144.203 150.663
-87.9865 151.575
-138.373 159.183
-146.966 145.131
-133.848 140.417
-138.45 160.453
-149.608 155.707
-157.853 157.548
-140.284 146.762
-126.145 151.491
-65.0372 149.197
-73.0469 145.765
-57.8129 120.957
-65.504 144.665
-86.1595 161.385
-63.7309 151.908
-65.1855 158.826
-52.1362 138.221
-65.4012 156.364
-95.2828 163.33
-64.5774 155.223
-84.8181 157.386
-92.3047 154.042
-57.9553 153.238
-57.1231 141.351
-55.5259 148.977
-58.7893 143.567
-68.4893 114.922
-67.2965 133.496
-89.1518 125.259
-61.89 137.318
-69.2185 151.987
-70.6105 155.402
-46.3777 134.177
-58.0855 144.129
-52.2241 147.656
-64.9815 145.082
-66.9112 147.033
-106.825 166.994
-119.268 133.515
-89.871 146.501
-97.7893 120.075
-86.5239 138.706
-57.1316 132.42
-61.4516 150.123
-103.691 130.846
-73.5279 126.493
-67.3035 148.394
-90.3595 151.685
-61.2188 143.473
-68.317 143.116
-84.636 128.895
-82.8549 150.332
-110.828 134.263
-113.365 141.475
-110.821 100.14
-88.1935 154.953
-90.4299 161.708
-67.6538 139.076
-80.4434 143.036
-102.203 135.672
-77.7748 138.014
-88.8838 112.577
-74.5164 126.719
-106.867 147.21
-111.071 155.841
-66.7018 161.003
-109.392 160.24
-62.8653 149.694
-67.5538 152.304
-149.053 133.846
-142.418 147.2
-162.326 137.542
-131.63 154.773
-133.226 160.484
-146.628 154.499
-38.6868 148.531
-67.1408 147.021
-134.189 168.914
-129.405 152.552
-100.614 154.442
-67.9067 147.698
-124.64 157.115
-130.32 144.818
-128.573 158.161
-139.754 139.267
-154.367 147.227
-137.039 160.247
-56.4995 141.163
-55.2114 150.808
-52.881 161.786
-56.7777 142.254
-65.7646 150.272
-59.1797 144.813
-79.2304 145.409
-50.0013 143.998
-82.6717 154.135
-57.9347 150.405
-76.7204 148.122
-99.9681 163.173
-76.9506 156.595
-99.8775 142.563
-66.0608 150.635
-54.6708 149.292
-67.6693 155.575
-73.9465 162.699
-57.3042 143.086
-54.5884 151.678
-54.9046 144.427
-60.8697 162.278
-85.1395 143.888
-90.2982 116.461
-99.2885 108.983
-85.808 158.655
-74.9936 126.256
-83.3819 129.414
-73.0091 134.704
-82.6327 140.001
-98.1874 130.158
-85.6409 153.24
-79.3744 154.902
-81.7311 131.699
-82.4156 134.036
-77.6095 142.555
-64.6299 150.462
-71.1308 145.32
-67.4069 136.765
-65.9377 138.663
-54.2977 136.275
-68.9718 144.19
-57.5372 140.799
-68.9624 139.108
-80.2431 164.947
-68.8504 158.312
-81.6547 139.779
-56.2157 149.066
-96.9442 148.025
-56.8877 140.727
-72.8517 149.79
-80.0371 144.373
-64.2494 146.68
-68.1361 151.037
-98.8626 164.42
-68.4409 145.555
-64.5832 136.27
-63.9986 148.906
-61.0643 144.129
-74.1992 156.372
-57.0769 142.312
-53.3667 145.368
-61.6485 144.266
-55.686 134.851
-72.0782 157.314
-65.6456 149.511
-66.2032 160.188
-63.8462 138.143
-69.6446 128.876
-74.0831 149.066
-64.4349 161.464
-67.2615 157.522
-85.5945 146.81
-48.338 143.077
-53.2943 131.157
-63.929 134.891
-60.6868 146.713
-83.0621 143.055
-53.7632 136.738
-49.2635 135.727
-58.2907 146.362
-32.2994 146.058
-49.6146 133.347
-57.1488 145.752
-51.0888 126.84
-70.9953 152.382
-54.1155 133.868
-65.6022 116.499
-58.7682 144.214
-65.4448 144.24
-67.842 138.568
-53.9506 149.811
-75.4025 147.758
-73.3131 143.127
-60.6638 138.219
-56.9208 125.764
-69.3729 138.195
-60.2355 132.001
-75.5744 133.621
-63.2802 133.86
-67.3887 127.585
-54.9867 137.272
-50.2422 131.699
-62.5191 139.373
-82.6868 141.539
-100.97 128.884
-100.63 139.884
-97.8239 106.395
-106.301 127.842
-107.144 150.457
-87.579 136.909
-93.9904 147.347
-65.1335 159.165
-75.6869 154.745
-75.3447 142.336
-81.129 148.997
-58.5703 142.124
-73.317 138.135
-62.2131 145.604
-67.0915 114.7
-62.6217 150.99
-60.124 146.611
-54.9386 135.072
-44.4399 123.799
-54.5319 135.216
-58.8337 131.46
-59.6698 155.136
-83.2159 145.351
-53.2098 117.93
-102.209 128.05
-62.4293 140.056
-86.7249 152.301
-111.793 142.696
-97.8524 149.078
-83.4179 151.062
-64.904 142.204
-71.3384 152.423
-99.3415 145.591
-99.1483 162.489
-86.3484 157.549
-125.349 152.805
-69.1774 140.366
-60.6964 137.319
-65.57 147.964
-82.1758 154.54
-79.5299 157.883
-57.0496 139.166
-58.4335 143.096
-70.8416 136.86
-70.7785 133.96
-72.627 153.039
-59.2645 158.485
-57.0116 153.514
-72.3806 159.32
-68.1194 160.857
-68.1432 152.013
-60.905 141.147
-107.892 154.257
-51.8776 154.603
-86.3511 147.484
-72.2395 150.803
-63.1165 146.558
-63.7608 143.579
-61.1884 138.418
-69.2495 141.52
-55.3217 146.77
-129.231 117.268
-144.319 147.663
-143.781 153.803
-107.936 151.197
-139.555 141.085
-133.025 148.12
-153.195 157.176
-153.709 142.021
-38.0835 153.806
-51.7787 140.529
-55.0042 153.248
-76.5211 163.649
-70.6691 155.426
-54.1698 142.846
-69.3598 167.087
-70.3614 174.594
-70.3319 137.245
-65.0397 138.575
-67.1776 141.182
-64.0457 160.005
-57.1575 155.773
-58.8943 148.792
-95.6861 161.385
-93.6456 154.044
-87.6191 155.714
-89.76 143.073
-63.692 145.929
-97.4932 112.965
-76.3667 134.255
-81.5306 139.742
-106.203 109.265
-94.0932 140.21
-111.784 125.51
-97.9562 114.059
-63.4727 132.623
-65.1437 125.26
-66.8027 142.315
-63.0382 132.009
-57.6105 122.989
-68.0483 140.574
-91.5111 138.101
-65.6805 132.766
-115.092 132.23
-57.3909 134.374
-60.6479 150.061
-65.1464 135.143
-89.4512 148.038
-70.3986 151.53
-64.3997 151.229
-86.5773 165.596
-72.8211 138.498
-65.7214 139.957
-58.2062 144.397
-81.9187 144.818
-55.2374 135.318
-65.6811 141.101
-81.7868 169.753
-125.386 160.184
-115.977 152.069
-118.646 151.945
-105.228 141.962
-138.07 163.587
-128.741 164.535
-142.595 160.559
-87.6125 144.735
-67.4452 143.353
-64.2324 147.735
-71.0147 140.748
-62.6639 124.193
-62.7235 142.054
-62.2712 148.673
-61.1689 141.927
-60.1368 147.897
-56.7134 150.28
-75.3517 152.432
-54.1814 144.62
-53.3651 141.577
-57.4318 137.14
-57.348 146.997
-67.3036 154.151
-60.33 140.955
-67.2756 151.013
-68.8918 157.057
-62.9159 148.192
-44.359 141.904
-49.7292 149.6
-59.4697 153.062
-57.6349 144.501
-58.8094 149.051
-66.2085 138.403
-76.0857 141.976
-59.6238 140.786
-56.3158 126.3
-85.4161 135.124
-60.6443 148.232
-70.2439 127.806
-96.6692 150.13
-150.843 153.943
-88.2027 160.248
-53.5918 148.906
-79.4874 153.434
-109.309 148.416
-78.2191 156.432
-105.445 153.065
-99.764 153.528
-118.711 170.146
-105.035 161.776
-59.9686 152.002
-72.4606 162.191
-54.9295 148.271
-52.947 160.636
-81.8337 154.38
-65.9353 144.633
-56.287 156.629
-102.026 145.701
-112.383 154.314
-136.224 139.248
-91.0721 158.143
-65.775 140.449
-82.1353 141.61
-66.072 136.224
-67.3113 138.129
-65.5125 153.765
-84.3724 160.174
-72.3587 150.086
-94.4573 154.293
-108.742 153.539
-131.76 139.545
-67.4963 154.037
-70.5461 149.287
-64.3925 140.131
-69.5081 142.47
-61.2972 144.309
-74.1046 145.279
-55.9635 132.549
-60.8616 137.286
-58.8852 133.124
-67.4379 131.826
-64.8483 122.458
-85.1828 141.447
-77.1336 137.887
-53.3554 154.61
-132.78 111.312
-126.801 118.55
-62.9343 131.225
-61.3271 141.73
-137.212 97.4017
-128.522 97.5544
-122.55 114.628
-123.402 124.171
-70.4618 153.199
-64.83 142.828
-81.2886 149.202
-75.2993 143.461
-57.0719 139.657
-68.2321 148.885
-113.473 111.323
-134.342 110.146
-132.489 125.809
-91.1593 108.143
-127.605 112.666
-120.835 100.565
-126.526 97.811
-131.832 112.512
-128.005 104.247
-107.436 114.173
-91.0901 144.994
-71.2698 128.366
-58.7517 156.511
-63.3514 153.226
-68.4883 157.713
-65.4347 172.127
-62.9389 146.387
-59.9353 143.018
-58.5543 155.192
-59.3603 150.977
-85.5114 159.864
-85.583 165.438
-105.406 168.475
-111.701 167.236
-92.864 -172.42
-105.481 179.509
-95.4422 164.596
-88.8227 150.53
-77.2212 146.94
-69.2405 154.001
-68.9926 125.564
-56.5064 110.33
-70.7042 127.965
-70.5904 138.429
-63.7919 133.349
-49.9458 150.729
-61.4591 142.119
-62.0585 146.905
-59.4387 145.261
-57.6891 142.392
-71.1496 132.202
-75.4352 162.01
-77.4636 141.003
-64.1957 144.928
-58.0879 150.194
-54.0556 150.808
-61.5313 151.085
-64.3897 153.501
-65.4322 148.021
-68.9617 141.233
-73.3524 127.512
-76.0246 138.277
-76.6366 128.856
-89.6804 128.132
-78.5449 157.883
-92.8384 159.865
-102.344 154.94
-101.924 164.371
-117.032 147.199
-96.4294 166.483
-75.0371 160.422
-132.075 167.985
-135.577 134.253
-122.247 136.958
-104.088 110.499
-119.692 112.175
-127.869 107.152
-81.1903 120.688
-96.8624 103.755
-95.8471 116.86
-80.4862 108.332
-94.3115 100.158
-92.2642 113.886
-91.2004 115.196
-112.58 115.625
-70.3301 114.457
-97.1516 116.566
-81.3008 128.294
-104.189 102.396
-121.92 84.9746
-92.0653 97.0589
-87.405 107.272
-114.233 138.338
-135.817 139.506
-118.423 131.989
-119.935 147.787
-124.21 132.152
-117.407 136.599
-106.349 119.115
-108.05 131.997
-105.084 139.113
-63.5919 134.546
-81.5696 135.434
-96.9035 142.086
-113.355 145.878
-103.106 130.832
-110.875 145.663
-64.4334 139.268
-75.5025 136.072
-87.1555 146.8
-57.9277 143.712
-63.8079 145.777
-75.1747 145.403
-52.865 134.637
-81.5257 159.109
-67.6372 152.518
-51.5244 128.253
-51.4404 133.754
-65.4736 144.241
-55.1154 147.011
-73.4816 140.052
-59.9311 151.952
-68.4293 157.07
-86.797 140.198
-61.8024 150.091
-60.0933 148.384
-83.4793 142.77
-61.2016 143.725
-92.8687 159.44
-66.5782 136.341
-88.9259 155.605
-92.7493 129.988
-93.0472 164.315
-57.0045 148.809
-58.3153 135.424
-71.0501 140.975
-83.7132 140.679
-80.9896 152.695
-91.0254 131.05
-100.094 127.687
-102.59 147.292
-103.279 146.139
-65.9614 147.994
-72.6772 133.876
-90.5055 142.479
-94.0303 137.276
-68.7636 135.976
-74.8323 153.906
-73.081 163.886
-85.4092 155.07
-84.899 165.919
-87.3284 172.5
-78.9772 161.544
-62.6055 152.989
-56.8378 146.337
-63.9271 141.121
-64.8462 156.971
-78.8253 154.907
-76.7851 141.47
-72.2904 157.166
-72.2378 146.976
-51.7357 152.641
-73.294 156.86
-94.431 136.047
-61.4064 132.572
-53.747 139.836
-72.0025 146.758
-47.585 144.495
-68.1415 163.343
-73.6526 157.091
-71.6669 146.523
-60.2307 158.08
-63.2115 148.456
-54.5209 143.797
-53.0928 145.519
-64.4197 142.789
-72.4394 149.309
-73.1771 153.361
-63.1431 143.111
-66.6706 147.876
-98.9575 157.96
-110.681 162.366
-66.7487 162.61
-75.8515 146.417
-97.4275 138.364
-104.243 150.409
-116.093 148.142
-91.5242 147.409
-95.3668 154.509
-79.7576 149.727
-88.3412 151.69
-85.5349 170.846
-104.806 157.05
-102.887 167.163
-86.6182 161.49
-87.9422 168.612
-103.35 157.412
-79.2975 150.097
-106.806 157.474
-103.567 165.671
-124.384 168.244
-113.607 159.05
-118.072 165.624
-99.1802 158.358
-102.189 162.138
-114.471 167.623
-100.932 158.49
-92.3505 155.804
-86.4932 148.824
-112.394 154.075
-57.5955 142.273
-55.5767 133.767
-44.2799 143.333
-54.6131 141.855
-56.9236 136.256
-65.2853 141.713
-89.188 127.79
-81.8981 138.059
-71.0555 148.518
-64.86 144.508
-42.7814 127.704
-52.6845 135.127
-39.3421 128.791
-57.1093 141.741
-63.6753 151.747
-77.7946 170.178
-89.2236 168.28
-87.4454 149.79
-90.6762 155.143
-83.5835 148.041
-76.8296 153.963
-71.6271 155.794
-64.6377 142.84
-75.9084 154.014
-66.8213 141.707
-72.7145 155.134
-54.3041 141.802
-61.9374 151.945
-84.0867 163.486
-81.4551 161.518
-90.9148 158.391
-79.7349 163.186
-62.3372 157.297
-70.7384 160.376
-75.3456 155.877
-70.885 162.716
-58.8093 148.793
-57.4036 130.556
-50.3621 149.291
-60.4894 146.533
-61.9586 137.949
-61.409 141.095
-42.9703 140.694
-72.3678 138.507
-58.7889 135.387
-70.6753 144.806
-49.178 155.095
-71.443 148.897
-70.0713 154.423
-46.2279 162.197
-65.2843 153.958
-56.4758 154.014
-53.5436 131.887
-88.9222 146.327
-62.2989 145.01
-69.9863 136.66
-23.8313 137.787
-68.0655 149.693
-68.8793 139.175
-77.6472 142.617
-44.8907 142.123
-74.2443 149.527
-94.767 134.202
-76.6717 125.826
-90.6211 129.165
-71.1677 134.683
-69.7106 132.428
-69.6215 130.56
-50.4083 131.408
-61.8748 139.092
-64.7763 126.653
-69.3369 122.059
-63.9409 146.687
-51.7735 158.488
