-79.0994 148.797
-60.844 155.173
-80.0853 161.46
-65.3048 136.682
-89.1785 144.073
-60.3773 155.304
-71.3259 141.384
-65.9311 123.404
-83.1808 144.357
-93.6012 139.27
-46.6569 142.849
-58.9811 137.72
-53.838 152.945
-65.1076 133.819
-86.7967 131.233
-72.6279 145.011
-67.7892 121.81
-76.9599 146.88
-79.1936 133.343
-61.6929 146.564
-74.8966 151.631
-71.2897 147.034
-93.8521 149.887
-61.0437 148.01
-54.3438 141.134
-83.2192 145.914
-101.103 152.888
-80.0867 161.095
-65.263 139.941
-84.5358 152.075
-69.5509 147.634
-91.2516 155.344
-65.6971 141.746
-54.5232 150.446
-62.6732 137.855
-69.5064 156.725
-80.3828 158.148
-68.9181 163.822
-67.6835 156.107
-60.3682 137.037
-54.9694 140.109
-64.3536 155.772
-69.3339 137.882
-70.2598 131.63
-98.8823 125.775
-83.2619 134.27
-76.6054 142.399
-86.7503 155.363
-102.515 143.143
-80.0297 167.318
-62.3028 144.299
-79.7306 151.13
-84.8887 151.385
-77.8033 137.9
-74.6036 152.424
-79.5171 160.446
-88.0949 148.362
-71.7854 136.095
-123.676 157.514
-97.6994 148.471
-63.7124 139.48
-66.5213 146.361
-58.9915 142.429
-68.8633 137.841
-114.566 147.112
-96.8037 152.605
-97.1809 144.572
-93.8071 120.732
-67.0353 144.766
-58.7361 147.48
-61.2947 138.506
-47.9172 153.466
-58.0952 145.103
-55.786 142.766
-65.5265 137.47
-66.6304 133.079
-70.7067 147.389
-55.3545 122.313
-72.4972 159.053
-68.2709 166.234
-42.2153 142.958
-85.8972 152.192
-64.3585 154.143
-61.7024 150.629
-64.5299 152.643
-65.3882 143.042
-88.476 122.975
-65.0356 131.678
-84.5745 109.801
-69.8064 136.033
-45.0965 139.105
-56.9891 135.135
-70.29 142.921
-50.2096 150.463
-55.6327 140.603
-62.7349 150.467
-79.9028 138.695
-60.8263 155.806
-56.8349 141.436
-66.56 148.408
-76.4197 155.308
-86.6091 137.081
-68.7547 151.388
-84.6997 157.518
-98.1324 151.755
-68.654 146.75
-63.0536 136.488
-57.2616 152.498
-90.0463 128.868
-66.7825 137.858
-87.3605 131.227
-85.4887 122.688
-97.6609 128.908
-54.3694 128.458
-64.6052 123.877
-96.4846 141.501
-102.824 154.242
-98.6173 157.126
-64.5382 155.911
-63.5243 142.096
-113.385 155.183
-70.9043 137.836
-93.0109 158.447
-63.9027 149.317
-59.5201 145.226
-35.1693 145.022
-36.8355 160.102
-67.2412 146.116
-56.7301 144.4
-63.191 146.284
-72.7027 154.092
-51.5613 149.339
-53.1533 143.243
-58.4462 131.609
-68.2295 147.837
-65.6429 137.619
-50.8558 146.343
-93.3283 104.144
-80.9296 126.705
-104.124 123.912
-85.4874 115.404
-64.3533 128.499
-90.9048 129.418
-73.2046 125.072
-86.8196 137.351
-101.98 124.627
-94.7317 114.492
-77.4608 122.045
-88.9182 121.235
-123.542 116.821
-117.006 107.922
-92.9925 122.22
-62.738 132.669
-48.9979 111.531
-105.659 137.47
-102.741 115.35
-123.797 110.632
-68.4453 145.883
-60.2815 136.75
-51.6271 149.906
-66.713 132.884
-77.8146 128.808
-66.7179 144.812
-59.8279 138.335
-60.9118 147.835
-64.56 148.728
-71.1079 162.259
-80.876 156.775
-78.3327 142.205
-97.1132 155.016
-85.4282 158.816
-77.4704 139.186
-67.8259 136.761
-50.1253 153.844
-81.8733 161.848
-58.5286 157.152
-93.2181 156.232
-94.3876 131.597
-106.088 138.133
-85.6988 131.783
-96.8351 166.823
-86.2137 138.187
-103.471 122.019
-81.5621 126.708
-76.7237 121.361
-78.4292 123.423
-56.9007 116.11
-74.725 139.972
-64.6322 141.98
-140.262 146.757
-123.082 133.883
-36.5872 152.176
-45.3104 140.483
-56.8171 162.256
-37.1433 160.191
-57.3311 150.936
-58.7911 151.105
-77.769 167.394
-61.05 157.729
-78.6203 130.52
-59.9603 132.063
-63.4463 125.97
-99.3024 142.377
-69.8186 144.905
-66.1534 143.337
-61.1246 136.763
-54.7419 134.342
-61.9057 144.991
-57.9514 134.506
-65.258 144.614
-60.9535 142.648
-122.495 142.153
-137.027 133.754
-34.033 127.689
-61.8813 139.535
-58.565 141.296
-59.068 148.563
-59.7562 144.925
-54.1756 153.575
-48.2885 160.38
-58.7227 151.299
-52.7697 149.567
-72.5477 149.625
-74.0933 155.618
-87.324 144.456
-70.0406 143.94
-63.1807 146.004
-73.0253 157.586
-83.5985 169.414
-55.7707 147.766
-59.1249 143.845
-51.6174 141.754
-51.1337 147.24
-129.873 117.467
-114.769 102.345
-113.59 89.239
-136.224 109.053
-120.065 111.034
-122.066 97.4947
-115.19 112.433
-120.777 113.724
-118.85 114.806
-104.234 111.192
-106.207 111.662
-92.0999 128.441
-127.755 139.276
-107.426 146.403
-83.1318 157.525
-59.8448 161.931
-88.8725 154.566
-90.5521 152.978
-100.025 158.958
-70.1322 149.821
-82.0828 163.279
-61.5525 149.78
-84.9144 149.099
-72.5886 144.265
-136.886 127.158
-98.9853 126.348
-132.562 132.979
-126.781 144.963
-83.2447 163.431
-98.6793 158.399
-106.696 147.714
-128.952 157.65
-78.4061 146.918
-86.156 159.976
-161.049 161.731
-162.348 160.761
-146.165 160.893
-161.141 161.301
-159.984 153.677
-152.956 152.783
-156.906 171.476
-176.793 158.142
-161.005 156.585
-153.952 157.744
-154.199 155.915
-161.025 160.433
-160.891 159.06
-156.541 165.381
-160.628 162.341
-156.794 158.955
-151.362 162.042
-160.742 164.434
-148.41 158.171
-144.367 163.958
-154.262 159.984
-147.706 165.793
-107.428 140.653
-115.113 151.743
-155.992 163.082
-168.94 159.059
-146.646 149.882
-139.807 149.498
-153.415 145.028
-153.091 143.473
-146.906 143.761
-149.471 142.337
-146.079 144.485
-155.994 138.833
-61.7692 151.149
-74.293 140.731
-64.3045 150.654
-74.344 148.59
-67.4305 132.691
-72.6171 138.492
-72.4991 140.049
-68.9384 141.537
-66.414 146.8
-36.9305 149.644
-61.4984 138.044
-74.3233 133.762
-67.8825 130.965
-77.0137 113.618
-67.8646 120.272
-54.3295 109.239
-62.5247 130.307
-67.8354 141.706
-58.2337 126.866
-68.7744 139.662
-62.4036 136.36
-64.644 138.078
-73.202 130.546
-65.5215 130.516
-85.0606 141.91
-63.5165 144.827
-87.7171 156.625
-68.7861 146.364
-60.9909 167.017
-54.9437 159.737
-53.6809 134.467
-56.5145 146.726
-45.732 152.061
-23.688 120.377
-57.2144 134.267
-62.8043 133.376
-66.4813 154.318
-67.4317 144.419
-132.894 159.924
-129.095 161.953
-129.798 154.551
-118.689 152.265
-151.364 148.764
-129.946 141.164
-59.6607 152.606
-60.3498 155.102
-153.697 155.701
-139.047 162.013
-132.135 148.06
-108.558 151.495
-67.0097 156.007
-71.5344 152.696
-71.273 153.056
-74.7481 137.999
-146.241 146.967
-127.398 149.556
-124.957 150.986
-139.565 131.877
-144.705 131.426
-136.006 134.958
-139.304 123.262
-145.658 165.052
-142.969 138.281
-114.197 143.704
-135.734 162.739
-140.162 144.66
-124.012 154.583
-122.649 157.572
-133.524 157.439
-113.031 148.168
-69.8624 157.301
-98.7234 141.977
-52.8427 136.31
-85.8708 153.146
-82.5777 143.316
-102.803 139.439
-92.9781 126.961
-112.805 117.078
-63.5181 128.293
-51.173 137.627
-69.0626 139.986
-59.718 148.139
-54.6372 124.598
-53.0078 131.717
-58.0522 117.136
-57.5652 125.154
-49.5872 144.372
-48.8328 145.023
-56.386 134.069
-68.2657 132.178
-24.0058 125.978
-41.5491 127.023
-67.9787 149.701
-68.2767 164.896
-72.9311 151.796
-59.813 145.17
-54.2455 157.161
-66.9114 149.952
-97.7028 156.445
-114.67 164.67
-95.8767 151.499
-53.0355 148.711
-59.0671 131.291
-73.3786 128.467
-78.8942 124.902
-85.7278 163.402
-115.918 160.565
-119.199 157.121
-79.1966 144.826
-121.326 158.419
-127.6 159.361
-115.325 160.629
-143.511 150.619
-120.015 152.287
-58.393 149.481
-76.163 152.603
-87.8506 141.494
-73.3709 148.528
-111.779 153.317
-64.4253 148.072
-104.179 133.9
-69.3484 137.504
-62.0613 142.078
-70.7305 146.213
-51.0529 150.456
-58.9996 148.761
-64.926 151.62
-73.078 151.21
-68.5793 142.726
-96.3643 138.204
-72.1953 132.598
-67.1126 127.436
-69.0806 138.174
-60.7016 139.348
-66.6891 146.139
-61.1376 148.871
-60.387 148.861
-36.0862 135.304
-56.3594 142.812
-60.2747 146.116
-56.5475 137.058
-63.9827 145.809
-62.4078 140.445
-83.3957 145.625
-68.9631 151.601
-45.7902 161.36
-55.7954 149.572
-60.6483 157.133
-156.911 164.724
-132.547 147.014
-94.4755 152.193
-53.7046 142.399
-66.2525 157.187
-73.8873 153.193
-61.7832 152.959
-85.9603 162.453
-51.3601 155.593
-61.823 146.204
-52.4674 161.79
-57.8594 166.46
-53.9158 163.701
-65.4445 142.072
-78.5752 123.717
-71.3204 134.114
-81.2446 119.882
-80.3197 132.312
-82.8791 153.832
-71.4962 152.031
-71.4147 152.196
-62.9868 149.581
-60.1586 128.589
-58.5819 141.658
-57.8023 133.946
-65.9951 153.734
-54.7387 137.086
-76.9131 145.298
-79.3653 150.998
-77.3542 132.686
-55.9532 137.469
-64.7929 148.617
-60.3121 132.56
-90.621 148.994
-117.9 97.985
-112.119 116.019
-87.2214 120.873
-96.5746 120.772
-113.645 133.724
-95.5252 136.882
-75.9746 140.378
-72.641 146.094
-104.284 166.36
-104.347 159.784
-56.86 136.571
-60.0522 155.644
-52.9001 143.974
-52.8227 148.535
-88.7574 128.066
-64.8792 148.907
-59.2135 155.728
-55.4222 144.568
-58.1314 128.81
-70.4816 145.744
-108.284 128.675
-127.167 145.284
-59.3204 143.11
-55.3904 149.727
-68.1114 146.969
-67.0272 151.209
-66.7997 151.324
-46.45 145.683
-50.9102 150.691
-69.0777 147.974
-55.7106 156.539
-81.2392 158.309
-99.5763 141.752
-68.7508 136.576
-61.6291 129.328
-74.4906 132.01
-54.3047 137.613
-45.4962 137.413
-57.1666 130.633
-32.278 132.217
-57.9913 136.942
-63.6629 122.681
-97.3129 135.124
-53.1867 137.444
-72.7686 136.256
-62.8384 143.067
-61.2792 167.844
-95.7544 142.188
-67.4652 149.711
-62.3318 141.294
-53.8241 145.338
-60.5092 147.667
-72.6613 152.437
-64.5849 149.314
-56.5856 144.362
-63.1625 152.857
-126.429 162.9
-96.1116 151.232
-74.7334 145.812
-66.0526 144.599
-96.9337 143.138
-70.4791 135.38
-57.1028 137.071
-92.2621 157.007
-107.573 150.144
-96.7524 147.518
-72.8068 150.004
-108.098 135.506
-54.7158 141.962
-64.6845 158.561
-61.7336 152.397
-63.808 151.895
-52.0299 149.695
-61.3218 142.995
-85.9948 162.846
-83.072 148.218
-88.6077 149.745
-70.5858 141.975
-90.9395 164.008
-71.7791 138.45
-39.5336 124.939
-56.2158 131.092
-59.0476 134.793
-52.522 150.477
-56.955 144.642
-68.6464 142.339
-46.4153 145.212
-54.0244 152.391
-77.594 167.895
-60.1128 147.51
-42.4434 159.658
-82.0838 163.868
-81.526 162.211
-57.6029 156.063
-70.5554 146.868
-57.6827 129.142
-70.8515 155.527
-47.2878 142.601
-53.0451 138.18
-46.3381 132.039
-71.3263 159.408
-60.3176 149.897
-72.5126 158.682
-45.993 148.178
-82.0937 154.443
-55.1522 150.021
-68.1191 143.789
-67.8811 141.128
-47.7292 140.2
-80.8856 159.727
-56.2567 148.431
-63.8359 133.752
-55.3403 128.947
-51.5594 127.059
-54.4605 144.425
-45.1732 142.449
-67.2656 139.286
-46.7221 143.967
-65.7365 136.844
-69.8814 154.657
-57.374 143.15
-73.3979 156.092
-129.935 156.059
-117.523 151.99
-134.834 155.835
-133.737 160.72
-112.13 148.583
-122.817 154.342
-91.383 139.905
-95.618 144.482
-108.405 140.705
-94.2815 140.026
-72.2055 152.642
-81.5144 149.696
-72.2853 152.562
-67.2183 144.781
-76.1865 140.949
-56.0723 141.918
-53.4087 140.297
-54.0999 131.037
-66.5277 131.766
-57.8772 148.145
-56.7941 146.203
-83.2699 152.381
-57.6113 141.587
-59.4692 146.148
-63.2243 149.774
-51.1916 156.913
-51.9987 155.434
-57.7233 148.815
-62.4796 152.823
-64.6205 143.472
-54.286 156.068
-63.9308 150.399
-71.7041 152.298
-63.1738 149.647
-46.9463 149.477
-60.3116 150.736
-59.4694 143.22
-58.1389 151.394
-49.3044 156.551
-61.7148 148.888
-58.9976 137.529
-68.1927 139.097
-49.5723 132.53
-61.886 140.168
-91.3075 143.815
-62.4219 129.513
-58.4739 130.563
-65.5733 147.229
-56.4955 146.795
-64.5742 138.181
-61.4818 143.528
-60.5363 131.669
-58.3965 136.14
-63.1184 156.197
-57.2247 151.337
-51.2296 149.489
-56.9255 141.769
-80.103 162.866
-49.0448 161.437
-57.11 145.84
-62.3851 145.998
-70.9414 140.201
-51.3036 130.687
-59.2713 151.412
-64.7566 154.619
-73.6543 152.282
-74.4795 148.455
-59.9001 134.135
-63.2406 150.25
-67.8891 137.539
-64.7431 142.727
-69.2326 140.878
-59.7428 146.894
-68.6777 141.358
-68.3276 145.218
-54.1507 150.236
-73.513 149.617
-62.1459 150.838
-51.6632 149.526
-59.7655 148.169
-63.5824 145.863
-70.0814 148.576
-74.7111 132.703
-57.7432 128.866
-62.3605 155.768
-55.83 153.07
-52.3526 139.709
-74.5414 132.78
-50.075 143.926
-70.0731 154.918
-60.6365 157.23
-70.6091 156.134
-53.9765 154.368
-56.3117 146.274
-69.0489 153.515
-55.7561 132.833
-80.3858 154.857
-54.6071 146.026
-62.9989 150.479
-79.1824 156.436
-69.8165 122.964
-40.9991 133.283
-69.562 145.247
-80.2679 159.158
-74.9544 139.959
-61.9026 149.333
-73.1211 150.176
-59.6672 156.059
-57.2657 142.311
-61.4742 145.617
-59.8473 131.974
-86.5113 154.097
-62.248 145.068
-61.9306 135.375
-53.253 145.807
-60.0925 144.99
-101.74 164.87
-121.051 148.569
-61.5365 137.211
-65.3718 129.751
-68.4088 119.997
-59.2155 137.775
-67.2983 151.734
-60.4904 148.955
-79.3531 151.621
-65.5884 165.798
-64.6833 150.753
-55.9046 132.201
-64.0897 151.987
-62.1077 147.206
-86.9274 141.073
-58.1785 133.922
-67.1489 145.989
-57.9837 147.279
-61.6793 137.983
-55.729 144.207
-75.9282 149.056
-66.5069 143.657
-70.8928 149.534
-74.7948 143.978
-68.4556 141.979
-59.1851 151.72
-60.0837 145.036
-79.0885 158.316
-60.3034 149.98
-73.7599 145.878
-84.3126 141.456
-72.5538 134.776
-77.9147 134.917
-69.1541 143.231
-62.984 128.126
-90.4195 120.692
-111.912 116.031
-92.957 130.121
-92.7601 110.238
-108.197 112.97
-110.843 109.862
-118.01 122.617
-66.6261 141.129
-87.5101 108.057
-74.1813 115.071
-81.1248 110.947
-59.1078 118.686
-63.0492 148.471
-59.5392 133.401
-55.5011 120.425
-65.1888 142.781
-71.1885 127.867
-55.8853 134.247
-60.5602 129.347
-55.7452 132.982
-90.6117 144.19
-70.4452 130.265
-60.2468 138.345
-59.9903 137.679
-58.712 136.599
-53.0053 129.752
-73.6966 134.667
-47.7047 134.428
-79.6264 120.337
-66.0173 138.702
-62.0368 143.748
-138.628 110.392
-119.541 110.036
-114.689 116.096
-109.643 112.97
-130.357 102.807
-111.008 121.331
-46.0084 142.328
-60.0522 141.481
-59.7286 137.038
-59.8569 148.541
-68.0788 143.128
-70.9364 142.04
-92.5744 138.546
-77.6984 147.057
-69.8774 158.213
-64.0038 129.226
-86.3139 134.937
-59.3299 136.317
-47.3086 134.294
-77.0611 143.53
-89.1828 157.147
-87.9534 158.915
-90.1105 145.423
-70.2593 147.101
-65.6755 136.279
-82.5984 135.411
-65.2717 143.146
-68.7363 134.967
-86.8308 157.18
-64.5686 147.628
-64.0349 154.676
-85.6395 153.433
-100.836 123.58
-69.2585 129.601
-51.9867 132.105
-74.8671 127.525
-84.4672 136.861
-70.1519 142.32
-69.257 138.333
-76.0056 154.39
-35.4971 124.306
-78.9198 136.333
-69.4287 163.013
-74.5891 153.001
-49.759 119.686
-85.8171 135.725
-79.7202 135.179
-62.4524 126.838
-76.1751 117.35
-55.7214 137.238
-96.4682 120.545
-78.668 116.002
-71.26 130.037
-69.1904 125.445
-63.4725 133.748
-62.3898 139.367
-65.77 121.405
-76.3355 124.355
-37.6383 112.017
-54.4829 138.059
-56.1249 130.565
-60.3517 135.773
-73.8924 120.916
-61.6854 151.263
-58.8129 158.55
-62.0684 131.234
-39.0251 114.934
-44.4828 131.375
-55.7152 146.965
-60.1753 147.716
-57.5379 136.023
-77.4915 124.11
-63.3341 133.445
-74.2705 144.883
-57.2311 126.6
-61.8691 144.793
-64.7896 124.601
-61.4867 117.704
-56.8686 145.29
-63.1133 130.006
-62.2691 127.159
-55.7518 130.748
-72.3029 143.166
-51.8399 139.192
-38.684 148.251
-59.3146 148.819
-58.2697 143.741
-61.2655 139.082
-66.3391 135.447
-122.605 121.109
-112.247 115.923
-71.7843 134.321
-66.9671 137.078
-66.5193 126.153
-55.7811 136.731
-86.5812 150.761
-72.069 143.261
-92.5784 143.751
-64.186 145.3
-62.3773 147.914
-62.0144 143.052
-68.5632 141.449
-74.4695 151.725
-65.8689 143.687
-74.6631 136.593
-64.5668 136.975
-61.2093 144.548
-90.0026 153.158
-78.0927 139.334
-76.9274 159.328
-59.5092 142.845
-62.2123 129.679
-72.2615 136.533
-66.9329 141.359
-72.427 160.916
-76.399 167.581
-64.5856 156.21
-66.6537 155.924
-76.5651 156.724
-76.3707 154.066
-82.1476 142.31
-95.4148 135.379
-92.5593 151.22
-70.2532 150.406
-70.1735 147.324
-69.0484 138.14
-75.0828 147.757
-91.5377 167.431
-69.9492 140.16
-52.6949 142.563
-68.0917 149.349
-72.948 158.406
-55.4063 156.809
-77.6382 145.757
-129.582 162.237
-95.9028 141.102
-127.737 167.399
-86.1844 164.021
-73.3032 155.448
-75.5118 158.884
-55.5042 154.553
-89.1185 160.938
-116.479 154.789
-70.7241 151.055
-59.0566 145.407
-95.543 151.454
-70.2736 130.374
-114.548 154.571
-97.6893 139.083
-62.2674 146.732
-79.1747 163.649
-88.5189 136.427
-80.717 148.744
-71.376 147.587
-55.5411 131.014
-61.3538 141.432
-79.7001 135.745
-49.9167 124.477
-72.1877 124.586
-70.6017 136.66
-62.0025 141.081
-46.4901 144.257
-59.4229 138.872
-60.1161 137.175
-72.4449 160.177
-73.0106 147.814
-75.9374 150.241
-56.6349 152.006
-61.1957 150.589
-104.387 155.262
-58.3926 149.479
-88.247 155.062
-72.311 148.948
-50.8613 139.147
-56.4397 147.167
-61.9798 147.998
-55.3125 149.042
-67.4634 148.173
-63.085 134.007
-58.9178 154.247
-59.3503 146.796
-71.58 150.132
-56.6259 146.551
-61.218 139.509
-55.9306 154.537
-56.2759 136.442
-52.6375 144.056
-84.7541 141.07
-85.8343 152.19
-95.2454 149.693
-73.8193 156.278
-63.4352 136.475
-61.4355 149.134
-58.8836 153.971
-65.1007 132.924
-64.5788 148.505
-72.859 144.904
-67.0346 142.695
-60.6219 144.939
-71.5857 147.016
-64.1662 150.904
-61.2489 151.981
-69.122 158.192
-66.5294 146.548
-70.7719 151.625
-59.7512 151.622
-56.826 130.57
-61.0844 138.295
-58.5139 138.912
-62.4474 152.426
-58.7824 136.773
-56.1996 147.785
-44.8167 154.186
-59.2386 140.551
-62.0869 138.119
-61.3066 149.659
-57.1694 134.379
-40.9329 123.836
-61.5925 144.82
-53.6173 151.243
-61.3817 145.355
-54.7504 148.65
-49.367 142.62
-67.1271 150.927
-49.0856 156.321
-61.4353 159.214
-71.4315 166.184
-64.4741 160.375
-58.2417 166.664
-93.4554 156.582
-100.867 140.593
-98.1425 142.501
-129.286 153.596
-127.271 139.929
-65.7048 148.202
-67.8133 144.942
-83.8397 158.099
-58.3836 144.148
-59.5917 149.385
-66.1637 141.845
-59.2609 142.462
-65.3864 129.239
-60.4501 138.353
-81.6723 140.03
-87.6806 161.519
-67.4662 136.158
-68.3336 150.711
-51.0145 148.843
-83.8774 143.71
-66.9471 142.17
-106.373 140.754
-96.5013 142.753
-105.538 135.524
-109.22 137.63
-63.6934 147.614
-60.9107 141.28
-65.3693 134.362
-85.6382 126.422
-63.8874 142.111
-61.4311 131.31
-70.2252 131.862
-74.3432 124.747
-87.4575 112.386
-69.9691 126.673
-100.039 124.274
-97.4872 133.119
-79.3869 165.857
-74.4963 163.827
-72.9718 171.229
-62.0236 152.136
-66.4376 166.275
-133.093 150.44
-66.1769 143.712
-71.6036 144.659
-68.9155 162.275
-73.9462 156.876
-57.1454 152.173
-86.4269 157.269
-69.3597 143.908
-56.6285 147.104
-65.3723 153.181
-68.9055 142.428
-138.193 128.312
-125.864 130.624
-127.598 133.309
-134.235 115.419
-125.246 128.89
-133.069 126.482
-118.336 144.309
-91.971 121.868
-52.8176 151.222
-73.4197 150.67
-59.0409 139.31
-89.3527 140.585
-60.7012 152.849
-71.8761 160.789
-102.818 153.09
-67.6295 148.632
-74.0045 146.524
-39.7818 138.74
-61.8999 151.425
-74.2711 140.55
-78.8951 141.635
-86.0932 128.519
-59.3901 143.919
-62.7805 152.833
-79.6306 139.514
-63.2146 146.991
-62.4211 140.274
-67.2756 158.887
-84.3336 155.247
-66.2658 152.984
-88.539 139.918
-73.4769 123.719
-73.3753 135.391
-74.1637 140.206
-74.7381 141.254
-62.3575 132.373
-80.4854 160.669
-88.768 152.862
-111.682 155.634
-118.781 144.559
-86.7103 148.53
-89.3324 123.834
-66.184 138.728
-65.2405 140.556
-77.7224 146.856
-76.7238 146.663
-87.838 147.378
-53.2583 149.343
-95.1548 142.926
-103.201 141.817
-106.243 138.972
-96.3553 140.054
-82.9803 162.157
-68.598 176.225
-99.945 138.454
-101.579 151.641
-66.7348 133.757
-93.3146 144.105
-64.0621 149.269
-82.7792 156.966
-53.703 149.488
-89.7432 133.171
-62.9034 132.717
-91.6914 152.912
-66.7678 142.688
-63.7779 125.703
-54.775 109.807
-69.4875 132.723
-73.5857 135.531
-70.1073 127.274
-47.0306 135.002
-84.9138 138.72
-73.1639 151.228
-71.9288 135.148
-69.2653 137.764
-66.1897 150.741
-124.974 137.23
-66.0992 142.011
-73.887 161.81
-43.9617 137.296
-104.147 148.79
-118.645 144.036
-99.6847 133.215
-115.108 137.598
-53.535 139.718
-64.8775 151.201
-55.4944 143.853
-67.8115 154.928
-57.9909 152.284
-89.7469 151.604
-82.0187 146.51
-71.4653 143.697
-61.1763 135.494
-70.8758 140.746
-71.2061 138.126
-76.9791 150.445
-70.8834 149.748
-40.506 136.025
-71.0437 145.883
-58.2501 148.386
-55.7338 139.25
-57.5666 141.056
-59.6769 134.201
-62.8073 140.997
-89.4372 154.612
-92.1856 154.347
-70.2441 144.883
-86.5333 118.09
-64.021 140.212
-66.5761 149.49
-73.5535 140.342
-80.1768 142.279
-100.302 166.126
-94.4506 161.916
-85.9848 144.976
-72.2763 148.454
-55.7266 146.785
-81.1725 162.955
-50.6227 139.642
-71.7508 131.796
-67.715 164.665
-66.7307 147.8
-65.2665 150.832
-50.4529 138.948
-66.7311 149.55
-68.7446 147.45
-69.7302 144.809
-61.584 134.223
-65.8333 147.268
-69.2012 143.036
-107.184 154.953
-85.6284 168.449
-99.0512 152.898
-73.7622 152.969
-73.6413 149.983
-79.2104 156.857
-57.6537 131.092
-84.8813 156.748
-56.5437 154.906
-91.762 131.062
-76.8273 121.655
-84.7475 127.259
-70.5467 152.203
-72.9723 159.137
-77.6427 155.473
-68.5028 158.361
-61.6977 148.202
-60.8396 139.432
-83.9813 151.113
-69.5989 146.863
-63.9931 152.958
-72.7315 147.952
-72.2788 156.558
-70.2421 152.423
-91.8685 163.302
-67.5794 149.794
-56.1415 148.672
-67.5758 163.183
-60.7685 148.058
-57.9801 151.472
-81.8371 143.339
-52.9184 157.079
-59.5561 149.626
-61.505 147.38
-61.0922 138.603
-87.8287 149.611
-64.9484 142.365
-68.5281 145.699
-63.4804 144.277
-67.1426 145.477
-100.125 167.394
-64.2758 147.225
-66.9746 150.292
-74.387 124.313
-72.0962 136.52
-61.7005 146.604
-60.0081 146.19
-73.0724 142.728
-68.3152 149.113
-57.181 156.297
-77.0971 148.895
-55.8635 141.193
-59.5314 146.896
-52.1791 152.794
-50.8323 133.877
-68.8374 154.752
-72.5538 160.638
-76.317 151.736
-71.1372 152.485
-95.4399 150.623
-64.3248 143.803
-75.4966 149.385
-58.0285 138.81
-58.8167 140.503
-51.0738 129.127
-63.5061 165.792
-57.9531 110.501
-54.0514 129.369
-62.1712 114.669
-65.262 130.643
-65.9222 134.632
-59.2532 120.908
-107.332 166.064
-90.0439 142.345
-109.671 170.866
-76.7569 151.16
-98.8399 154.446
-97.3223 142.58
-88.0293 126.909
-86.8941 140.158
-120.354 167.695
-123.587 164.564
-127.271 167.154
-116.328 142.994
-139.664 160.893
-117.174 154.107
-129.65 166.283
-120.949 163.504
-140.319 152.015
-141.181 156.246
-145.548 163.152
-138.318 162.854
-141.623 155.945
-132.039 152.838
-151.405 153.061
-120.271 157.007
-117.521 158.106
-129.389 151.269
-137.375 160.665
-138.627 171.098
-137.722 154.715
-141.643 158.654
-145.584 144.096
-139.036 160.733
-60.7794 143.319
-69.5642 156.466
-94.1809 152.45
-84.592 148.397
-76.6077 155.258
-66.938 144.008
-90.7108 156.156
-44.2401 147.059
-150.189 165.216
-147.609 155.597
-161.051 164.19
-150.045 152.483
-67.4735 144.175
-62.9697 143.1
-50.5431 134.13
-60.1468 140.468
-125.073 133.394
-129.811 141.646
-140.652 122.852
-124.371 130.563
-97.3189 122.397
-101.297 129.378
-71.1839 159.932
-48.3976 165.012
-64.5937 147.735
-79.9569 152.561
-73.1859 147.987
-88.3073 149.627
-59.6866 149.723
-59.8521 145.341
-60.9857 152.212
-61.2279 134.956
-54.5031 153.446
-71.7093 134.296
-60.2326 120.822
-57.2887 142.78
-47.5856 157.697
-88.7725 150.123
-68.4186 157.968
-60.8664 149.279
-67.628 136.889
-88.942 135.859
-107.215 154.468
-64.888 161.755
-62.5494 154.204
-64.3562 150.987
-54.5392 148.153
-46.2913 141.653
-65.5019 148.128
-63.843 149.215
-55.4777 139.635
-66.1731 142.049
-69.348 157.316
-61.208 144.046
-69.5485 127.941
-64.8144 145.385
-65.0688 144.104
-60.3235 146.571
-62.937 147.806
-65.5092 147.72
-39.2179 146.928
-62.9787 157.634
-139.057 135.994
-146.903 154.499
-124.615 155.266
-132.406 134.344
-51.4449 142.267
-60.9869 147.765
-75.9387 141.737
-50.0727 152.456
-145.128 152.436
-145.181 159.746
-140.568 155.246
-110.196 145.742
-128.977 141.61
-109.794 148.223
-123.199 161.226
-132.976 141.299
-57.0254 138.264
-61.2938 134.789
-73.0135 131.721
-81.6886 131.912
-67.4938 137.165
-76.5203 157.519
-77.1775 148.409
-60.1214 141.277
-80.8999 145.224
-79.3546 156.645
-55.9792 153.684
-86.6404 143.926
-73.738 136.585
-87.4917 123.008
-84.5909 137.67
-74.4238 133.552
-66.5251 131.033
-125.232 140.006
-110.47 134.07
-76.9028 155.385
-100.957 151.407
-92.7926 145.097
-96.7452 142.714
-90.3068 139.831
-75.5515 142.955
-92.9482 146.079
-79.9715 141.033
-54.5716 141.069
-61.6658 156.206
-63.2952 147.994
-58.083 158.265
-58.1197 154.675
-53.6381 144.798
-59.0939 150.836
-61.4111 141.73
-89.3318 133.13
-70.0496 150.435
-60.0573 147.058
-71.5594 152.816
-67.5819 152.585
-132.734 139.556
-167.179 146.848
-144.296 143.086
-151.023 137.581
-142.638 160.858
-103.121 143.187
-108.246 152.962
-95.2301 156.353
-117.51 154.417
-149.101 166.405
-158.779 155.234
-145.816 144.116
-154.47 151.855
-146.262 160.487
-127.202 156.481
