-55.6188 -46.4762
-62.9322 -33.2783
-51.2059 -52.1047
-65.1577 -44.0825
-43.2829 -39.8963
-57.7788 -42.09
-48.9246 -36.9958
-47.3528 -45.8841
-57.251 -33.7999
-164.081 175.882
-167.303 170.104
-146.519 172.334
-155.486 157.767
-152.965 173.895
-160.363 162.228
-81.0364 -13.4885
-63.1692 -36.1821
-37.2954 -30.9223
-67.8732 -26.1133
-85.542 148.951
-106.036 144.692
-64.5454 135.302
-67.3736 135.803
-62.6324 143.75
-58.7057 136.887
-66.9347 139.644
-62.4925 139.395
-74.2857 127.781
-69.6178 142.412
-64.6507 156.392
-61.3031 134.907
-58.6703 134.664
-63.5028 153.422
-60.214 149.21
-56.7832 157.872
-68.991 147.055
-65.9409 142.2
-83.1933 152.28
-81.8313 146.081
-63.0159 139.759
-68.427 135.924
-75.7625 144.235
-52.2275 144.35
-61.4479 155.385
-51.6049 152.331
-83.9853 152.981
-63.1235 151.688
-59.395 149.24
-52.7008 152.453
-43.1143 161.928
-38.8344 153.347
-44.9577 165.895
-57.4794 159.6
-61.7858 150.54
-51.3235 139.991
-46.9757 143.383
-52.1246 131.318
-67.7959 136.988
-49.7329 137.516
-66.8823 150.218
-66.303 148.256
-53.5316 139.58
-67.8635 147.727
164.722 122.986
150.057 134.124
165.387 142.238
173.052 135.2
-87.679 141.657
-63.237 138.049
-66.8103 137.45
-64.9187 152.054
-99.3474 4.93562
-111.315 8.87304
-94.4661 -4.53227
-107.043 8.59877
-102.052 13.4658
-99.4953 -3.19362
-62.3138 135.64
-18.2085 119.21
-59.0647 128.292
-51.5849 135.56
-49.1346 124.872
-56.2123 135.236
-148.083 152.909
-155.455 159.074
-67.4865 147.9
-63.3254 145.208
-75.9793 150.551
-62.5092 153.57
-93.312 -5.20694
-104.847 2.54845
-99.9286 -3.15838
-91.685 -7.29855
-90.2997 -9.18085
-91.1579 -17.7943
-79.0767 -12.1319
-86.4629 -22.6049
-67.0336 -36.4479
-78.7064 -37.5927
-85.8382 -22.7624
-97.2023 11.1707
-100.423 0.798445
-101.662 14.3391
-112.955 5.3937
-79.9831 -3.21644
-113.426 -0.359014
-101.474 -1.17535
-108.863 0.951303
-100.987 1.96095
-146.132 138.9
-139.74 142.465
-122.392 155.35
-98.6017 161.845
-91.096 -175.863
-95.828 169.144
-53.268 157.159
-77.2489 177.665
-125.525 -4.27182
-114.765 24.2689
-102.888 -1.29104
-96.3098 23.5113
-81.5318 161.184
-125.407 176.238
-133.365 159.926
-128.333 159.205
-58.5244 158.403
-33.41 129.297
-51.2485 132.236
-33.1705 133.594
-44.2468 127.681
-41.1891 140.981
-60.2715 137.588
-54.7087 132.241
-138.424 156.952
-149.327 161.979
-136.026 160.552
-135.916 150.746
-155.712 153.226
-156.14 154.737
-122.85 143.34
-129.005 160.749
-149.986 165.75
-141.047 161.122
-156.783 165.744
-139.08 161.155
-151.057 177.945
-156.99 163.099
-141.487 161.393
-137.337 153.303
-96.8293 144.583
-74.2089 158.954
-86.5725 152.417
-89.8832 151.895
-78.687 152.798
-92.4519 157.843
-137.247 170.829
-154.692 147.315
-145.228 169.046
-110.063 156.001
-105.861 147.038
-126.586 140.411
-139.064 142.888
-123.075 145.234
-109.318 145.226
-74.6076 149.039
-91.2627 144.896
-125.222 156.509
-120.311 137.204
-137.353 160.305
-128.755 161.036
-92.185 171.04
-83.7652 158.358
-67.4195 156.87
-73.1129 150.971
-70.016 136.739
-62.1655 144.857
-60.4635 153.53
-75.6544 157.314
-63.2958 142.32
-106.685 -166.586
-90.5769 -178.217
-77.3571 172.637
-78.0421 -178.369
-80.2274 172.841
-101.653 167.894
-106.929 168.241
-79.0744 179.223
-96.2205 126.27
-63.0175 135.68
-71.4279 138.2
-57.8387 140.079
-57.2509 146.393
-64.9426 144.78
-76.9722 162.353
-90.6756 152.019
-95.04 148.93
-91.5026 151.739
-63.6721 -32.7716
-52.3275 -28.2503
-64.7592 -12.4771
-48.6841 -28.7257
-13.8942 100.699
-31.3981 115.294
-30.0762 129.755
-18.6392 110.161
-58.9211 112.055
-23.0646 105.976
-15.4136 94.7351
-53.1763 96.7894
-52.5238 -29.9058
-77.0159 -10.2695
-62.5371 -34.0417
-66.9696 -23.2756
-59.9559 -39.3222
-63.2806 -40.4789
-76.3961 -32.4684
-56.7303 -47.9128
-57.0077 -33.7623
-67.6326 -40.3267
-55.0035 -49.2658
-61.9175 -31.8132
-59.1708 -44.332
-45.0828 -43.2723
-44.7002 -36.5684
-57.8368 -44.0557
-69.3984 156.784
-77.0479 141.883
-64.6199 153.045
-59.7652 141.286
-72.7272 161.348
-82.11 160.132
-113.74 -21.421
-114.104 11.781
-107.693 -1.70262
-94.7771 -4.62797
-123.417 11.7328
-121.063 24.1476
-120.049 30.7538
-110.361 18.6635
-63.9624 154.151
-66.4244 151.335
-53.9969 116.853
-59.1131 117.301
-43.9672 109.126
-53.4338 140.821
-59.6987 119.591
-53.8438 114.244
-64.6207 137.317
-62.4312 112.609
-56.536 128.842
-53.5201 117.439
-41.8547 129.508
-50.2403 130.496
-44.7816 131.284
-40.4169 126.256
-59.8552 137.789
-45.8822 140.566
-53.1906 122.768
-65.5853 131.025
-77.2678 148.189
-50.2867 151.233
-56.3188 136.028
-55.6659 120.568
-54.2919 134.627
-45.2905 127.691
-60.3332 133.127
-54.3322 147.09
-31.1412 129.86
-47.5366 138.196
-37.9593 121.852
-37.1851 141.693
-65.7136 111.657
-56.2931 131.457
-36.4192 128.579
-54.9563 133.719
-62.4328 141.901
-62.9766 130.303
-57.9636 131.188
-60.703 151.635
-73.3682 137.559
-58.6263 154.981
-56.9494 134.187
-64.3358 140.147
-57.1611 146.509
-59.8828 141.269
-59.4503 139.568
-53.1713 113.277
-55.8428 149.177
-51.5158 147.466
-57.2518 154.258
-57.6386 151.613
-60.7784 141.781
-58.0305 139.123
-66.6344 -26.2785
-81.1418 -6.45461
-59.089 -36.4695
-76.3387 -16.0313
-48.7127 -27.1355
-66.3723 -15.653
-63.9543 -19.0913
-62.2314 -28.5142
-57.1538 -32.8215
-45.2375 -34.179
-88.8761 133.44
-72.062 139.767
-73.1993 149.331
-89.9571 146.884
-86.1756 130.769
-108.807 137.712
-62.6632 146.79
-99.1953 156.638
-114.603 146.42
-59.8895 149.208
-93.7422 156.261
-99.3608 155.504
-104.42 156.356
-79.7856 159.167
-54.8638 -42.6848
-60.3991 -35.0782
-99.8079 155.446
-85.6405 161.053
-81.4772 154.153
-70.9246 168.388
-79.8089 144.297
-73.6763 155.976
-55.5595 141.256
-58.3661 150.806
-51.0315 -42.3101
-54.8612 -41.0075
-69.41 -24.9454
-56.6861 -21.7927
-44.0133 -47.0911
-40.7491 -47.8503
-112.724 158.068
-83.7967 165.886
-97.0458 166.155
-81.8738 161.964
-72.0413 -28.0301
-27.5978 -48.6933
-59.3309 -37.0997
-25.6288 -59.4062
-62.6571 -34.0813
-42.7241 -50.1332
-125.169 152.866
-157.951 164.641
-153.974 144.216
-128.173 146.107
-157.735 166.971
-138.583 152.165
-167.397 145.192
-142.272 119.342
-151.672 110.55
-147.275 137.944
-103.613 134.069
-113.49 143.612
-83.0746 166.891
-76.7662 162.567
-106.717 162.543
-97.7631 146.434
-85.3618 159.896
-67.679 144.823
-62.7477 165.803
-69.0194 151.972
-144.621 148.833
-140.657 143.518
-141.726 132.958
-142.164 136.179
-175.68 132.402
-134.537 149.335
-157.369 160.291
-136.782 144.973
171.594 145.352
-149.48 138.477
-147.032 127.092
-162.549 114.067
-161.359 133.403
-131.125 105.161
-149.718 133.305
-158.372 134.92
-150.843 139.976
-149.086 141.194
-146.724 135.692
-150.069 140.768
-160.927 128.899
-156.475 141.878
-150.397 148.952
-148.87 140.39
-149.461 139.204
-154.274 120.639
-149.142 131.14
-149.837 134.024
-136.818 127.889
-140.436 134.109
-147.254 128.392
-173.582 118.838
-145.08 144.803
-142.222 128.792
-162.047 142.562
-147.874 147.51
-39.4289 -37.5577
-55.2199 -43.8961
-157.599 141.007
-160.359 152.661
-177.181 134.576
-149.159 151.986
-145.689 132.367
-150.898 141.266
-139.149 151.206
-157.218 143.034
-152.528 148.47
-150.641 147.94
-67.1334 133.445
-57.3353 144.604
-66.4077 146.939
-56.2115 139.096
-52.0961 145.85
-66.2875 127.913
-63.2705 143.983
-59.775 136.591
-77.3912 -24.5117
-68.4192 -31.9282
-83.8408 -6.02087
-85.8598 -15.4479
-73.8607 -36.6627
-68.1 -38.737
-90.1152 156.995
-85.3763 142.986
-75.508 155.006
-58.111 170.337
-76.9812 144.832
-65.5021 135.943
-89.5591 148.921
-78.6295 153.618
-86.504 169.554
-116.273 130.357
-84.7508 67.9727
-99.2282 59.6241
-94.606 56.5798
-85.3793 61.0134
-74.5354 39.9954
-89.634 78.047
-96.2174 92.8447
-86.247 97.3068
-93.4379 133.166
-116.883 123.493
-90.1093 -25.0371
-89.8015 -12.5115
-76.0988 111.641
-111.997 111.18
-108.569 129.019
-90.6198 135.522
-98.8699 134.319
-103.219 136.124
-79.0129 111.928
-68.8197 136.602
-79.3667 154.044
-57.5786 145.74
-71.4868 149.446
-68.3717 151.977
-52.5723 143.037
-65.6924 141.684
-40.4416 -36.9089
-54.277 -40.0315
-57.3042 -38.1522
-63.682 -38.5442
-53.4527 -49.9052
-56.7194 -43.0977
-64.528 -42.7601
-58.902 -44.7696
-56.1528 -40.2643
-56.038 -39.848
-59.478 -40.1526
-53.1486 -49.2307
-62.0736 -31.3786
-76.9336 -27.0589
-60.3221 -32.7259
-64.5877 -37.9981
-60.4104 -30.6759
-58.5247 -38.4904
-75.7397 -37.6092
-57.2312 -41.5597
-88.4158 -7.78841
-80.3608 -11.1684
-44.9345 -45.929
-53.567 -37.0192
-98.3841 -10.6609
-88.7664 -11.9833
-60.8448 -19.107
-42.0817 -56.7113
-72.1417 -20.448
-68.236 -27.2708
-57.9234 -32.1471
-49.4269 -30.6085
-57.4219 -38.2016
-50.7371 -50.9318
-45.4667 -50.8945
-63.2645 -36.2207
-56.4031 -40.2465
-69.5364 -36.6143
-62.4694 149.517
-61.7449 148.378
-63.2048 139.593
-56.8983 127.265
-59.9134 144.772
-68.2352 131.261
-57.2097 140.367
-63.1255 132.47
-39.0455 119.862
-63.8979 142.02
-52.1165 140.415
-73.2484 154.965
-71.0333 150.257
-51.4883 131.491
-59.6733 -39.5223
-65.4543 -11.5725
-67.7206 -28.1723
-53.0406 -39.9475
-55.1187 -40.996
-61.2395 -40.8211
-55.6451 -39.2338
-69.7 -25.1755
-57.8452 146.839
-55.391 137.84
-60.9727 147.453
-67.258 149.471
-80.2929 129.048
-75.0321 127.003
-96.3926 143.412
-91.2581 145.898
-64.5909 142.383
-76.665 130.499
-64.3521 154.37
-69.8422 142.422
-69.0119 138.58
-70.2997 133.805
-85.186 162.887
-73.9993 131.046
-85.0785 113.705
-83.3832 121.07
-65.0488 120.026
-71.5436 145.079
-90.8387 125.555
-82.0208 159.874
-100.308 121.518
-110.665 128.214
-102.066 128.645
-112.183 119.78
-136.637 126.786
-95.3775 138.826
-102.721 139.444
-99.6516 139.016
-148.055 140.352
-118.698 123.491
-112.297 131.815
-118.519 128.011
-61.9245 137.831
-90.924 130.822
-72.9914 137.826
-98.0083 147.524
-97.4211 141.18
-104 145.809
-67.5392 132.325
-64.0959 135.338
-47.6812 133.85
-57.2446 124.658
-61.1167 140.935
-72.1697 135.99
-64.5923 152.887
-71.4987 146.692
-59.3947 156.504
-54.3164 144.213
-73.1832 142.406
-62.9523 144.208
-61.7417 129.153
-75.3925 122.501
-57.3788 150.18
-55.601 149.507
-64.9949 140.9
-70.4483 143.139
-45.1495 142.753
-62.8208 149.176
-50.5562 154.005
-48.5397 152.018
-44.4151 152.873
-35.0239 131.784
-37.8844 153.197
-12.8283 147.569
-37.8948 144.172
-56.2864 150.951
-51.9796 141.72
-57.9767 149.221
-93.6221 -2.73643
-80.2621 -16.7533
-95.1031 -4.50233
-88.6372 -11.2122
-81.5416 -10.8228
-72.0839 -16.0685
-65.4602 144.445
-55.8671 131.034
-57.6789 151.117
-57.9702 145.801
-60.401 147.562
-50.441 137.487
-56.4882 139.339
-58.6087 144.752
-60.6063 145.32
-62.143 140.472
-59.5427 143.618
-72.3634 137.6
-67.5358 144.753
-64.3069 169.7
-64.318 134.091
-61.7836 157.475
-53.9883 145.43
-55.3674 146.628
-62.3624 126.285
-61.1279 132.493
-50.3791 150.86
-65.483 153.904
-57.8027 143.155
-61.0089 148.639
-69.0833 149.388
-56.2366 146.754
-65.2907 154.476
-50.7622 149.249
-48.1204 145.804
-59.9697 145.628
-68.2261 132.058
-64.5198 147.207
-68.1248 139.883
-64.3591 151.962
-64.8964 148.668
-59.6417 132.556
-62.3637 141.742
-67.4397 138.138
-45.526 143.147
-52.9688 143.297
-63.8655 150.212
-76.8113 151.593
-66.0948 147.565
-29.3846 137.774
-60.1503 145.203
-62.6311 150.655
-58.1834 156.387
-70.35 144.755
-64.4557 148.359
-71.8084 146.761
-69.2913 153.961
-45.4068 143.277
-44.1756 149.3
-57.0774 144.87
-52.3516 146.415
-53.0703 166.452
-37.6571 142.997
-51.7226 164.3
-41.1943 166.671
-68.5085 137.072
-52.4 156.863
-50.4164 157.363
-50.0828 149.984
-59.2629 157.46
-67.2499 140.633
-76.8558 135.175
-50.3558 136.02
-45.3967 149.845
-63.082 149.63
-67.1799 154.808
-50.7355 156.748
-48.505 152.796
-57.234 145.982
-58.8531 158.949
-71.5848 156.509
-77.5695 160.46
-68.7974 155.526
-42.9657 149.397
-67.6841 163.02
-53.1747 158.852
-43.1427 142.547
-43.4945 147.714
-80.0992 149.711
-65.6953 144.744
-62.072 148.098
-56.4265 135.96
-51.6309 148.281
-55.4689 154.517
-68.2698 144.165
-69.6526 133.26
-51.122 153.624
-67.1517 148.876
-72.0724 172.785
-64.3652 152.229
-82.5612 176.427
-55.8134 150.279
-58.4556 143.334
-71.3574 151.24
-77.9422 158.013
-68.6103 149.667
-60.2505 144.054
-79.2203 147.738
-70.1121 160.603
-98.7743 154.198
-52.4157 152.905
-65.0709 155.704
-72.9772 151.1
-66.3929 154.183
-67.5148 137.153
-56.7314 151.593
-58.2003 149.218
-65.2686 145.842
-73.3397 168.697
-63.3539 150.948
-49.9937 146.057
-90.6717 149.815
-95.8379 157.195
-75.5419 170.657
-69.1015 164.95
-112.805 138.217
-97.7283 155.538
-124.92 149.848
-70.2041 160.211
-61.4654 156.736
-57.9351 167.963
-49.469 136.975
-58.6129 160.884
-75.8047 156.138
-92.487 -171.255
-93.1202 153.404
-156.685 156.346
-138.09 166.398
-94.0087 166.454
-100.042 175.104
-51.7059 154.195
-79.0964 146.665
-60.6568 152.573
-58.4405 147.273
-53.7695 157.437
-69.1013 149.326
-68.8849 134.582
-66.9558 91.3087
-84.2893 143.997
-74.0578 146.898
-65.028 131.916
-69.0327 141.078
-75.5144 149.314
-76.3162 135.741
-65.1306 135.332
-68.6074 139.531
-76.8332 171.984
-60.4826 146.921
-78.8969 156.634
-30.64 131.041
-69.2791 144.711
-63.1157 147.722
-63.0604 137.246
-59.8743 145.129
-61.3588 150.175
-72.9505 142.437
-68.0271 135.82
-75.609 153.331
-69.7669 119.34
-71.2754 148.211
-64.2624 139.936
-92.5214 130.543
-80.9329 150.611
-72.8144 152.135
-156.751 104.707
-144.571 127.542
-123.676 123.035
-123.288 107.732
-148.48 126.593
-165.93 112.599
-61.6701 149.175
-73.9527 139.681
-69.8601 150.8
-68.3209 140.616
-148.007 129.105
-126.758 127.637
-142.182 122.429
-169.615 116.788
-160.608 121.778
-139.248 122.119
-150.497 140.605
-146.664 136.595
-152.84 136.856
-156.839 149.756
-145.667 146.372
-142.691 125.276
-161.615 146.113
-148.293 145.377
-158.403 133.949
-131.25 121.832
-115.19 133.677
-147.062 153.111
-173.776 138.864
-150.685 135.53
-84.3272 164.911
-87.9316 160.295
171.404 139.436
-151.162 130.24
-138.476 126.566
-154.374 121.42
-67.8609 130.051
-59.1841 143.368
-86.1626 115.688
-76.3217 122.07
-68.1378 117.528
-66.9462 139.78
-136.353 153.416
-113.851 158.31
-108.949 173.913
-93.0584 174.386
-116.987 153.954
-74.2172 154.37
-51.088 140.521
-71.5091 156.385
-140.661 157.772
-131.922 156.148
-116.705 152.136
-122.94 160.667
-79.4343 157.823
-75.9211 157.369
-93.9905 152.499
-71.5412 140.237
-61.2644 141.701
-69.0996 130.605
-62.6122 141.702
-72.2114 122.504
-80.4356 146.986
-82.7413 150.24
-61.4844 125.672
-67.853 128.834
-78.1785 138.685
-85.0519 157.309
-114.604 148.229
-108.947 149.266
-128.873 155.467
-119.186 146.037
-126.653 160.012
-115.764 158.91
-138.453 148.292
-141.346 157.465
-134.438 151.892
-137.612 158.884
-104.33 162.807
-131.894 173.482
-137.847 169.943
-150.622 164.004
-161.267 146.595
-115.251 168.099
-145.685 141.684
-125.883 155.251
-152.155 169.661
-164.894 158.562
-164.187 164.921
-158.113 166.368
-107.537 7.61651
-107.113 -0.743163
-105.838 2.84847
-91.3355 7.89237
-115.949 24.8037
-117.804 13.1991
-114.044 146.854
-119.082 147.442
-110.94 17.228
-118.682 23.7596
-113.421 16.3424
-122.819 28.6126
-123.51 7.80017
-117.295 8.2518
-123.186 18.2022
-111.85 1.69657
-131.691 -1.22356
-117.387 19.6161
-120.058 16.887
-96.5403 8.95897
-109.585 2.68642
-122.518 8.52793
-127.074 119.706
-155.231 133.662
-177.882 122.231
-136.511 132.853
-154.763 143.498
172.235 119.214
-96.9346 -0.000163748
-117.723 -4.91492
-125.776 11.2166
-101.147 11.392
-145.693 131.9
-145.225 125.765
-139.095 130.461
-129.615 123.975
174.39 133.157
-140.77 147.654
-143.059 136.297
-135.676 125.579
-160.251 123.806
-161.366 132.361
-162.444 125.47
-151.31 136.846
-173.958 130.545
-145.636 136.398
-141.196 142.079
-155.078 142.889
-154.498 148.038
-146.841 130.798
-142.143 145.151
-148.768 129.983
-144.47 138.478
-96.6526 108.83
-101.774 102.663
-122.265 107.794
-80.0101 116.516
-60.4847 144.263
-142.196 178.522
-157.257 157.245
-72.826 147.084
-57.8816 143.305
-62.1261 135.627
-49.955 155.888
-61.7512 149.299
-78.5212 141.991
-67.4604 149.583
-75.0739 116.038
-79.5538 -7.76621
-68.2427 -23.3068
-68.0017 -28.7573
-83.654 -15.9671
-54.7187 156.949
-68.056 143.167
-58.837 145.83
-54.03 148.818
-59.8982 142.398
-48.0453 152.045
-110.512 7.38054
-133.563 23.5302
-108.431 5.51886
-134.329 9.18215
-126.018 25.3622
-107.224 -2.28503
-98.3358 -3.1826
-123.793 -17.4054
-162.96 159.238
-168.656 163.711
-161.106 167.959
-159.548 173.555
-177.111 179.79
-163.151 165.951
-161.864 154.869
-161.481 166.356
165.42 167.466
169.332 177.422
-137.543 159.427
-152.301 156.863
-157.209 145.774
-161.99 153.28
-157.469 153.039
-159.812 174.236
-159.438 149.17
-150.39 167.252
-168.456 150.541
-161.862 155.246
-178.648 154.225
-166.094 173.661
-151.412 160.337
-161.779 179.966
-152.551 169.762
-159.171 167.778
-158.368 156.095
-178.437 163.272
-162.667 169.518
-162.207 172.887
172.841 171.821
-171.565 155.896
-174.005 162.586
-148.147 169.545
-167.713 160.631
-151.42 159.029
-49.0706 143.879
-65.579 140.562
-62.6733 139.546
-77.4884 148.249
-61.9893 145.958
-50.7279 148.422
-164.459 155.899
-160.22 162.428
-129.54 147.406
-159.081 159.696
-118.673 160.851
-112.431 143.688
-89.9452 158.724
-92.2977 152.451
-156.924 158.247
-157.822 164.968
-157.164 160.851
-156.97 166.013
-147.677 152.133
-170.313 -177.85
-163.372 161.004
-166.949 176.967
-165.649 168.09
-150.534 166.349
-69.7778 152.21
-55.5359 145.48
-66.7379 146.869
-51.5511 149.131
-61.3396 146.567
-65.7102 146.905
-64.6746 142.974
-60.6511 145.689
-57.7852 124.762
-41.8183 127.089
-60.2378 142.658
-45.1418 135.348
-79.8455 157.512
-72.403 157.262
-57.3221 148.169
-61.4608 129.298
-56.5497 143.931
-78.9741 158.06
-86.5217 152.668
-69.7956 157.705
-140.493 145.752
-149.979 169.367
-161.864 166.943
-146.667 163.477
-151.894 160.438
-162.784 154.13
-160.234 164.731
-157.945 163.199
166.74 172.684
-158.608 179.008
-166.873 164.652
-158.745 163.93
-156.242 151.752
-147.402 143.151
-160.904 146.38
-149.314 156.047
-137.626 161.339
-148.718 163.141
-128.445 161.197
-138.034 153.449
-154.099 154.813
-159.193 159.493
-153.441 158.862
-153.482 159.393
-135.442 173.31
-146.972 162.366
-130.87 142.493
-141.842 141.563
-151.886 151.565
-132.454 165.854
-139.535 155.5
-158.294 154.504
-148.693 159.618
-152.615 172.862
-153.063 158.156
-158.982 149.249
-166.259 153.278
-158.806 158.289
-120.209 139.913
-141.188 167.468
-142.335 158.188
-151.148 150.356
-139.842 155.24
-148.093 159.836
-149.383 152.814
-154.526 154.093
-149.264 164.711
-135.505 166.341
-163.706 168.485
-148.497 166.391
-163.571 157.181
-141.196 152.667
-151.304 148.937
-155.557 139.768
-151.708 171.323
-154.519 149.53
-151.704 167.706
-156.382 152.654
-156.531 165.151
-151.917 160.229
-171.697 152.457
-149.732 152.026
-135.556 155.425
-154.151 156.679
-162.21 141.795
-149.97 145.367
-170.38 159.74
-121.316 142.858
-142.199 156.779
-150.099 164.47
-142.946 151.819
-154.396 151.032
-154.17 145.95
-126.902 168.9
-69.405 126.955
-53.3991 114.178
-60.1673 123.069
-48.8589 108.607
-49.1081 117.375
-42.5812 116.03
-121.775 125.648
-146.883 132.857
-106.273 145.725
-98.2282 122.292
-104.669 138.801
-101.193 137.926
-55.5891 113.615
-68.8762 121.381
-53.7092 141.352
-68.3978 126.306
-72.0753 139.121
-64.216 143.367
-43.2278 125.25
-57.4918 145.055
-38.5387 129.063
-56.8253 123.153
-61.699 133.557
-55.6384 137.386
-53.6652 137.89
-48.6554 137.259
-152.079 171.923
-156.316 166.888
-136.151 168.577
-132.343 160.01
165.78 154.83
-154.635 161.235
-142.554 147.561
-157.678 153.63
-156.915 149.407
-149.854 150.004
-163.803 159.088
-128.359 165.118
-157.693 161.212
-160.042 166.261
-156.341 134.826
-126.369 122.811
-133.592 128.261
-118.038 123.527
-50.4662 119.347
-26.736 114.896
-152.445 158.593
-148.073 162.822
-155.943 171.465
-137.31 170.096
-144.934 174.482
-143.412 167.724
-163.152 156.063
-152.133 163.711
-165.807 151.408
-149.812 176.499
-140.573 149.023
-163.574 157.514
-145.927 169.943
-144.127 163.191
-154.336 157.565
-141.071 154.758
-77.8999 153.948
-109.656 159.587
-144.662 165.423
-159.951 153.238
-149.814 163.134
-142.973 172.292
-152.444 148.022
-164.939 160.873
-160.917 164.362
-136.318 166.631
-160.791 149.589
-156.588 157.838
-133.628 159.48
-123.175 155.348
-129.629 164.247
-112.619 150.034
-130.311 162.692
-105.683 160.566
-104.39 171.462
-85.9091 165.145
-65.9617 125.748
-75.9835 121.848
-53.5793 129.176
-56.3487 133.425
-114.427 -7.65317
-102.913 -27.0351
-98.6617 3.88767
-80.2323 -12.104
-57.3486 106.815
-89.3328 129.223
-51.7402 134.723
-50.874 128.582
-56.0204 124.378
-55.3754 129.16
-52.7573 123.94
-63.9528 140.431
-55.3118 143.47
-53.032 123.629
-114.026 8.89804
-115.206 8.59058
-118.526 -9.65681
-90.0328 1.22457
-121.835 17.2216
-92.4584 -17.3518
-107.492 11.9853
-98.0875 -12.6012
-103.841 0.298463
-108.509 -3.48698
-110.317 13.9738
-114.927 -0.69187
-107.135 149.664
-68.6502 169.047
-70.6039 150.175
-56.9889 152.156
-30.6834 108.238
-62.1104 106.985
-59.9039 105.548
-61.727 122.337
-79.5924 148.015
-94.6434 148.088
-85.8599 149.605
-53.8483 142.18
-54.4883 152.912
-55.52 155.369
-80.9811 146.014
-60.4583 135.908
-74.116 155.518
-112.063 148.276
-53.7908 155.308
-56.5723 143.529
-47.8405 157.993
-67.9052 155.76
-77.885 117.94
-78.0985 111.614
-59.3046 116.776
-68.4623 111.982
-66.4448 109.852
-63.1323 122.101
-66.4269 119.388
-58.6856 131.814
-77.2393 129.007
-49.8764 123.594
-66.2075 132.031
-58.8003 118.81
-51.3522 115.113
-62.1829 117.35
-52.2655 118.233
-64.1776 120.77
-82.7536 161.864
-86.029 166.051
-61.4715 149.469
-74.9835 150.217
-55.1386 148.447
-93.0252 158.389
-55.0122 152.937
-88.0577 153.396
-48.3003 148.502
-75.0086 157.699
-86.8198 162.05
-66.8958 154.6
-56.2448 153.976
-42.8266 159.62
-51.6333 156.492
-72.1579 151.126
-56.0666 149.589
-84.7386 151.467
-67.5655 159.627
-97.679 168.578
-136.874 160.672
-75.9502 162.859
-71.6749 122.308
-63.014 142.559
-73.4033 129.627
-75.5088 127.775
-59.742 129.167
-75.2538 138.962
-61.6252 150.11
-73.1144 161.009
-65.0946 144.293
-72.4083 141.026
-72.1337 145.675
-75.7065 141.194
-96.0969 158.547
-107.797 150.301
-147.945 158.251
-146.13 153.571
-103.788 158.753
-71.4488 144.167
-103.077 151.31
-136.486 160.7
-83.6113 165.551
-144.169 155.875
-157.012 139.675
-146.271 148.636
-84.5886 167.5
-104.718 162.219
-65.2743 153.093
-71.8317 154.173
-65.7116 147.545
-73.3735 154.12
-68.1412 141.463
-56.0732 139.172
-88.2186 169.034
-77.5725 151.394
-60.9288 126.597
-73.3603 154.734
-58.5402 140.006
-58.3066 137.199
-88.579 166.127
-85.4718 171.927
-55.7101 159.786
-77.1965 143.993
-64.9704 149.65
-70.0189 153.768
-66.4765 140.699
-71.2473 143.84
-71.4609 149.715
-88.7062 152.493
-67.3022 149.244
-62.5742 141.898
-75.2755 139.529
-69.6124 145.536
-63.6069 137.759
-43.9569 141.077
-73.3218 155.138
-70.5152 146.856
-93.6974 163.181
-72.2296 150.323
-79.4583 173.683
-118.076 167.09
-57.0375 139.978
-62.0647 154.417
-39.8294 132.051
-61.213 129.619
-60.4349 133.108
-40.8172 129.834
-54.1304 139.903
-49.2371 134.738
-63.0736 123.609
-52.8957 146.444
-49.5185 120.813
-52.7786 130.562
-47.2897 140.084
-58.9532 144.833
-59.6957 131.439
-59.9742 123.349
-81.88 -25.1296
-87.7455 -5.63319
-64.0756 133.878
-73.5919 133.814
-152.2 134.073
-142.428 150.682
-155.546 166.725
-157.177 176.567
-146.908 159.722
-136.13 151.705
-82.4996 -12.2801
-78.5984 -7.90228
-86.2701 -26.932
-76.6669 -17.0677
-68.4058 -26.3068
-71.1639 -13.9258
-70.8766 -31.4733
-62.8088 -38.4485
-149.587 144.393
-158.361 158.579
-148.841 150.583
-132.463 148.799
-153.954 160.257
-158.29 150.61
-56.7732 -42.6322
-55.3613 -41.3551
-160.796 157.339
-159.766 152.945
-60.7646 -46.846
-65.5931 -42.9356
-144.364 160.043
-140.574 163.127
-58.6739 -43.3287
-56.5796 -52.4971
-67.2265 -52.0509
-63.7451 -39.3506
-51.8943 -46.2715
-51.8948 -49.3875
-133.883 159.25
-135.547 123.165
-55.2441 135.92
-53.0228 133.317
-56.9995 143.099
-63.8757 144.49
-87.3208 0.784224
-64.8113 -37.5561
-66.2692 -21.3723
-60.1117 -42.5907
-102.052 156.938
-124.252 160.905
-74.757 142.889
-156.838 150.894
-140.65 144.316
-147.326 156.592
-139.468 154.387
-138.424 149.636
-140.601 149.971
-149.901 161.867
-126.356 156.425
-141.148 162.952
-119.677 145.864
-130.399 148.328
-141.417 138.181
-150.773 139.429
-64.213 134.772
-51.0838 130.551
-59.9137 140.888
-61.7592 129.822
-164.463 159.119
-154.658 162.13
-160.255 158.71
-157.826 161.866
-154.242 158.949
-156.718 159.332
-170.474 166.253
-162.871 168.9
-144.844 162.798
-147.763 143.997
-158.091 146.639
