-58.2816 149.927
-34.5435 138.771
-51.8905 138.234
-61.0412 128.634
-30.625 128.121
-35.7488 129.367
-31.759 124.496
-50.4082 152.564
-35.6017 133.786
-46.5439 122.231
-41.0728 127.981
-55.0986 147.709
-56.4214 153.584
-51.529 135.019
-42.2285 143.682
-41.3459 131.457
-60.7848 147.943
-33.2602 134.933
-36.1008 144.513
-42.7733 138.29
-45.3054 126.721
-48.4587 135.383
-49.9585 140.275
-50.2362 136.058
-51.3086 139.836
-41.1316 138.814
-48.969 140.012
-49.1213 144.381
-28.7517 120.048
-32.1827 133.171
-45.0581 154.9
-42.9113 127.19
-44.399 137.111
-41.3514 147.262
-53.3976 131.472
-31.5617 130.264
-42.8111 141.951
-36.8139 122.765
-39.2316 153.381
-54.5738 148.154
-29.1016 144.257
-52.9843 157.533
-35.3076 147.314
-41.0858 146.573
-49.383 147.033
-44.7865 118.24
-44.5113 138.616
-57.2857 129.081
-54.4813 131.115
-34.5081 115.448
-39.172 135.725
-38.0371 139.874
-47.4711 152.06
-57.065 146.283
-62.833 133.885
-67.7746 142.775
-57.6414 143.926
-40.875 134.327
-45.4807 145.378
-36.0737 134.522
-53.3253 142.935
-35.8114 131.89
-49.3541 143.63
-63.9448 162.574
-49.514 156.286
-45.5209 152.048
-44.5582 159.275
-53.947 151.808
-32.3717 138.765
-51.971 122.62
-39.018 141.161
-45.8031 138.534
-56.3778 148.684
-37.4916 123.032
-44.2675 119.658
-45.4613 141.443
-26.6887 118.283
-51.5521 136.194
-39.193 136.236
-51.8949 123.407
-33.3318 128.218
-62.4204 134.719
-55.5875 141.726
-65.7104 143.957
-40.6062 131.594
-38.3695 134.21
-34.7175 120.067
-56.4104 134.438
-48.8024 121.97
-60.1683 128.356
-60.3925 131.088
-40.3454 121.765
-37.5331 134.205
-29.9913 142.712
-62.8017 140.745
-62.7631 125.241
-70.4699 141.124
-78.8257 133.636
-80.8237 114.253
-90.3559 125.342
-57.558 126.888
-93.4662 102.427
-112.792 116.949
-83.3804 109.723
-68.1545 143.844
-66.3793 137.561
-83.8642 126.652
-89.1428 100.581
-67.4595 134.526
-49.779 130.549
-69.53 160.869
-54.8309 144.56
-49.7699 141.424
-71.4931 145.095
-42.1005 130.899
-49.1918 154.598
-72.9982 108.648
-67.7518 117.047
-49.3451 148.532
-72.4101 144.519
-85.817 116.407
-68.3565 129.693
-63.1912 146.714
-45.4521 143.985
-82.6069 167.57
-54.4737 149.908
-65.5673 158.997
-72.396 161.558
-80.3972 149.699
-63.5259 129.916
-53.0489 162.204
-57.7537 153.786
-35.3694 131.956
-36.959 129.852
-57.4274 142.3
-46.6757 150.845
-48.1307 149.981
-33.6688 125.647
-58.1032 146.225
-59.5155 142.432
-49.854 143.506
-44.9189 131.553
-51.6238 133.933
-46.9362 161.887
-25.2981 129.908
-36.5468 142.05
-28.6765 130.401
-44.3672 136.29
-39.024 149.488
-42.044 144.725
-44.7566 146.388
-47.1062 145.852
-55.6546 150.488
-54.8964 144.753
-55.3574 119.114
-43.6074 141.535
-44.1509 141.422
-37.4941 138.28
-38.3239 137.613
-52.6256 152.638
-51.3277 143.302
-44.8911 132.044
-34.3153 130.092
-40.5973 129.616
-56.2705 128.364
-28.5565 124.562
-51.0454 142.967
-39.3216 141.823
-40.2641 127.162
-50.7985 132.109
-43.2039 132.739
-43.2746 138.056
-45.0241 130.62
-43.1075 133.042
-57.1115 141.612
-38.9537 139.674
-56.0552 134.978
-43.8757 144.141
-44.7824 135.446
-42.5009 135.334
-38.6227 127.021
-38.4872 145.68
-41.7609 120.971
-56.8285 142.465
-54.3315 142.447
-38.2974 126.434
-52.6996 138.399
-32.1008 122.634
-40.3381 130.34
-39.1715 136.512
-53.4023 132.335
-59.0172 126.337
-74.8839 127.316
-63.9041 137.83
-80.8757 123.292
-78.3641 133.594
-77.9614 155.76
-44.9374 145.843
-68.6472 164.713
-95.019 154.046
-40.0074 127.189
-52.5876 135.721
-41.4387 134.135
-56.2517 146.042
-85.7662 154.256
-52.8492 167.356
-89.2925 154.489
-59.047 152.63
-56.2775 123.954
-41.3209 127.886
-38.4906 142.687
-45.5104 148.52
-58.7973 126.028
-63.0862 146.155
-65.997 156.399
-50.9629 142.332
-40.2399 134.563
-51.5099 127.483
-46.3493 142.786
-50.9289 137.758
-33.9266 124.528
-39.158 120.659
-63.4515 128.716
-52.572 119.236
-69.8278 146.306
-55.3538 115.792
-38.421 125.123
-63.8845 117.663
-50.8719 137.557
-51.8677 131.365
-81.4097 128.637
-58.851 133.352
-62.7654 136.723
-71.4094 130.281
-52.7267 137.561
-61.3638 144.325
-48.4791 139.017
-69.1848 119.666
-78.982 129.129
-64.6584 154.727
-42.0974 141.841
-44.4465 126.872
-83.3587 123.788
-64.3206 130.019
-63.3387 127.263
-69.1983 122.761
-73.4475 153.089
-46.5463 142.634
-32.4965 133.134
-39.4567 143.228
-43.1562 140.221
-31.0784 132.286
-60.3287 131.73
-51.0141 147.497
-63.9704 144.074
-52.6997 134.715
-57.2596 141.147
-52.4632 151.032
-37.4808 131.505
-39.8437 138.39
-53.5569 135.968
-58.9304 159.885
-55.7279 137.379
-48.5629 141.845
-51.4183 147.828
-61.1262 157.026
-59.6166 142.062
-56.6329 140.764
-53.9889 135.338
-25.5544 122.083
-51.9846 150.892
-49.7637 146.843
-31.7172 121.492
-39.1287 145.148
-44.5133 141.873
-56.6464 138.911
-41.327 135.943
-41.2914 124.208
-53.3043 137.825
-53.2486 147.425
-46.452 134.721
-61.1246 114.209
-53.5907 118.237
-63.3993 135.206
-50.3531 143.009
-58.4686 120.694
-46.4402 148.58
-58.9671 169.969
-62.7883 140.939
-51.9796 154.296
-40.6708 133.076
-35.7125 146.878
-46.1258 142.915
-32.5183 134.334
-34.5643 137.496
-42.7991 130.567
-51.6366 120.584
-33.4281 141.204
-35.739 143.25
-50.6299 137.232
-39.5573 133.678
-39.7945 150.422
-28.7282 131.788
-45.8994 118.905
-67.9738 157.774
-32.1026 136.524
-36.0606 151.956
-52.0617 153.209
-32.6916 139.743
-59.0358 142.651
-38.094 133.903
-52.7246 136.603
-32.8758 144.404
-47.3277 143.425
-55.3364 140.65
-35.2228 130.26
-54.5723 134.205
-32.4976 127.186
-50.9525 136.058
-51.2681 163.673
-35.1589 152.909
-38.6886 135.053
-63.5711 136.572
-55.2445 144.075
-27.0698 136.386
-36.9459 118.599
-39.3275 126.435
-60.0921 120.937
-58.1956 142.06
-32.2252 134.04
-46.4069 127.429
-60.6553 144.365
-37.2538 124.469
-42.8056 128.767
-40.9526 143.457
-56.5882 124.456
-45.138 136.763
-43.2002 119.189
-69.9925 134.961
-36.1545 128.497
-70.5046 123.527
-36.9577 125.414
-62.7133 133.663
-51.438 145.638
-54.1183 136.12
-45.7621 131.996
-48.9507 134.164
-55.5652 137.9
-36.4924 164.102
-50.7819 148.648
-43.372 144.178
-47.1122 150.12
-47.8992 159.628
-46.3433 142.976
-55.2929 152.272
-47.0212 147.503
-59.7898 149.142
-60.9388 123.753
-53.2376 129.376
-47.6526 131.763
-43.4243 143.101
-37.9485 130.531
-36.1712 154.984
-45.4105 128.767
-42.6664 140.308
-47.0624 145.722
-38.3875 125.041
-27.4504 126.328
-59.811 126.712
-50.0997 152.646
-44.1982 146.641
-35.2849 142.907
-65.1588 150.817
-48.9737 135.333
-51.1072 131.88
-25.9043 125.936
-57.5405 135.772
-52.2526 137.689
-42.9913 133.823
-57.5505 150.405
-32.2785 129.506
-36.3617 133.73
-42.1819 140.434
-47.1468 141.851
-41.8851 137.877
-48.6467 153.84
-35.088 135.72
-40.8075 135.106
-30.5485 138.761
-36.8521 144.856
-45.8272 148.473
-48.0193 123.951
-27.2537 131.465
-60.0182 153.466
-39.2489 135.008
-38.2706 137.154
-37.2422 152.697
-38.4651 138.112
-33.1435 139.265
-44.0471 147.475
-31.4872 139.501
-48.7861 149.657
-43.5738 159.318
-42.7216 144.602
-46.1172 139.544
-40.1071 146.291
-30.9104 126.091
-46.1586 138.764
-28.5162 120.639
-44.2614 142.317
-38.1104 135.591
-45.1895 140.283
-53.7158 145.257
-35.9716 141.57
-39.4261 153.692
-51.755 169.959
-51.9834 150.194
-38.9582 141.617
-37.2483 134.449
-49.7798 136.474
-44.5282 137.144
-59.3833 136.71
-38.6012 137.636
-53.587 152.112
-34.2617 122.723
-41.5577 134.199
-62.8739 140.862
-44.5181 126.521
-56.9843 132.288
-67.5617 141.546
-39.5709 143.181
-31.695 136.903
-43.8793 141.82
-46.374 145.973
-51.369 133.583
-85.3569 117.471
-75.2292 145.654
-53.65 144.293
-39.1549 124.469
-65.8302 132.639
-60.6763 126.692
-59.1851 119.585
-60.7695 134.837
-59.4763 143.298
-64.0809 155.889
-60.9395 152.383
-66.0658 141.814
-79.8381 150.728
-47.7692 142.874
-57.842 153.41
-76.5226 141.233
-60.2853 147.44
-43.5273 124.803
-43.8044 129.923
-52.809 155.838
-51.2249 139.365
-42.889 139.404
-31.1882 134.779
-51.5585 126.484
-35.7065 130.469
-31.1595 129.699
-40.3709 132.881
-52.5429 119.493
-49.8322 119.292
-57.6172 147.855
-47.7656 153.163
-58.8962 142.673
-41.8573 130.334
-37.6683 129.181
-49.2629 134.315
-65.6332 133.504
-56.6138 112.789
-40.0654 145.386
-30.537 119.979
-55.5109 147.124
-59.3665 143.725
-52.4694 151.733
-47.8371 142.491
-54.7094 156.116
-45.7286 138.088
-32.3034 145.449
-35.6212 144.512
-39.7872 150.51
-41.0786 129.866
-57.186 166.864
-52.311 152.83
-43.1033 145.612
-40.2242 124.536
-45.9863 143.814
-36.8703 148.098
-37.1099 142.317
-53.1499 148.222
-53.0384 150.817
-55.6438 151.766
-33.3181 124.123
-51.4148 159.225
-40.7692 142.511
-38.4685 137.205
-62.3458 154.999
-46.9328 137.964
-23.4436 123.663
-59.8752 139.705
-32.7639 133.999
-35.8635 128.014
-40.9824 135.241
-49.5775 144.95
-45.31 142.349
-57.5371 137.824
-55.1547 137.555
-53.8141 144.526
-37.8187 131.699
-38.1626 136.352
-37.3279 130.567
-41.8004 142.627
-49.9205 127.444
-44.2928 162.687
-63.1846 147.297
-55.8393 157.177
-44.1399 138.551
-40.9548 139.91
-25.7279 150.15
-42.1304 139.371
-69.6202 137.697
-70.4675 132.098
-59.9308 133.056
-36.5847 126.347
-82.4236 131.894
-48.4017 133.54
-41.107 130.447
-57.8962 137.784
-51.8869 141.446
-56.5396 152.499
-49.0798 158.768
-40.734 142.931
-50.0718 161.355
-52.1472 155.259
-46.1922 148.325
-43.0057 142.34
-49.4089 157.726
-38.7279 159.248
-57.9106 161.015
-40.4672 129.113
-63.1099 153.85
-57.5603 151.799
-49.8718 141.494
-57.6325 121.595
-32.9814 131.688
-28.1613 144.735
-51.7232 144.768
-37.4973 142.309
-42.9642 138.381
-51.7391 120.656
-28.4713 117.24
-46.5139 125.094
-51.7532 120.677
-38.9972 139.282
-37.8484 135.105
-57.0357 140.971
-47.8775 130.473
-50.5609 132.167
-60.2416 136.593
-38.925 133.301
-34.3464 141.497
-51.5378 136.091
-52.7583 134.516
-47.146 131.031
-36.7493 127.973
-36.174 134.584
-58.6019 136.261
-47.763 133.217
-33.7145 136.291
-35.5049 128.602
-46.3188 143.275
-34.9974 127.527
-68.2587 157.112
-68.9559 136.996
-38.6492 130.163
-94.6292 112.109
-56.0064 145.864
-60.4025 159.243
-58.8472 138.865
-69.8105 144.633
-53.2985 151.434
-61.0509 150.614
-51.526 125.874
-79.4981 141.411
-37.5742 135.904
-48.4509 164.615
-52.1886 158.346
-61.7627 151.62
-53.0252 139.609
-51.1906 147.266
-59.9459 151.94
-56.9095 154.613
-67.0188 150.268
-51.548 159.965
-58.5562 158.374
-52.5657 146.293
-84.3759 176.027
-47.3628 145.646
-55.7591 152.702
-55.1411 151
-38.8599 138.178
-47.5376 153.283
-45.6979 144.149
-36.2158 125.113
-36.4795 138.175
-41.7782 142.961
-37.7629 147.033
-35.9537 137.513
-44.1407 140.533
-45.9126 147.053
-36.3664 155.905
-58.3036 144.681
-39.1802 127.158
-45.089 144.487
-39.1703 125.718
-31.9228 135.052
-55.3447 130.661
-38.8161 150.216
-74.5149 153.756
-54.3462 133.256
-45.3408 127.914
-46.6225 136.589
-64.0044 144.326
-54.127 129.563
-54.6022 129.471
-58.8246 137.003
-45.4595 131.278
-47.8972 136.833
-73.2594 129.804
-61.0858 159.658
-54.5439 153.866
-57.487 152.881
-44.1552 142.991
-68.6628 124.364
-62.7889 146.933
-56.4653 127.589
-63.9827 145.548
-41.5967 112.082
-51.2272 118.351
-54.5775 136.205
-50.1562 136.954
-36.6871 118.812
-42.1495 137.875
-50.7039 136.364
-59.3486 155.947
-40.5439 147.735
-39.317 122.199
-46.7262 131.26
-36.4173 148.205
-44.2394 145.539
-61.5697 170.131
-38.1141 147.622
-43.5567 151.136
-44.4744 152.027
-39.5698 143.356
-51.824 155.457
-45.68 -60.6378
-76.3552 -56.6183
-71.367 -67.2714
-59.5443 -40.2502
-74.9482 -21.2865
-74.1413 -35.7709
-70.0731 -49.1725
-72.5039 -37.0607
-75.5298 -33.7132
-67.8443 -42.9045
-66.8717 -50.4703
-70.2113 -51.6735
-42.1577 137.82
-40.5905 133.836
-33.6993 146.153
-62.2892 149.407
-38.7332 146.625
-47.8643 138.311
-39.5274 142.767
-49.4645 134.555
-34.9513 128.498
-42.9735 139.731
-45.0597 133.104
-31.4843 127.024
-46.1129 150.637
-41.6929 137.357
-78.222 -44.8899
-74.753 -35.6826
-68.8027 -28.439
-71.745 -33.2522
-48.7841 144.48
-45.6991 133.249
-37.8862 136.144
-42.3751 131.262
-74.5946 -46.4393
-98.0409 7.72014
-47.0578 136.056
-57.018 146.464
-57.8212 148.318
-38.0308 131.733
-53.6911 148.875
-48.7205 152.766
-54.8905 140.306
-52.5325 147.194
-99.6552 -18.1119
-73.8882 -37.453
-85.1532 -46.9633
-104.107 -6.04228
-101.116 -22.1123
-96.6261 -27.1717
-115.46 -6.13578
-74.4959 -33.6248
-54.0554 110.417
-40.5553 136.464
-117.033 0.511159
-76.2061 -23.167
-69.5789 167.45
-41.6669 126.816
-41.3692 144.39
-46.9501 147.249
-34.5296 128.961
-24.6726 118.539
-38.1962 127.093
-38.1812 144.373
-38.55 142.048
-46.8741 132.638
-38.5627 132.059
-46.3028 125.652
-40.1668 119.422
-52.5008 122.151
-54.7346 140.337
-36.3382 143.71
-60.6769 154.81
-38.3063 135.976
-38.8288 158.638
-37.4781 123.549
-45.4464 140.953
-63.4916 160.158
-83.8177 158.462
-54.6866 149.849
-47.165 130.805
-50.8816 137.255
-54.7278 134.395
-55.7267 147.642
-35.8775 128.29
-47.4713 130.108
-42.5575 122.723
-36.5224 138.982
-31.6596 135.548
-52.6466 134.263
-55.864 134.933
-58.047 143.375
-36.0813 132.681
-47.3285 135.019
-55.8689 142.402
-48.5708 149.413
-56.6605 143.119
-51.768 123.518
-43.8589 138.514
-56.0308 150.529
-56.3633 146.457
-46.2408 146.115
-44.7637 138.659
-36.6977 110.913
-74.7747 -45.7472
-83.7745 -9.38011
-53.4399 107.622
-60.8249 110.378
-46.3819 123.73
-53.1896 142.7
-43.9091 131.899
-61.5925 132.442
-49.9774 137.201
-38.2687 149.732
-42.0556 133.797
-55.9285 135.994
-47.1967 119.756
-58.1703 125.369
-44.4682 120.703
-48.4873 121.432
-41.0611 133.758
-54.2414 144.747
-37.1433 138.956
-40.9743 139.682
-59.8336 167.593
-60.2097 125.241
-33.7266 123.953
-59.899 126.026
-51.3294 126.977
-37.5624 141.804
-58.458 158.789
-34.4055 155.911
-48.3594 147.822
-36.8231 147.466
-38.0673 140.216
-43.1548 138.164
-49.8352 132.162
-56.8418 138.392
-56.6486 151.597
-56.3764 139.681
-45.1987 142.029
-55.5488 147.8
-42.1927 142.444
-50.4153 148.939
-45.9645 148.666
-61.86 163.592
-38.8638 128.682
-48.7206 140.565
-44.0552 148.185
-53.8808 141.434
-38.9462 130.161
-53.2902 174.214
-47.8174 153.115
-42.5352 151.115
-46.2253 145.254
-32.0985 148.471
-49.6749 145.205
-36.2532 143.233
-39.0203 134.783
-57.5684 152.404
-47.9233 129.575
-37.5955 146.035
-41.3786 129.714
-52.4545 152.378
-42.6531 135.305
-50.3916 154.556
-35.583 126.348
-42.7349 128.947
-62.4753 138.089
-40.8756 132.192
-46.9061 135.123
-32.6058 133.756
-41.7454 147.748
-52.3345 134.961
-35.863 145.101
-54.1015 133.505
-42.9713 142.105
-47.9692 146.279
-37.8527 137.526
-47.4834 134.946
-91.8526 152.967
-93.2666 165.913
-54.274 150.919
-62.9021 155.927
-80.051 166.399
-57.6111 161.398
-43.06 148.211
-42.3928 147.155
-35.5056 138.311
-56.6055 142.255
-43.7588 144.145
-42.0895 155.457
-40.3652 141.382
-40.3277 134.585
-45.2002 150.028
-65.9226 159.254
-38.2833 127.194
-35.7217 139.328
-49.5207 147.832
-57.4592 139.474
-73.9423 173.5
-48.6876 167.159
-45.2548 139.645
-43.8666 140.327
-52.1796 146.082
-54.1433 158.169
-38.0423 142.663
-48.1992 147.664
-37.7355 143.054
-46.0989 163.743
-53.4572 170.746
-45.2602 147.981
-37.6519 156.392
-44.9834 154.597
-45.7708 163.783
-49.3842 126.57
-50.7356 158.322
-50.4703 138.699
-43.957 146.461
-51.7016 140.006
-53.1723 133.448
-46.0861 126.51
-38.6597 127.055
-40.4701 135.496
-34.9 125.119
-34.959 120.554
-54.6347 137.596
-34.1924 142.834
-45.5568 144.007
-34.5246 143.019
-61.3624 151.235
-44.7886 148.61
-46.7722 141.982
-48.0086 153.654
-37.9839 140.626
-50.905 149.956
-42.4357 156.182
-42.1505 156.787
-49.3421 141.672
-48.6045 146.988
-35.382 133.351
-55.3013 139.305
-47.3249 129.509
-28.9746 132.217
-60.1757 156.357
-40.9053 143.12
-41.2747 155.037
-55.3284 154.151
-43.2338 149.696
-51.0949 162.67
-35.8102 130.997
-59.3816 156.365
-63.8188 146.096
-40.1275 127.481
-49.0456 148.899
-41.2631 141.324
-49.1227 144.518
-42.643 146.737
-38.4748 134.447
-42.1465 149.954
-34.8578 144.459
-46.4761 141.304
-35.808 157.044
-40.3708 135.733
-54.8244 168.16
-63.8448 149.483
-45.8063 139.141
-35.4294 131.813
-57.0636 142.465
-43.8074 141.625
-48.3472 136.02
-39.0621 124.702
-30.6151 124.842
-31.635 123.613
-44.2355 142.516
-30.6095 136.552
-36.9751 136.366
-25.7733 124.309
-64.5969 148.024
-69.9437 146.259
-42.2205 133.977
-45.4111 135.254
-42.3412 144.823
-72.5054 127.105
-45.0401 141.021
-58.8201 143.825
-53.7199 152.214
-45.1591 147.574
-29.9223 134.11
-36.4532 143.92
-48.0873 147.238
-46.6433 132.859
-57.0376 153.006
-57.4143 154.043
-56.5865 141.59
-46.1837 152.603
-39.2572 148.706
-41.3595 166.344
-46.0295 147.77
-49.8422 160.825
-31.9582 141.094
-58.0998 156.558
-39.7201 155.577
-52.2679 154.286
-56.1327 -179.815
-57.984 161.258
-50.2341 168.902
-38.1724 146.572
-38.298 140.69
-42.0835 155.171
-52.8422 151.64
-54.8564 145.206
-60.5989 145.331
-39.468 148.005
-46.4887 145.302
-52.1717 139.564
-46.7211 150.484
-56.8363 152.84
-50.2733 160.6
-35.4413 140.917
-39.2911 160.078
-45.5401 158.366
-54.3598 148.959
-55.2571 159.002
-39.0825 143.471
-49.8506 148.004
-47.3285 140.854
-42.7608 140.931
-45.5248 156.765
-49.0532 163.612
-56.4446 167.318
-52.5776 155.615
-46.9294 146.821
-35.3976 142.192
-58.7348 152.106
-56.8993 139.662
-38.9789 152.357
-54.9616 153.35
-101.745 -16.4825
-104.41 -24.5326
-86.6929 -24.4127
-115.146 -3.02064
-82.4489 -21.7899
-83.9321 -32.3967
-69.5873 -43.4265
-75.1522 -24.6685
-86.1988 -44.0068
-82.6904 -7.32812
-49.133 158.318
-43.1726 143.855
-50.9093 139.994
-38.6237 144.747
-57.1661 172.465
-61.3514 151.953
-65.6493 142.062
-58.1002 154.632
-49.1296 138.681
-54.416 142.595
-47.7122 153.858
-35.3319 147.959
-39.1239 157.186
-38.8284 151.592
-89.7665 57.9063
-90.0701 42.1276
-103.797 47.4655
-104.802 37.4699
-45.0972 149.475
-56.2327 149.508
-75.3732 -41.9256
-78.2122 -29.0626
-87.8991 81.4493
-77.2882 69.9969
-87.8596 71.076
-87.2336 73.5544
-87.4659 49.9142
-74.8457 33.2593
-78.7692 -42.551
-75.5651 -35.3111
-71.6471 -50.1785
-114.04 -32.5386
-69.5045 64.3432
-75.2277 33.7074
-80.1241 -28.3489
-101.312 3.42813
-107.438 -25.0992
-103.925 -39.1279
-43.3816 148.772
-42.8163 129.652
-48.4606 144.01
-32.9458 138.757
-79.8873 -16.1433
-81.5083 39.8488
-73.0169 -9.64966
-69.1571 -8.42585
-79.7782 5.70375
-74.4553 19.7775
-75.4347 26.7239
-104.26 30.2011
-86.1445 5.95937
-78.1748 -0.0815014
-85.594 29.4128
-81.9939 -33.4865
-76.5617 10.2286
-78.3009 7.0061
-52.9634 133.272
-59.2414 150.992
-38.8668 150.648
-50.4769 143.188
-55.0783 166.459
-42.126 158.442
-53.1991 140.651
-57.0002 142.384
-42.8992 126.575
-34.5617 141.116
-53.988 -33.6801
-43.0076 -44.7281
-42.0446 136.082
-42.8053 114.133
-46.2889 125.664
-51.595 145.794
-37.9544 147.491
-36.5808 144.467
-45.3967 155.166
-47.8788 144.55
-55.6202 136.607
-39.3103 127.414
-46.0787 147.255
-39.789 126.61
-64.6421 114.557
-37.0169 136.071
-55.9895 138.468
-44.571 127.822
-49.2082 130.008
-37.3395 123.904
-46.9251 131.498
-36.0932 140.53
-69.8715 119.327
-54.3325 103.835
-73.9113 137.951
-65.9863 132.577
-66.6943 145.448
-65.0456 137.619
-57.824 136.504
-62.7821 144.125
-78.5261 124.519
-94.3618 146.95
-75.4692 127.34
-64.0783 142.034
-67.4167 166.654
-60.8063 173.84
-66.2191 128.424
-52.6973 161.301
-64.4057 167.29
-55.9996 160.065
-52.1227 144.372
-55.3336 139.103
-62.753 129.97
-42.5955 152.944
-37.3938 140.357
-41.0184 146.691
-42.2319 129.863
-40.3682 143.451
-36.001 143.344
-47.6952 144.117
-35.669 134.674
-54.2423 154.258
-52.8953 131.589
-81.688 121.099
-89.1408 141.189
-59.5577 159.659
-62.4669 136.099
-42.877 138.508
-31.879 119.599
-52.3371 146.009
-38.7723 144.326
-38.2556 138.798
-60.6421 118.659
-49.2537 130.244
-35.4818 137.706
-37.163 133.353
-47.5935 142.616
-44.7502 140.262
-74.3805 150.897
-60.4098 157.302
-61.951 138.426
-60.4171 165.926
-55.9584 126.344
-51.278 150.808
-36.7859 132.995
-40.6022 155.438
-38.9318 138.671
-54.0825 155.926
-49.8456 116.745
-54.4833 152.902
-37.7779 131.497
-29.0994 130.907
-37.4521 136.367
-29.42 126.199
-46.8035 141.191
-47.5638 138.695
-41.7056 132.23
-37.389 126.759
-54.8733 130.222
-69.4414 159.787
-58.4038 136.842
-88.9193 144.187
-44.6249 140.783
-61.1942 151.111
-46.625 145.236
-40.9783 137.688
-46.9775 126.104
-56.1777 136.659
-47.7768 137.488
-43.94 135.499
-32.769 123.879
-49.1895 129.649
-45.4436 127.265
-47.7296 143.451
-45.4589 137.654
-37.8527 137.947
-42.127 131.547
-40.4703 129.883
-46.6979 139.581
-52.3316 130.477
-37.2956 135.754
-41.3866 148.362
-36.7647 133.684
-34.8046 127.055
-41.3044 136.277
-39.2231 134.81
-43.1779 125.049
-61.241 148.846
-41.2363 135.289
-35.1437 122.924
-51.1852 142.313
-42.6578 140.169
-39.191 146.604
-46.381 142.679
-55.3929 138.018
-47.68 141.66
-49.9025 154.205
-36.131 128.526
-47.0799 144.766
-38.2156 142.992
-47.0384 145.743
-52.7675 143.73
-55.5662 145.371
-45.0541 152.014
-37.4856 132.111
-42.1641 144.334
-62.9082 156.119
-44.3949 147.979
-59.3386 144.271
-42.2673 163.82
-91.3869 157.118
-65.6217 137.946
-96.0518 162.38
-86.5935 162.288
-83.7185 174.111
-73.6188 175.532
-61.9887 158.245
-30.0556 150.544
-34.6056 146.871
-43.3913 148.576
-34.4025 144.975
-41.9387 155.742
-42.2062 152.647
-48.4131 158.006
-48.2282 157.038
-37.5851 151.073
-54.799 154.089
-47.0366 146.42
-34.0162 136.306
-44.3571 141.07
-46.0545 135.311
-38.0481 130.15
-45.181 156.086
-55.5861 155.298
-45.4576 149.922
-35.1101 141.444
-39.1888 156.522
-45.6706 163.71
-44.3788 145.912
-34.2261 144.861
-54.2415 152.152
-35.2121 122.003
-39.71 149.719
-49.305 156.51
-36.3377 131.527
-44.8915 123.961
-54.5761 145.643
-57.9296 154.863
-42.4057 140.17
-43.911 140.45
-74.4034 137.412
-38.1667 127.184
-37.5264 131.757
-44.8161 120.948
-33.4238 125.742
-32.5394 129.592
-53.214 145.591
-62.5259 -174.256
-42.0846 142.101
-60.581 159.664
-52.2114 142.841
-49.0553 145.486
-71.1093 144.03
-41.1589 148.115
-51.9543 147.874
-51.6536 143.894
-54.9292 172.4
-37.4161 135.854
-48.569 135.638
-39.4331 132.343
-47.2629 144.901
-43.4466 136.612
-49.2169 125.738
-55.6737 137.865
-40.4126 134.982
-46.6472 151.268
-63.1355 147.269
-40.0821 144.889
-49.2629 135.888
-35.0517 122.54
-37.649 125.644
-55.0052 141.32
-43.1626 137.634
-61.3657 149.322
-54.53 138.347
-61.5155 164.877
-48.1748 151.897
-57.2348 147.404
-62.351 159.517
-55.2081 149.367
-57.5128 171.58
-53.293 146.513
-55.8597 161.863
-39.4323 141.544
-38.5464 137.495
-36.2324 148.604
-50.5541 148.605
-58.7073 159.513
-63.4129 170.715
-59.8069 165.929
-63.5343 147.371
-58.9713 150.715
-52.0611 158.02
-80.3634 141.447
-34.5767 126.185
-41.1717 143.301
-51.6628 147.127
-46.3573 134.829
-49.8758 147.059
-37.1128 138.317
-41.849 129.306
-39.5002 152.85
-55.8974 158.925
-43.7147 148.876
-31.9592 136.375
-49.3572 128.611
-51.295 145.066
-42.3009 136.121
-50.8722 139.066
-39.0451 152.839
-38.3173 134.034
-39.674 142.102
-59.7599 149.094
-45.8233 155.369
-40.1376 155.102
-40.5032 135.947
-41.7353 147.186
-29.7416 119.049
-48.3689 131.188
-48.176 137.45
-30.2897 125.446
-38.7502 145.681
-50.4896 152.461
-47.4619 153.314
-45.9364 113.522
-36.3679 129.975
-34.3171 130.719
-35.0238 145.465
-43.7241 138.305
-47.2192 131.846
-33.2588 139.011
-36.7434 135.507
-59.4319 142.803
-32.3988 133.21
-57.402 152.366
-38.772 146.269
-38.9028 149.25
-54.0531 137.516
-57.0931 135.465
-39.2225 147.656
-43.9775 129.748
-43.2656 145.661
-58.6371 127.182
-30.98 125.563
-41.496 126.279
-31.6383 143.059
-38.8054 139.748
-34.6583 133.995
-43.7222 150.121
-50.1801 131.507
-61.0992 128.192
-42.6787 140.588
-32.8843 117.714
-40.3853 141.023
-49.694 159.998
-39.1187 120.293
-55.1782 153.231
-39.6603 126.989
-42.5542 133.27
-38.1663 132.441
-47.9145 134.047
-36.4055 132.989
-34.3027 124.913
-38.3555 144.934
-41.6492 145.32
-40.8368 140.357
-35.6952 134.096
-51.1465 125.577
-46.5319 147.528
-39.0728 131.191
-37.0941 138.04
-33.1828 134.419
-56.2747 144.375
-40.7665 123.999
-44.1943 139.691
-34.458 123.863
-48.1584 114.452
-47.1631 138.619
-45.8553 138.97
-48.6542 108.991
-57.1365 122.763
-58.2139 126.884
-56.2997 131.829
-35.1931 132.893
-57.5694 152.072
-39.0687 149.216
-46.6262 145.955
-35.7546 150.111
-35.9823 126.711
-63.9724 123.717
-43.4383 131.872
