-65.4079 153.493
-83.9357 -176.227
-63.3865 -179.968
-67.948 168.993
-56.3623 149.701
-54.616 153.811
-61.3882 179.067
-60.7496 176.513
-83.3172 48.5145
-76.0591 12.4084
-77.3819 -7.24407
-65.3256 -7.86868
-59.1603 157.285
-56.8418 148.424
-48.043 148.962
-81.4581 158.588
-76.0032 -7.2531
-76.855 17.5859
-75.5949 0.496171
-75.6716 9.15032
-77.3021 19.3819
-79.9359 6.05139
-71.5091 3.82661
-70.5887 2.6225
-75.6514 20.192
-78.2498 35.9795
-74.2128 14.7885
-82.024 18.838
-81.2011 14.0049
-91.9293 40.7023
-73.7602 31.7723
-73.735 -5.49649
-76.4534 31.1824
-89.1867 26.0341
-81.8109 37.5829
-81.5185 26.4675
-78.0073 26.773
-69.5709 12.3082
-56.0408 156.702
-43.1407 135.795
-36.2422 145.069
-57.9082 150.775
-64.3965 169.728
-90.0126 159.791
-38.0941 141.348
-42.9088 129.198
-44.2912 129.777
-73.1276 145.393
-69.6897 156.894
-56.8235 156.225
-45.1749 146.054
-44.8709 127.658
-39.6077 145.392
-41.9243 129.455
-53.1914 125.696
-45.0454 138.195
-42.7745 143.021
-34.0545 152.935
-77.6695 29.3235
-78.3627 34.7421
-35.0327 127.287
-35.3406 114.105
-46.7963 137.49
-36.2605 113.935
-76.3444 13.3585
-87.5411 34.8595
-73.6856 31.3688
-74.2449 28.8831
-57.004 157.309
-35.7997 138.503
-49.9225 121.418
-46.5577 145.349
-26.1216 135.952
-44.1694 148.96
-54.55 118.65
-60.8372 135.634
-54.2964 137.301
-81.2442 135.969
-46.4036 139.805
-54.6187 160.439
-82.5271 -179.662
-94.3192 164.019
-85.3813 159.881
-62.6521 140.956
-49.7832 134.607
-44.5495 122.762
-43.2301 137.87
-40.4334 138.716
-36.3627 138.316
-66.2041 139.628
-82.2272 -12.2933
-69.9035 -21.064
-45.0869 144.672
-37.1392 140.959
-49.3426 144.162
-42.6341 138.158
-35.0105 136.813
-34.0884 148.693
-40.3606 126.32
-34.7625 134.376
-38.6343 133.706
-50.0736 123.266
-70.6845 -17.5434
-75.2764 16.9979
-78.4101 14.0176
-74.0951 6.08517
-81.3494 20.4996
-85.9947 9.5308
-73.4805 36.6731
-75.68 19.8737
-77.1115 2.48682
-68.4585 -12.4295
-79.2574 13.8492
-74.6682 13.3326
-72.8256 -19.2105
-67.2582 -24.8954
-82.5783 27.5453
-78.1756 4.95227
-82.0426 6.24917
-75.3265 12.4898
-84.7376 5.83524
-80.9617 21.9459
-74.2229 21.2494
-72.233 11.418
-68.7946 8.92209
-82.0806 15.6299
-75.7287 -0.789772
-68.404 7.28384
-81.8772 7.83952
-80.0602 20.5853
-76.9743 14.9886
-71.9949 17.2907
-65.6034 -2.32631
-92.8744 56.1671
-79.4218 26.9416
-78.7711 4.81997
-69.8686 8.01332
-76.6994 9.86814
-78.5641 20.0548
-91.8306 -3.62114
-76.1475 13.1271
-76.6911 7.73293
-71.8966 15.2903
-76.2114 19.3031
-54.263 149.598
-59.9157 146.094
-40.4093 154.008
-46.8552 148.729
-54.7465 146.012
-68.2896 156.865
-49.6124 129.737
-25.3133 122.553
-34.1487 126.107
-34.9558 134.143
-45.5922 160.716
-48.125 144.938
-40.4065 119.942
-50.5572 149.901
-54.3565 147.69
-33.5484 135.482
-55.595 142.872
-45.0747 139.399
-46.0527 150.29
-50.3794 152.759
-73.3446 4.21858
-76.6106 14.2616
-66.8155 17.4568
-78.5324 37.9207
-69.6698 -5.38772
-80.5632 12.2346
-69.1965 1.22878
-61.8126 -10.3246
-71.7997 8.58265
-82.6244 -16.8622
-46.9632 157.051
-54.6478 155.623
-39.9484 146.517
-47.7754 135.782
-66.6258 -26.5136
-72.3538 17.0269
-71.9049 9.65251
-86.7119 5.3945
-44.1099 140.054
-51.5758 133.986
-64.8005 -25.2289
-82.7053 -8.98459
-67.2803 10.6857
-76.1676 11.8402
-61.8874 166.445
-71.0839 174.048
-48.2437 154.217
-96.6765 143.808
-62.2603 131.51
-74.7839 141.012
-91.3291 150.236
-74.1446 153.789
-62.8531 132.712
-62.4067 133.379
-59.1347 113.709
-65.944 131.788
-52.1663 -17.272
-50.0467 -15.4827
-87.7692 84.2523
-89.1695 97.166
-85.2266 99.1531
-88.9598 76.6686
-85.7008 79.2195
-92.3044 53.1991
-95.1501 45.5663
-82.6072 80.8961
-83.0106 83.2486
-87.5612 82.6869
-92.1028 71.2846
-80.3046 64.7859
-93.7447 51.3101
-102.887 57.3884
-57.3449 150.471
-44.3845 166.124
-60.7501 150.205
-60.3057 144.488
-39.4332 139.376
-56.183 137.252
-43.6061 142.808
-30.8818 134.755
-45.702 131.16
-37.769 142.25
-53.2202 151.866
-39.2043 132.183
-55.7875 144.258
-39.8785 145.232
-38.6997 117.547
-60.8105 130.436
-64.3799 141.992
-54.3281 149.983
-44.73 139.206
-51.9125 126.447
-56.0989 138.254
-66.386 147.828
-40.0046 137.049
-42.4692 131.498
-44.9836 140.951
-41.5503 139.588
-46.0249 136.263
-50.3843 142.284
-57.4926 129.471
-57.7353 111.971
-62.9328 114.385
-47.2567 129.104
-61.3813 130.63
-31.0836 131.928
-55.9892 125.413
-56.0564 134.135
-44.7888 126.801
-34.4893 134.881
-43.9203 142.925
-61.2567 150.347
-40.0065 154.335
-69.9186 174.749
-66.5335 -18.3164
-73.6028 -1.9102
-69.9483 3.78202
-77.1605 17.7612
-75.571 9.601
-73.508 14.6424
-71.4806 6.59584
-84.0065 1.79906
-57.4476 142.636
-47.2639 145.035
-43.0035 130.901
-36.065 144.341
-40.1712 151.277
-44.1421 149.68
-37.0159 143.619
-55.0015 148.061
-39.9731 136.718
-45.5506 151.017
-62.1322 168.833
-40.451 147.699
-51.6766 140.006
-47.0472 169.028
-50.9941 150.465
-56.5611 167.015
-96.6558 65.8174
-91.3809 84.169
-98.939 34.0802
-93.5864 32.9757
-35.7644 133.542
-62.0838 146.255
-75.1246 25.4961
-83.2435 26.9607
-84.0592 29.535
-99.0818 28.4759
-53.9997 123.79
-47.9533 130.385
-50.753 146.56
-53.8141 144.821
-89.2078 55.393
-85.9443 44.1979
-61.5553 153.372
-46.5351 144.081
-51.6822 152.384
-54.9704 145.134
-75.2801 39.3616
-94.3112 38.2222
-49.4396 145.294
-63.9742 153.74
-65.9747 -21.4567
-74.4172 20.674
-76.7835 6.06328
-75.3368 13.7768
-42.5155 145.702
-36.7176 122.428
-46.7751 141.38
-41.2027 138.26
-44.3435 143.089
-57.0863 132.096
-48.7875 149.234
-32.9104 138.976
-35.4941 141.478
-44.7091 124.406
-53.2887 141.478
-37.5041 127.372
-78.5718 37.2605
-75.8961 19.1559
-93.5586 79.5214
-81.7935 62.9864
-34.4572 134.744
-32.5121 128.206
-36.0647 131.077
-40.6988 133.909
-38.7041 151.354
-46.0171 139.434
-38.326 143.748
-47.9876 130.167
-46.2397 120.594
-47.4682 141.005
-42.6864 139.709
-48.1293 156.992
-41.3586 151.873
-39.67 135.018
-39.236 138.058
-55.9212 126.869
-36.5479 127.455
-28.2865 136.858
-32.652 138.578
-34.727 117.608
-56.8282 137.2
-47.1275 142.563
-52.972 155.028
-41.5537 142.35
-57.48 127.609
-42.5295 135.105
-50.3763 139.926
-36.2095 130.433
-43.8089 138.754
-61.6086 164.476
-44.8496 132.47
-38.6743 136.481
-56.1473 149.291
-54.662 143.224
-39.7906 116.745
-31.8253 131.969
-41.7225 134.786
-39.0043 140.121
-85.7607 -3.20287
-83.5349 40.2189
-36.1622 124.649
-59.4478 129.746
-92.8929 61.0237
-81.5676 64.1694
-88.9245 72.882
-91.3724 81.4096
-92.2358 77.7049
-87.928 63.8796
-73.2999 6.14321
-88.8616 64.6378
-49.3907 127.471
-54.4156 131.946
-63.6851 136.898
-67.695 135.987
-66.0272 135.522
-57.7235 133.453
-82.9735 128.875
-61.5829 118.19
-59.5977 135.356
-55.6361 107.064
-35.6396 134.786
-31.3261 130.896
-57.6964 142.756
-57.7212 133.561
-61.0066 149.424
-53.5023 122.343
-64.8981 125.795
-54.4888 154.975
-45.9973 143.073
-48.9546 147.975
-37.5235 135.166
-38.8738 128.112
-57.5688 144.748
-33.8836 132.854
-62.9487 134.849
-46.9576 157.055
-30.2661 129.969
-55.9965 145.929
-30.8969 124.733
-39.1798 146.307
-53.2632 145.61
-69.3125 145.731
-49.9866 144.804
-41.7225 139.944
-43.3525 113.836
-30.173 117.264
-89.3737 39.764
-92.2749 51.8251
-76.7331 28.955
-72.8618 23.687
-88.1049 71.8097
-75.9347 44.3922
-71.6243 35.2096
-73.7404 7.96127
-100.04 28.8701
-67.6201 -22.0108
-59.7507 162.165
-92.4718 136.752
-42.2208 148.319
-49.86 148.746
-56.7387 137.177
-51.8176 150.045
-45.1495 148.429
-42.9744 118.588
-54.1856 121.277
-38.0404 139.309
-67.1215 143.972
-73.0644 136.329
-28.2317 125.667
-33.5378 137.043
-33.6119 130.537
-54.9845 141.032
-87.7675 86.3252
-95.5956 36.8116
-82.6768 69.8414
-88.9069 83.9919
-83.9726 70.2463
-82.8801 67.5278
-85.1749 4.36638
-61.8296 17.0379
-80.1331 -7.407
-73.4384 11.5405
-110.776 -13.2262
-75.4871 -25.1835
-83.3011 3.78676
-72.8575 -10.8348
-42.0572 124.96
-63.4574 112.571
-55.7668 133.225
-56.5395 113.766
-49.4134 127.634
-61.4234 72.0676
-85.3207 37.7337
-81.1889 70.7554
-87.5974 58.4307
-72.7113 22.54
-79.0402 55.9282
-75.8399 43.6484
-75.3392 26.3919
-83.7313 25.6043
-77.9491 31.6938
-80.4424 33.9713
-85.5532 132.621
-87.9524 120.065
-56.6738 134.215
-58.5889 140.347
-83.5831 125.304
-64.1561 141.039
-83.9082 86.1793
-74.3929 38.0142
-73.7411 175.098
-99.5491 171.661
-67.5633 162.089
-56.1792 153.799
-90.7061 116.133
-91.083 91.4686
-42.4636 139.246
-35.5758 135.516
-61.0695 132.714
-37.8843 122.23
-45.6188 120.975
-58.3448 136.064
-55.1804 144.992
-41.8373 137.153
-86.4006 51.0119
-96.2135 58.5436
-74.2788 37.0594
-89.0158 36.9217
-87.824 62.5698
-76.5249 65.5585
-84.9735 64.2078
-103.893 52.7883
-82.6185 60.7467
-79.1619 58.4964
-85.434 64.3838
-88.0412 44.6059
-84.492 55.9589
-79.9913 44.3672
-57.85 109.666
-61.6007 97.2065
-83.0982 69.9317
-93.1711 95.4458
-86.307 97.3254
-85.8175 55.1483
-86.9245 74.8142
-86.522 63.4045
-46.2722 156.284
-38.7804 119.448
-72.653 2.92522
-70.141 -41.6124
-89.2243 84.8688
-87.3547 110.785
-86.1906 92.4229
-77.9032 72.1332
-82.2929 93.9991
-59.4884 118.298
-85.7465 127.245
-85.8242 59.7811
-95.762 77.5847
-91.7872 88.0575
-90.9712 89.9349
-92.0482 70.846
-76.5587 71.6583
-87.158 80.1695
-47.6042 153.208
-33.8298 143.913
-52.7252 161.619
-58.0099 145.182
-39.0283 149.424
-44.1581 135.051
-59.2378 168.372
-36.9557 153.773
-90.7914 107.032
-84.1244 87.3873
-89.8475 84.6565
-85.4545 91.9902
-93.6032 106.282
-82.5906 70.1067
-80.0605 78.0434
-88.8832 75.4756
-84.411 84.8901
-89.3091 101.513
-87.0936 85.611
-99.7627 76.1178
-88.5468 76.1293
-87.7893 90.0084
-70.2706 75.3844
-89.3863 70.3169
-74.8306 84.7674
-93.4899 70.3459
-85.2248 62.785
-90.4833 73.274
-98.0137 20.8546
-80.6294 57.6858
-85.6883 21.0245
-95.0531 6.90652
-84.1801 24.4891
-88.4113 25.2707
-89.4328 31.253
-76.9172 30.8204
-77.6004 -4.16413
-81.1227 -9.4191
-98.526 -3.43189
-93.2628 -3.02384
-72.2476 -24.5259
-83.3862 -5.36379
-75.0155 -27.7778
-91.0653 -12.4158
-40.5005 140.416
-37.5216 135.372
-37.4994 147.873
-42.2877 140.35
-35.2498 135.86
-41.7426 151.966
-78.2024 -35.2964
-79.6396 -39.2627
-73.3774 4.86687
-87.4896 -22.7664
-69.165 -38.4924
-67.9212 20.094
-81.8888 23.5479
-67.6231 -24.8874
-74.533 -24.6283
-77.5279 -37.6663
-74.2173 -22.6755
-57.4468 -42.2428
-67.8517 -35.7932
-76.7724 -32.0103
-70.0891 -38.2311
-76.1755 -52.0167
-72.3637 -35.5618
-78.4108 -29.5798
-73.6448 -28.4153
-70.0416 -42.311
-79.433 -39.412
-67.5419 -29.0921
-73.8595 -36.2571
-79.908 -38.8079
-43.1815 144.646
-33.9916 137.362
-36.2281 142.08
-49.9501 146.996
-75.3777 -21.5675
-101.967 -10.4309
-81.5086 -22.4528
-81.5303 -15.7705
-69.5375 -20.067
-56.4616 -46.1856
-66.2413 -21.1819
-71.9311 20.1951
-71.4791 7.69011
-79.5883 20.942
-40.9727 151.08
-47.996 139.407
-42.3779 126.057
-31.245 145.588
-33.4204 143.32
-30.3065 116.713
-31.986 137.477
-48.1452 131.496
-55.1447 140.323
-31.6926 132.892
-39.5555 133.413
-58.4558 118.548
-33.7638 119
-40.8994 142.34
-85.3517 -27.6947
-79.8706 -24.7303
-61.1169 -28.3819
-78.4648 -10.0221
-76.6711 -28.0698
-82.2363 -22.3114
-94.9673 -11.0446
-88.7217 -35.1635
-71.191 -31.0724
-92.0811 -32.1686
-76.6053 -35.6735
-67.4046 -33.5798
-69.1831 -33.7087
-82.8096 -22.049
-96.0429 31.2444
-79.8247 -8.74463
-68.3227 -14.6592
-77.7591 -39.8908
-71.6385 -32.5994
-96.2832 -13.914
-73.1253 -38.8962
-79.5556 -8.21015
-29.7226 131.6
-45.1427 137.602
-61.7562 141.866
-56.5482 127.729
-74.8517 30.206
-80.1915 53.9298
-98.5465 59.0848
-90.3937 70.3895
-75.7041 20.1102
-86.1764 52.82
-51.6959 162.37
-33.5096 149.827
-34.3943 130.932
-32.4279 135.659
-80.7851 0.997013
-78.1511 17.2118
-77.3891 -39.3691
-75.3867 -36.6828
-41.8634 146.573
-48.245 146.349
-45.1838 136.204
-40.278 122.999
-46.7173 127.328
-41.6516 139.306
-52.7288 141.769
-38.6272 131.08
-35.4477 127.957
-58.7019 119.642
-40.2005 144.656
-42.4343 128.22
-33.2635 131.739
-59.1612 140.959
-39.1247 139.621
-45.6069 151.907
-50.9746 144.522
-34.7053 137.714
-51.9532 131.779
-50.5372 139.533
-47.4258 148.092
-32.9478 141.091
-58.7168 156.688
-38.2181 138.098
-36.2477 146.042
-35.8246 145.295
-66.2038 -17.6925
-80.9101 40.6589
-40.6916 143.932
-53.7912 158.208
-52.9498 165.227
-54.1631 146.398
-56.0642 144.931
-40.1297 147.352
-68.4149 -38.4467
-79.1122 -35.6346
-79.9104 -1.2694
-71.0093 -33.1886
-74.5213 -27.9058
-75.2184 -42.2799
-80.8896 17.4303
-74.565 -31.8398
-71.9808 -32.5717
-76.3579 -23.6734
-77.2639 -22.008
-73.3901 -12.8641
-76.4836 -27.1729
-72.772 -36.8394
-73.122 -34.7489
-98.4326 -7.85101
-48.4997 139.724
-53.1104 155.42
-59.3918 132.865
-59.8492 123.297
-78.2806 133.633
-59.9878 141.59
-103.221 -6.33969
-92.9689 -16.2624
-71.9021 -38.3388
-79.8439 -25.7456
-48.5847 145.41
-56.4319 139.812
-48.8833 136.896
-34.4637 145.178
-35.5351 128.477
-43.0067 139.086
-58.3043 136.122
-41.6038 142.761
-42.2019 137.518
-49.5689 142.267
-35.1671 136.269
-51.6857 151.619
-58.4595 149.991
-34.4494 140.187
-40.8201 143.875
-45.3405 153.094
-42.1913 130.359
-38.3466 156.162
-45.8197 128.191
-63.4757 130.491
-57.2154 141.13
-56.5712 144.579
-68.3256 159.661
-69.8125 132.531
-60.2685 126.116
-64.6167 158.041
-50.1762 138.51
-51.021 151.627
-53.069 143.504
-51.7224 159.338
-51.0463 136.299
-33.627 142.516
-55.9251 175.419
-52.0107 152.53
-57.0008 166.777
-39.3564 142.44
-43.8902 157.635
-50.1189 151.464
-40.1179 152.884
-34.8589 141.379
-39.1629 143.726
-49.8836 137.174
-69.8674 140.359
-35.9509 122.754
-46.3774 152.563
-30.6193 137.018
-50.6019 130.989
-46.8979 148.315
-56.855 135.044
-47.8987 138.633
-41.1388 126.372
-33.2038 139.886
-42.1564 147.024
-28.9028 125.117
-31.0408 128.794
-36.7653 133.415
-81.0347 19.8049
-90.4459 39.5864
-84.6776 19.2295
-79.9337 3.90686
-103.748 39.7444
-72.8789 32.5274
-72.1396 -22.5745
-73.6951 -20.3521
-61.1902 -11.6577
-75.4083 -11.4003
-84.1317 -5.9458
-70.7999 -51.9243
-73.9563 -25.356
-66.1852 -25.3295
-65.6915 -12.8224
-74.2311 -31.4534
-74.269 -22.2035
-72.2974 -25.7825
-67.9072 -22.7027
-78.5629 -25.5871
-56.9733 154.518
-42.6746 137.005
-77.1194 -12.4466
-89.8835 16.3033
-70.1628 -3.85054
-76.3539 20.267
-86.3095 7.69639
-71.7115 -20.4222
-67.6715 -18.2727
-77.762 -26.8518
-70.3387 -25.4215
-77.4421 21.9776
-74.3709 -46.309
-73.1467 -22.2813
-67.8336 -31.4027
-79.972 -4.66674
-74.5663 -26.7775
-71.1448 7.39921
-64.6826 -9.87253
-71.8613 24.9258
-71.053 -40.5776
-80.6227 -35.5748
-70.3886 -42.5235
-79.6384 -20.5318
-67.5217 -37.6704
-67.3194 -42.4912
-71.6741 -26.2394
-70.8303 -15.4138
-73.8265 -32.648
-65.9829 -29.3844
-71.4924 20.2311
-78.6315 28.148
-82.4785 15.8735
-78.1693 -11.1121
-76.4219 -4.83375
-72.6867 -28.024
-78.1725 -19.1253
-73.8642 -37.2465
-72.3936 -42.8113
-70.12 -37.8125
-77.5389 -27.3908
-72.5181 -39.0013
-74.9399 -22.2097
-71.2737 5.87687
-83.1522 -20.2418
-71.5642 -31.9055
-72.8545 160.711
-55.3061 152.54
-52.2037 140.73
-67.8065 146.725
-49.0041 145.661
-43.8187 134.863
-64.3546 148.037
-48.5189 139.175
-63.5145 156.286
-61.1627 133.446
-39.4082 120.822
-39.1148 142.947
-35.6474 121.288
-32.5828 136.714
-53.6627 138.453
-41.1279 130.019
-47.0257 144.224
-37.9359 140.461
-36.6701 130.613
-59.7367 137.836
-63.155 139.581
-50.7397 128.142
-52.9779 135.678
-36.0405 134.326
-39.5253 146.13
-38.629 146.474
-39.4821 152.323
-43.5637 150.249
-50.0947 146.245
-53.3686 145.678
-44.948 140.434
-46.7656 136.232
-47.7799 135.781
-52.9857 136.117
-53.5841 130.289
-47.8796 127.499
-44.4627 127.292
-38.8067 116.11
-64.059 -40.919
-72.4435 -41.557
-79.3237 -1.80863
-73.5567 -36.1806
-87.3197 -12.8924
-75.5638 -36.5428
-71.0701 -23.9681
-99.2307 -29.4493
-103.811 -17.1226
-66.381 -44.7094
-72.6414 -17.4874
-75.1726 -31.1063
-72.8917 22.9385
-73.5866 -20.265
-74.1376 -2.86068
-78.99 -1.6266
-76.3991 -22.5471
-72.1775 -33.3211
-70.3761 -32.3697
-76.4965 -12.1763
-65.855 -46.5052
-57.0923 -38.6553
-74.2361 -40.5469
-73.8027 -46.1366
-38.333 133.625
-40.47 131.135
-58.3127 142.297
-47.0322 153.317
-44.6434 130.751
-30.7964 127.849
-71.6283 -30.5117
-76.435 -20.2016
-80.2921 -13.735
-72.0932 -29.4094
-65.0031 -18.6706
-71.1279 -53.9374
-71.5989 -34.4426
-55.9317 -27.2973
-62.2064 -22.5044
-66.8609 -17.4721
-69.2244 -29.5803
-77.9494 -24.8142
-36.8765 142.973
-37.5923 121.767
-49.5082 145.483
-48.8087 143.949
-51.8534 152.619
-41.3357 143.76
-40.5461 142.14
-45.3125 127.896
-63.6815 156.427
-51.6497 134.68
-57.0189 140.621
-54.4701 119.809
-54.5636 154.695
-29.7856 144.005
-92.655 42.1614
-87.5483 82.447
-67.2594 98.0199
-66.8811 104.062
-45.3337 122.769
-54.8135 112.335
-51.7154 115.245
-55.5129 108.795
-32.7364 122.098
-31.8155 126.679
-29.8139 136.16
-38.9664 147.03
-69.3798 145.499
-54.4426 140.476
-49.5505 97.1456
-60.6044 114.647
-35.0085 114.664
-32.6197 129.145
-53.403 133.774
-49.6166 139.023
-46.5488 140.123
-53.8021 162.555
-74.0848 -15.7907
-70.2758 -52.7475
-71.2554 -18.2036
-76.0927 -16.3535
-77.2415 0.105817
-82.4505 19.1064
-90.8534 2.00657
-72.8872 -14.4745
-79.9712 19.3112
-77.5871 6.79322
-77.6703 14.4377
-87.0055 22.9094
-57.2835 158.351
-46.0223 144.621
-39.2028 153.584
-62.2959 136.507
-58.2406 156.312
-46.5545 137.124
-49.896 154.873
-57.8211 147.948
-34.0908 134.344
-53.8156 155.681
-44.6996 155.335
-48.3211 132.695
-44.4223 151.834
-36.735 144.361
-51.4553 173.584
-41.8043 148.213
-37.0242 156.537
-66.0502 158.219
-50.1134 145.954
-34.3135 144.272
-57.9558 159.256
-39.4004 155.736
-54.9639 155.764
-40.5124 141.283
-48.5418 146.311
-38.6357 137.254
-52.6904 146.416
-57.6926 141.181
-53.9565 153.831
-63.4797 157.417
-45.0429 140.615
-64.2231 146.987
-53.6833 150.706
-51.4336 140.162
-35.2692 140.327
-53.1105 146.426
-54.8101 143.506
-58.9443 149.201
-64.3785 146.289
-51.5434 150.206
-51.2454 133.003
-37.7026 136.585
-50.125 128.521
-52.1475 161.713
-58.0055 141.889
-47.7102 150.146
-32.231 108.907
-39.4995 114.036
-39.5213 125.486
-37.2715 141.052
-58.9444 145.032
-57.368 163.676
-77.8209 141.379
-51.6409 145.665
-69.4761 152.002
-79.6013 165.668
-85.466 141.945
-58.0835 135.217
-56.5777 145.254
-48.1171 136.694
-43.1968 134.942
-50.546 116.631
-37.7314 135.245
-68.4856 130.68
-77.4254 9.54509
-83.3898 3.69829
-59.1805 135.536
-66.3084 144.258
-41.7626 145.512
-42.5515 147.177
-57.4443 158.952
-60.9634 158.109
-53.7635 155.153
-63.3357 146.64
-60.106 160.009
-39.5007 151.017
-48.9743 -31.2932
-76.2859 -23.0662
-61.6538 139.639
-33.9599 146.114
-24.7592 127.434
-57.0409 153.027
-44.1728 132.556
-37.5493 129.976
-47.1345 154.04
-61.7718 150.559
-28.7562 130.559
-61.8533 156.839
-48.0505 139.547
-40.9823 139.893
-57.4561 129.077
-55.527 130.494
-63.6569 143.366
-90.4854 168.643
-56.5568 145.217
-81.6925 141.309
-69.9032 159.697
-89.6501 146.289
-68.8911 137.029
-61.8697 137.39
-63.946 142.588
-53.7542 127.445
-81.8181 -4.91183
-74.3256 -29.1112
-61.477 -42.7607
-111.344 -11.7499
-80.6813 -26.0999
-65.7461 -34.9715
-75.2893 -27.8326
-82.1545 0.710351
-68.7017 -33.6914
-84.3993 5.35844
-75.3855 -30.7413
-64.9284 -29.2559
-77.5745 -25.8057
-73.256 -30.3215
-90.6682 -21.5136
-71.7184 -24.3264
-74.074 -36.4647
-74.6712 -15.2628
-76.5046 -27.9493
-98.9685 -16.198
-68.341 -46.5216
-79.6952 -31.5716
-54.3655 169.286
-52.5544 167.221
-75.0264 -32.8639
-75.0706 -45.2199
-77.5933 -51.6233
-70.4516 -33.2695
-67.8331 -36.9188
-74.1104 -31.9021
-47.3075 132.748
-52.2554 150.746
-37.9827 141.613
-57.821 146.878
-52.1385 144.888
-64.2477 149.326
-59.9368 159.121
-40.9503 147.588
-76.3917 -32.1394
-65.9172 -37.5823
-69.3004 -24.1503
-74.927 -28.8963
-83.0781 -16.5875
-73.6666 -15.6356
-41.4987 142.165
-57.1521 132.366
-78.9038 142.808
-48.1668 149.304
-90.6558 -24.1744
-74.1907 -24.6604
-81.3199 -45.1959
-83.3078 -22.0899
-78.9965 156.486
-43.6658 138.8
-51.5161 144.648
-52.5683 128.793
-38.1867 133.468
-55.9248 150.35
-34.7337 140.032
-51.0946 147.4
-92.8037 -16.5016
-92.2492 -14.1925
-74.5233 -42.0387
-75.406 -31.2634
-78.5794 -32.5753
-67.9353 -21.8278
-80.3979 -27.5938
-83.647 -8.45836
-53.7026 142.69
-52.7878 156.762
-81.4901 168.945
-66.3419 175.518
-59.7615 125.047
-59.5091 146.526
-71.8784 -18.0279
-72.433 -38.6909
-73.5132 -33.5966
-85.238 -5.06515
-84.9914 -2.81381
-78.4394 -19.7595
-74.9217 -34.7467
-74.2563 -17.4884
-79.1177 -35.7038
-84.8838 -43.1943
-66.0214 -34.3388
-71.5021 -32.1209
-83.6008 -41.5645
-69.8952 -38.6572
-63.6983 -34.8258
-71.0895 -41.1859
-61.9756 -28.3451
-53.3569 -42.2108
-68.2022 -48.4886
-75.1247 -34.6713
-86.6684 -29.2604
-75.8595 -44.2835
-36.5632 149.981
-36.2184 144.301
-69.9081 -38.0133
-75.376 -34.3419
-57.5743 153.967
-45.3343 138.815
-47.4265 132.821
-53.1508 146.15
-54.0412 152.205
-44.2881 125.854
-47.1605 143.183
-48.4823 137.526
-66.0068 155.208
-59.7071 163.989
-85.7998 163.383
-53.2663 143.805
-42.9908 151.112
-44.2315 159.042
-51.3062 143.303
-72.2091 167.888
-53.7656 154.163
-65.6871 148.403
-74.3401 159.798
-45.9484 143.795
-102.596 -35.1697
-75.4139 -37.0386
-61.0042 -40.044
-69.5382 -39.7123
-54.3213 -27.2638
-73.6327 -27.3478
-51.6043 -16.077
