-85.284 147.312
-63.8512 141.219
-65.7225 131.378
-66.5092 137.461
-71.3252 134.346
-67.0659 128.999
-81.5783 136.942
-64.9519 149.135
-91.8652 132.554
-84.011 154.379
-82.168 167.435
-78.9919 146.794
-61.5734 139.578
-65.2142 151.571
-92.6958 137.355
-51.8933 141.647
-62.5179 151.867
-60.9018 133.29
-52.0261 141.74
-57.3672 140.552
-55.5001 159.946
-96.0117 130.895
-59.7623 130.043
-61.6785 131.971
-62.9241 118.797
-100.744 0.776793
-105.997 -0.87895
-102.452 4.45654
-105.509 5.70967
-90.6174 -1.37566
-119.519 18.4513
-104.674 1.90123
-118.683 31.4398
-104.852 11.8266
-117.994 14.9698
-95.157 -4.38428
-100.324 6.73379
-99.9085 -2.79259
-93.0232 -8.57026
-68.5032 128.253
-88.6435 126.665
-65.5939 131.378
-71.9689 126.681
-82.361 138.859
-83.2052 116.142
-68.9388 135.073
-71.9756 147.277
-49.552 131.185
-61.8865 128.827
-66.9567 147.452
-66.7916 125.008
-56.2662 138.306
-55.024 123.89
-59.3182 146.72
-72.8998 127.631
-57.4732 139.682
-65.4185 160.726
-42.475 143.736
-41.6488 132.465
-52.6839 139.87
-58.894 141.794
71.1809 50.0818
64.3703 50.7428
77.9061 49.7181
46.845 55.7978
-56.4109 152.667
-72.6487 142.606
-66.336 146.814
-57.4301 152.423
-67.5453 135.701
-46.0156 141.762
-52.9053 137.184
-72.6516 123.816
-46.8094 104.079
-65.3793 106.129
-64.0161 144.302
-68.6582 151.559
-64.4565 147.75
-36.7024 135.038
-64.8605 -39.5457
-66.4603 -49.8091
-53.6668 -59.7766
-68.0804 -38.2405
-102.797 -39.0964
-87.9514 -27.7426
-59.4328 -39.0188
-59.1653 -40.4566
-86.3254 -24.0574
-111.38 -14.7824
-107.952 -10.7716
-93.7034 -20.776
-77.8193 -28.4033
-78.756 -42.9396
-90.7088 119.797
-80.4219 121.078
-66.0647 115.845
-84.4338 119.003
-67.5999 119.314
-67.2337 123.034
-114.566 119.54
-67.2657 118.067
-70.3967 123.271
-91.4938 123.086
-65.2054 128.829
-81.2814 119.267
-52.7203 128.899
-18.7421 121.07
-68.1752 109.53
-87.9859 118.628
-95.9249 115.228
-78.3575 124.062
-74.4406 129.571
-59.0826 104.544
-54.3917 138.132
-60.6467 140.797
-82.1342 143.384
-66.3489 145.23
-63.0593 155.484
-41.3584 144.016
-62.7841 140.936
-59.5091 151.708
-104.698 -1.43585
-116.612 13.0598
-96.6785 0.731946
-94.4471 2.43615
-98.4524 2.46309
-97.2763 -0.582502
-87.5644 -4.04513
-69.6731 -31.9673
50.935 50.3779
59.9998 75.9751
32.9118 63.1759
28.5133 73.2835
33.3103 79.7542
49.5766 63.7265
-93.4918 -6.8015
-71.5864 -17.6902
-77.4322 -18.6845
-91.0501 -7.58251
34.1012 79.3372
53.4232 72.5875
42.6569 75.9274
25.9273 79.5155
46.4976 73.2686
89.9963 53.576
51.0991 65.7819
56.1982 62.1664
60.1809 68.9569
55.5117 69.3911
-78.6737 114.805
-43.7124 112.607
-59.1579 134.078
-63.2223 135.148
-38.581 108.024
-58.7412 110.274
-49.1263 125.767
-85.838 111.407
58.8845 68.212
57.4438 72.2751
47.2097 71.7105
57.3816 60.7618
53.3998 72.4846
48.5203 71.524
44.5165 63.2721
45.0995 70.1477
38.9389 73.8541
49.0509 76.5799
31.4299 72.0545
33.816 69.1843
23.7865 68.9345
48.4068 69.9908
67.3404 52.1938
47.382 81.8195
15.1249 73.4448
66.951 33.5241
52.2228 68.8647
45.2395 73.5974
-55.7222 133.974
-53.1899 130.764
-69.6575 126.023
-61.4549 144.533
-54.3855 139.443
-59.6232 131.053
-45.9449 124.777
-29.8142 119.737
-74.4086 127.591
-40.697 148.026
-59.9203 120.573
-59.7686 111.537
-70.5685 134.466
-64.5258 124.779
-53.4173 122.161
-47.4629 121.817
-42.2725 122.611
-52.1899 133.228
-69.7797 -31.7499
-58.4142 -39.2266
-81.0486 -23.4681
-103.547 -20.9781
-111.451 -6.84968
-102.002 -17.9615
-88.8164 -14.116
-78.4766 -24.0784
-114.334 13.4184
-87.9326 -6.959
-94.993 2.49637
-91.1186 3.95376
-94.8386 -5.45174
-103.896 1.50687
-96.0545 3.94912
-89.6524 -6.84126
-99.8831 10.8805
-89.3718 3.30484
-119.183 19.8094
-95.7542 -4.98027
-69.9387 161.553
-60.9413 152.055
-85.0039 23.2541
-92.4332 -3.80133
-102.269 -16.5321
-113.674 10.5519
-98.8977 -0.292721
-102.465 -17.0261
-107.141 6.95991
-102.999 -10.4548
-91.0215 -13.5269
-95.8472 -3.70262
-99.0461 -18.8113
-101.453 -12.5862
-77.5794 -33.1186
-71.7382 -37.1368
-107.563 -12.1923
-84.0188 -22.8255
-79.9953 -35.0969
-64.393 -41.8885
-101.394 -3.1208
-105.749 6.36697
-104.612 20.4404
-96.0886 -3.68418
-85.9581 23.9972
-92.2747 4.3413
-100.026 6.70392
-89.2737 17.0147
-110.351 4.69946
-63.2129 -24.0712
-62.9721 -42.404
-78.7668 -32.0407
-65.7751 -35.1986
-67.347 -42.0314
-93.4434 -22.7307
-82.819 -32.0781
-98.0654 -9.85609
-109.781 3.70373
-94.961 -0.304446
-109.177 -10.3901
-94.6056 3.80872
-78.2407 -21.9998
-95.2946 2.73075
-101.003 -9.05407
-100.906 9.00124
-100.303 11.6883
83.4346 90.5103
64.7135 111.502
84.586 109.84
100.42 106.971
-88.9854 21.666
-107.547 10.9346
76.0925 83.6342
81.6779 90.4316
83.1747 80.5993
91.7995 56.2029
-94.6464 2.57292
-89.9879 10.305
-100.991 9.56808
-106.808 5.90993
-73.3775 -17.1583
-102.845 13.5616
-98.3977 -2.50466
-100.96 5.66747
-103.415 9.93432
-101.922 14.8949
-98.847 -11.6491
-78.848 -15.3002
-95.1545 -2.78841
-66.6051 -28.2863
-73.5994 -16.842
-72.3356 -16.2242
-81.681 -19.7214
-78.5725 -20.1274
-85.0165 -19.731
-77.0174 -12.9181
-76.3742 -14.5818
-80.859 -13.4102
-86.7879 5.77197
-99.8976 -12.7985
-77.1876 -13.8417
-111.947 3.17991
-79.1539 -16.0288
-89.1165 -1.84805
-57.0919 -49.5029
-60.7716 -38.0296
-60.459 -47.2771
-35.3467 -57.7752
-94.0073 -36.2315
-103.204 -41.5035
-132.711 -31.1032
-105.639 -15.4789
-84.0673 -19.5481
-90.7821 5.82895
-118.201 8.031
-90.4362 3.55518
-118.311 13.876
-110.883 9.9499
-126.046 7.02541
-130.834 1.52011
-110.585 13.4295
-108.376 12.7409
-100 -3.62489
-104.101 -23.7559
-137.529 11.3827
-111.46 -39.0024
-120.147 1.9908
-126.978 17.8831
-74.2883 -6.15085
-70.3159 -19.551
-95.3893 -5.75324
-84.3915 -12.0508
-94.5612 -3.06263
-86.8148 0.278956
-106.179 -15.4788
-114.459 -19.493
-105.805 -34.4396
-105.557 -19.4407
-115.667 0.700629
-108.495 -24.1882
-110.485 -4.06779
-109.433 -5.24927
-94.2469 -22.1073
-104.258 -20.9455
-91.8237 -7.67306
-104.446 21.8044
-101.946 -4.77091
-100.66 13.6196
-89.3387 -16.05
-108.099 -0.844265
-118.378 9.60448
-94.8107 -3.02825
-102.882 9.30621
-96.4357 0.656036
-101.047 16.1258
-114.844 16.9457
-104.795 4.16102
-103.536 -7.58207
-91.4807 8.37131
-103.06 14.675
-90.0775 -16.1587
-78.4354 -18.9085
-89.255 -16.9009
-102.792 25.6112
-105.394 -10.7779
-123.151 -35.7945
-104.288 -25.1319
-101.135 -7.49394
-68.1112 -39.6261
-115.455 -16.3537
-104.066 -31.648
-62.0463 -44.1519
-86.5881 -29.3958
-62.0868 -40.6778
-66.5977 -38.5361
-54.2233 -46.0734
-62.9982 -41.1782
-101.308 -10.9401
-89.8929 -45.9754
-90.4488 -46.2045
-76.1841 -55.4575
-79.4302 -35.9522
-115.707 -7.20975
-100.359 1.23741
-113.536 0.252168
-108.773 2.69755
-102.011 -0.781615
-103.231 0.835801
-118.058 12.4018
-102.799 4.99792
-103.83 0.88577
-109.681 14.7194
-100.908 9.76917
-110.438 14.1141
-96.7572 -2.53055
-94.9214 3.43922
-98.3574 -0.957028
-88.8986 -5.38877
-99.0271 2.62359
-94.3917 4.74048
-104.55 1.89111
-97.1815 -2.61523
-96.3359 6.25351
-87.0093 -5.65554
-86.5795 -1.03107
-108.154 -5.49891
-97.594 10.8503
-112.622 31.8503
-113.391 17.0203
-93.1184 -2.49392
-101.675 -39.9995
-86.9364 -22.2237
-76.0734 -37.3164
-66.5472 -45.0894
-102.847 5.59055
-92.8118 -5.72493
-87.6142 -25.7565
-127.917 -12.8656
-108.063 -18.197
-81.748 -16.9774
-81.0196 -17.1726
-79.7355 -20.163
-79.0929 -21.7135
-116.742 3.32344
-105.073 -4.59311
-103.779 6.45395
-118.989 4.19851
-95.5889 5.67089
-125.869 2.14915
-103.385 2.24183
-76.0725 -43.6175
-65.1825 -43.8247
-110.599 8.32955
-82.5154 -6.735
-80.4955 -21.8594
-112.82 2.62452
-81.0781 -29.4757
-70.6108 -45.818
-82.3259 -45.5429
-68.4489 -52.174
-91.5367 -31.9398
-96.7495 -43.5409
-69.49 -46.293
-76.1767 -45.1558
-92.4843 -36.3095
-69.8556 -43.509
-93.8205 -36.98
-97.7803 -46.4801
-61.9781 -48.5746
-82.7077 -20.459
-91.7944 -9.67792
-103.124 -3.69618
-92.7288 1.75148
-107.035 15.034
-111.383 12.0406
-110.15 -0.317228
-107.246 8.79374
-104.765 -37.5512
-103.07 0.161475
-100.22 -2.52888
-112.664 -14.6302
-64.5948 -50.7891
-106.168 -35.5319
-101.218 -13.282
-127.883 -14.1283
-134.448 -25.6788
-126.243 -11.9541
-131.264 -32.9116
-113.362 -39.1028
-91.9382 -23.211
-102.407 -0.89754
-110.51 -2.33408
-96.9283 -16.6392
-117.705 -27.6582
-102.891 8.46952
-83.1835 -32.1416
-96.2473 14.0747
-97.0602 26.5357
-96.3114 0.31243
-103.148 18.1905
-109.724 -37.9663
-108.519 -9.52534
-95.5211 -24.2928
-95.9919 -15.2042
-85.77 -37.0184
-99.4322 -40.9559
-84.9831 -29.5972
-77.2323 -35.1125
-63.0818 -24.7895
-60.3785 -47.3659
-62.8355 -33.2406
-66.4895 -37.4745
-66.8173 -34.6885
-67.8641 -35.3462
-83.7307 -25.3951
-101.366 -7.9547
-102.228 14.5404
-94.7578 5.92085
-97.1302 15.8962
-103.864 14.9611
-101.012 13.511
-94.973 1.73221
-93.7803 21.7615
-102.917 6.02387
-109.052 -0.939666
-107.447 3.05258
-109.903 -0.896668
-94.5432 -0.877672
-88.3727 -1.03488
-104.822 0.736659
-98.395 3.63383
-85.518 -8.29381
-99.4666 2.08066
-90.7583 1.96145
-89.5321 13.6289
-85.4988 1.15679
-95.3271 4.5098
-91.1825 -0.00413282
-85.7652 149.012
-93.0428 143.722
-106.53 20.2972
-106.237 7.29944
-97.8846 -9.40274
-110.737 6.56741
-91.8999 -17.2918
-95.2719 2.74247
-111.456 11.2599
-119.174 -3.58528
-106.003 8.59841
-112.29 16.682
-95.7705 -3.34675
-106.815 -5.69741
-116.967 5.90078
-118.841 17.8244
-95.7241 -8.66405
-88.7295 -6.27792
-76.4933 -21.0162
-91.2235 -0.0708286
-100.88 -11.6025
-92.4314 -2.72529
-106.836 6.36562
-82.9623 -12.054
-116.654 7.00903
-95.1376 7.37783
-102.899 -3.63741
-107.909 -1.84122
-106.255 10.734
-117.97 3.27752
-103.729 2.1869
-93.8835 -2.16816
-98.7986 -8.50772
-101.42 5.94005
-108.938 0.425701
-108.2 16.6652
-110.621 0.464389
-108.518 8.4377
-120.6 22.4109
-111.075 18.3371
-102.952 -8.76127
-108.55 12.0939
-117.318 9.92666
-104.737 -3.56757
-97.5044 0.22637
-94.0616 3.41082
-134.69 133.364
-144.339 157.02
-123.109 137.565
-119.698 138.006
-140.587 158.719
-146.459 131.689
-103.096 14.7243
-102.497 6.88862
-116.015 8.23121
-129.869 32.5725
-116.243 27.4639
-95.8622 20.3434
-126.106 23.2299
-112.934 21.0775
-102.234 0.409778
-106.52 -1.02347
-122.549 11.8502
-101.001 0.193608
-101.368 14.6011
-93.1036 0.555518
-94.9106 0.269934
-91.6512 10.1526
-101.469 0.340977
-101.895 11.557
-110.377 13.5527
-102.71 -1.61024
-97.4227 8.12983
-107.941 -2.16296
-99.8202 1.0468
-100.299 8.74406
-69.7712 -20.738
-75.0435 -23.8035
-94.3495 -2.92675
-95.2887 -8.94129
-108.449 7.25383
-117.024 -20.0592
-97.2305 -15.7617
-98.5374 1.66154
-109.868 11.7834
-103.45 15.4692
-105.679 -6.05944
-84.8799 6.4553
-106.734 19.676
-113.763 7.14318
-116.23 3.64544
-109.486 -0.719045
-103.199 -0.205762
-127.117 -7.08016
-114.771 -2.11606
-112.744 15.4148
-108.522 3.78154
-105.352 -8.08632
-112.115 10.4859
-101.432 0.617717
-92.6378 -15.0276
-88.6606 -10.0147
-73.5303 -28.8878
-82.0879 -30.4004
-66.9376 -37.9813
-102.189 -1.19964
-105.832 -13.0785
-115.958 11.8779
-104.085 -6.06446
-80.3772 -8.94222
-94.166 -8.45852
-115.322 -14.4383
-83.7356 -31.6307
-77.3996 -15.5436
-94.8898 -10.8059
-96.0506 6.39615
-103.395 2.37534
-78.8322 -7.68876
