-63.4198 148.9
-32.5648 134.905
-96.6141 12.4319
-71.998 -24.0283
-90.3335 -0.899289
-93.6936 -8.06973
-67.9959 140.767
-61.9729 150.567
-62.2898 151.135
-60.6803 150.419
-91.5878 143.346
-93.298 145.168
-85.5767 162.548
-76.4402 169.188
-99.6907 115.951
-90.1493 129.555
-59.7199 136.371
-64.2368 154.899
-68.1772 138.984
-57.1353 128.527
-148.706 123.572
-145.68 125.395
-131.411 114.417
-134.177 123.219
-54.4043 142.753
-72.812 157.591
-66.8159 152.948
-88.4206 159.341
-66.7707 150.522
-63.1391 149.208
-57.7242 152.657
-52.6439 159.97
-76.7755 147.016
-68.0815 144.842
-63.8012 150.773
-55.7598 138.526
-58.6661 147.512
-64.4642 143.362
-76.4636 145.408
-85.8729 144.382
-143.58 175.416
-159.581 171.402
-155.582 175.781
-152.644 165.906
-159.975 168.064
-155.803 168.825
-121.185 144.407
-123.601 140.247
-142.947 164.422
-145.518 155.082
-146.787 162.576
-150.5 148.482
-136.281 152.78
-149.733 159.148
-153.646 150.044
-147.21 150.691
-162.662 152.607
-150.984 158.892
-75.4804 133.384
-56.5287 112.694
-56.5738 134.764
-78.4962 115.797
-47.0436 140.302
-63.6048 132.406
-71.331 122.855
-63.3101 138.248
-60.2301 137.262
-58.774 126.507
-81.6257 115.714
-63.3985 134.709
-47.4284 134.801
-80.4334 117.24
-66.561 137.555
-64.2818 141.059
-58.0434 127.253
-42.2524 134.491
-45.6862 125.325
-46.0802 132.662
-50.3806 143.586
-64.0764 131.762
-72.6895 143.74
-82.8488 154.22
-91.7035 127.909
-67.0561 137.809
-66.6253 126.229
-57.066 130.273
-63.2401 132.539
-64.2744 120.62
-55.3268 119.722
-65.4784 132.617
-58.9029 105.71
-60.6914 115.913
-61.1627 119.022
-87.739 117.947
-101.253 130.202
-72.3695 122.187
-73.6482 118.654
-69.2594 122.856
-82.6085 130.628
-78.4598 137.776
-92.8667 -3.50876
-105.426 0.816658
-87.2958 -22.2648
-97.5903 -15.2862
-108.794 2.54366
-103.419 -0.119775
-135.484 -174.804
-162.075 160.54
-171.788 159.976
-155.12 178.533
-158.899 161.072
-149.425 172.834
-135.604 164.824
-147.886 152.284
-78.217 169.957
-148.561 164.208
-162.737 174.199
-176.543 154.848
-94.1751 9.13173
-101.605 2.26442
-105.947 119.786
-89.1154 127.164
-96.0066 111.066
-81.415 107.823
-92.6846 104.264
-82.2657 108.728
-68.4142 129.581
-90.4811 114.664
-85.2082 133.881
-86.13 112.144
-65.4511 152.5
-46.2837 136.265
-70.8141 151.009
-42.8593 142.913
-61.3449 130.911
-64.7874 118.083
-63.9271 137.227
-62.3281 133.897
-48.0458 134.741
-58.6801 145.33
-57.9949 137.555
-55.5685 134.65
-79.1599 144.619
-63.1973 144.036
-70.567 151.745
-39.8252 150.63
-73.2179 134.88
-66.4014 141.25
-71.1788 145.852
-47.6439 141.823
-28.6567 132.304
-58.0067 129.268
-55.7123 138.503
-49.2913 139.462
-53.2896 141.197
-54.1188 141.06
-93.0025 114.485
-82.3415 116.102
-58.108 142.565
-64.2416 154.288
-65.8498 147.641
-61.4824 154.622
-66.8547 139.106
-65.6083 144.268
-42.7582 156.948
-67.1581 143.89
-66.718 149.794
-55.4976 139.969
-67.758 141.736
-81.6654 144.797
-65.651 140.041
-41.2396 156.625
-151.513 151.168
-121.94 155.339
-117.586 136.062
-138.823 154.218
-135.221 137.579
-136.217 142.668
-151.252 149.206
-132.741 140.522
-137.283 145.628
-135.222 136.46
-133.635 128.158
-140.726 133.796
-130.734 133.204
-102.747 118.976
-115.346 127.896
-118.316 115.433
-126.963 154.559
-113.064 151.334
-127.248 167.906
-84.8323 173.747
-82.167 177.139
-113.693 165.51
-112.162 162.582
-120.444 137.645
-99.6768 160.549
-89.4104 162.324
-76.8587 159.607
-76.0757 149.036
-115.128 138.305
-110.663 162.292
-138.036 164.605
-129.866 143.205
-132.357 136.363
-103.482 141.778
-70.3508 150.572
-83.7841 151.128
-77.275 158.311
-119.516 143.562
-90.3335 164.621
-96.6181 152.69
-109.58 162.046
-101.884 148.668
-85.3348 134.865
-101.541 103.234
-77.2254 97.5949
-90.5728 101.275
-106.996 100.719
-106.514 112.376
-103.035 116.405
-117.54 128.739
-90.1833 114.866
-108.84 105.216
-76.1794 101.125
-85.4924 93.5559
-95.4153 78.4464
-80.9943 85.0597
-79.6145 119.406
-71.1251 117.779
-110.711 117.353
-81.992 86.5319
-166.151 164.001
-152.331 162.064
-156.428 173.531
-160.287 171.261
-171.972 164.534
-147.116 177.129
-66.2291 143.445
-89.1715 150.768
-55.2105 150.613
-50.9849 154.305
-88.5051 98.7291
-128.566 103.296
-52.3231 150.171
-57.2255 143.008
-74.2917 161.804
-64.5089 144.565
-149.139 168.258
-146.327 139.619
-137.939 160.276
-124.55 167.904
-80.2222 151.248
-61.0363 152.978
-145.421 158.155
-152.861 160.962
-156.746 -177.653
-149.549 165.271
-56.0211 141.038
-73.3319 141.183
-121.322 166.071
-161.98 156.312
-64.1007 145.806
-69.6878 137.342
-61.1253 141.863
-84.6363 154.432
-165.989 161.875
-162.096 166.5
-160.955 161.14
-164.756 153.435
-155.53 154.875
-158.671 170.681
-158.806 158.376
-157.745 -164.07
-152.65 171.325
-158.625 164.899
-59.6904 -43.0532
-60.8105 -44.9304
-67.7261 131.132
-52.9102 137.787
-81.3182 138.706
-64.7325 121.172
-67.1368 -35.7526
-64.897 -46.7164
-65.9594 139.783
-66.0881 134.773
-64.5114 -44.3107
-63.7738 -42.3751
-70.8067 -28.1141
-52.0185 -52.7757
-59.6578 -46.1594
-65.0025 -45.0563
-54.6554 -41.7238
-87.6616 -16.5236
-56.3206 143.396
-63.2014 136.747
-66.9771 126.263
-67.7588 124.927
-66.1894 142.108
-68.4381 138.619
-58.2518 133.735
-76.1487 137.687
-60.658 141.337
-61.6642 138.955
-102.9 178.119
-89.2598 169.655
-92.6674 -176.34
-95.8472 165.9
-64.9579 147.197
-51.5607 139.442
-72.5556 159.304
-75.3981 157.887
-85.9041 162.46
-63.1558 143.873
-61.5788 156.916
-57.607 146.785
-65.5205 149.022
-51.2944 143.796
-61.5983 137.428
-61.5034 153.487
-95.5958 153.205
-84.6747 143.953
-75.5114 144.722
-64.6146 142.223
-89.4442 128.079
-80.7471 142.1
-73.283 161.35
-63.0363 148.142
-57.0683 143.836
-69.6444 149.714
-65.1742 139.637
-57.7193 144.649
-39.4054 130.21
-36.904 118.887
-36.5906 140.948
-38.832 128.578
-50.4236 112.404
-52.8268 136.254
-56.4015 142.57
-62.1067 142.364
-48.9392 133.913
-49.2976 131.27
-79.9638 110.616
-86.1646 130.664
-58.9749 143.72
-59.4338 151.947
-98.1775 11.4598
-105.775 4.701
-116.867 12.1921
-109.913 8.57449
-116.643 15.0237
-121.588 21.1629
-52.0437 141.667
-58.8515 150.11
-62.3288 140.918
-30.1597 137.999
-50.7408 140.852
-36.3501 137.479
-51.7412 149.235
-32.8906 123.219
-66.653 137.3
-46.6543 153.914
-54.4003 138.416
-63.3754 132.482
-65.3949 128.783
-67.3689 161.504
-62.8836 150.908
-50.1902 115.832
-102.243 125.379
-114.584 124.735
-116.803 119.899
-134.213 128.178
-110.875 116.674
-133.426 118.667
-51.1574 133.405
-57.982 135.501
-53.1207 152.751
-46.2526 147.246
-69.8496 149.482
-54.5775 145.683
-68.2652 143.021
-48.0121 123.758
-57.4216 138.965
-57.8173 133.801
-26.5061 134.565
-59.2335 143.807
-69.6837 149.311
-82.6053 138.023
-74.5145 142.137
-76.7428 124.585
-95.7079 136.276
-77.9383 144.635
-64.5214 147.766
-66.1597 132.002
-149.734 147.036
-145.412 149.449
-139.539 130
-115.242 145.247
-130.753 151.145
-146.541 132.103
-68.9235 151.883
-55.4168 147.152
-43.7511 137.285
-50.2884 156.247
-48.6184 150.631
-61.8589 147.628
-43.1447 157.803
-53.7112 156.318
-75.997 120.009
-68.0032 130.055
-59.9682 136.934
-71.0644 114.973
-77.9271 126.154
-104.706 116.934
-116.238 131.497
-81.0433 150.66
-93.8344 161.205
-93.7983 144.078
-105.23 132.38
-115.965 163.302
-135.129 166.009
-145.364 127.328
-109.845 132.478
-110.053 147.582
-103.416 130.08
-107.745 124.811
-119.409 121.852
-105.782 126.281
-113.226 124.802
-94.4208 118.26
-127.264 117.739
-115.325 145.745
-93.2755 142.166
-67.054 135.266
-101.568 126.409
-70.5508 114.719
-60.581 129.428
-100.162 144.481
-108.236 -5.77879
-115.142 -2.09661
-121.05 11.1698
-128.903 2.8307
-100.17 6.35535
-117.865 -4.264
-118.022 10.3986
-100.915 -0.13879
-58.3624 155.333
-66.0862 155.366
-59.0052 140.354
-67.5375 143.573
-97.6156 132.17
-94.8733 123.801
-89.26 132.913
-119.343 133.053
-94.0522 94.2613
-103.495 113.359
-101.247 112.968
-97.1369 110.62
-118.832 112.4
-80.3574 128.83
-117.098 111.501
-86.2505 150.073
-108.785 146.721
-115.763 113.747
-96.179 117.964
-81.2753 132.894
-124.924 145.343
-79.6282 134.116
-89.2671 9.98914
-90.7909 21.2664
-83.9483 126.148
-114.094 125.443
-109.251 145.399
-103.48 107.26
-83.5851 144.289
-77.7909 149.217
-81.4204 143.714
-70.4203 155.848
-76.9852 146.923
-96.168 136.877
-87.4905 111.415
-104.364 108.293
-93.1246 103.57
-109.247 94.7441
-86.7573 74.877
-98.5216 104.743
-99.4891 2.56904
-81.3025 -12.9887
-99.2299 1.72455
-93.5 6.47476
-85.2601 -16.158
-92.9849 -8.74711
-78.4252 -23.7913
-97.9716 -7.33158
-81.1734 135.138
-90.2873 148.554
-81.3871 133.461
-80.6234 137.025
-105.885 146.997
-109.011 142.472
-88.4656 120.9
-94.3088 145.868
-67.7942 142.799
-111.518 130.36
-118.386 147.472
-118.577 140.074
-94.9107 156.391
-118.799 143.346
-102.722 137.78
-85.9366 142.193
-110.413 136.129
-82.8431 137.135
-115.196 126.19
-109.739 114.834
-87.7024 146.315
-82.2703 142.731
-59.6563 136.248
-84.457 129.952
-58.0396 140.328
-52.8303 137.261
-34.067 133.699
-55.5618 156.439
-55.4499 146.968
-44.9945 140.797
-60.3309 139.25
-72.2939 149.969
-61.6818 131.885
-71.0567 149.363
-69.0441 141.236
-70.8185 150.13
-147.272 142.313
-148.642 137.038
-149.768 175.019
-145.07 172.949
-145.152 138.493
-145.005 139.704
-44.2712 140.081
-58.2712 145.677
-56.6041 155.494
-59.9887 137.245
-53.8065 143.437
-57.4941 141.003
-63.3269 157.561
-58.4332 149.307
-58.5017 143.104
-57.4357 147.08
-81.6949 144.169
-119.915 142.641
-63.0951 146.377
-86.6261 136.149
-67.5638 140.596
-64.7953 134.357
-85.8831 138.929
-102.346 125.296
-68.8471 137.015
-61.1042 144.884
-96.6503 137.806
-57.6324 140.844
-76.6719 141.452
-82.6843 134.6
-112.436 133.141
-129.294 137.536
-120.377 131.73
-116.309 119.78
-54.7 150.65
-63.061 172.773
-74.4406 145.042
-64.7801 151.296
-71.7946 140.012
-81.5959 138.835
-60.0121 145.751
-63.0725 147.331
-61.9312 132.413
-77.9515 152.74
-71.0311 157.844
-67.988 142.096
-57.3858 141.497
-61.8401 144.83
-53.7388 134.28
-72.6572 140.811
-60.1837 132.101
-63.0179 146.268
-73.491 151.598
-63.5892 146.487
-68.6555 151.629
-62.9883 158.607
-54.9735 157.58
-62.5036 147.894
-75.9305 144.474
-54.3284 143.667
-65.1578 141.23
-64.4955 147.931
-38.6392 137.366
-68.1421 141.638
-54.8316 134.738
-66.8955 146.892
-73.1275 135.419
-57.4303 143.375
-55.1717 153.646
-50.8651 157.711
-55.8373 140.097
-74.378 147.022
-66.7695 147.858
-74.6045 151.542
-36.6839 148.337
-76.7469 138.408
-49.2494 140.431
-44.0772 134.315
-44.9365 162.276
-60.6434 148.962
-76.6906 -28.94
-73.9287 -31.9465
-97.1982 -2.01118
-91.1548 5.83892
-49.9092 142.027
-48.7546 149.686
-61.4091 162.203
-53.1144 140.628
-55.0811 161.749
-43.7078 148.685
-106.945 126.93
-52.3882 125.808
-79.7859 125.216
-90.229 136.099
-72.3673 164.151
-58.537 148.08
-62.8372 150.948
-70.8793 134.623
-89.9156 128.592
-62.5092 125.956
-80.8348 144.326
-49.1831 141.656
-67.5386 141.546
-73.1273 143.829
-77.1394 158.282
-86.9318 157.46
-78.9082 145.933
-74.2998 154.914
-64.6499 138.865
-59.8716 142.951
-62.4759 137.116
-62.7758 132.341
-65.4187 -35.7151
-67.9449 -32.5142
-58.9704 -49.122
-60.9141 -43.2374
-64.9042 -40.7574
-60.6786 -41.734
-69.7338 -51.9365
-60.3469 -28.058
-77.2797 -24.2721
-76.5768 -31.7184
-54.8521 -42.3604
-60.9015 -41.0905
-30.869 146.874
-62.3105 137.317
-70.4576 -39.8202
-60.4033 -43.0456
-73.2794 -50.3349
-60.5801 -38.6117
-83.9455 -24.6133
-92.9731 -16.9518
-47.5465 141.141
-45.0113 154.832
-37.7804 139.052
-53.5655 143.071
-41.5697 142.344
-37.967 119.84
-51.732 145.137
-47.8483 135.834
-85.3288 -13.0201
-97.5064 5.26139
-78.8927 11.4856
-105.824 17.2817
-91.8248 21.0998
-103.883 14.6881
-96.1397 2.83634
-106.475 7.55758
-106.762 11.1751
-106.819 3.75417
-117.448 8.42591
-107.968 7.97028
-88.9433 0.994068
-98.696 6.53892
-113.301 10.1642
-104.114 -10.5407
-120.41 12.3563
-91.8301 -14.1451
-103.489 -0.500024
-106.521 0.809835
-92.7384 -4.30561
-94.6811 -12.1239
-93.7643 -31.8802
-101.399 -9.50026
-99.2894 -3.85515
-99.0666 10.092
-93.5946 -22.2607
-92.7655 -15.315
-76.5881 -22.2198
-65.3589 -42.0357
-76.165 -31.5171
-91.6259 -14.9679
-90.7109 5.14355
-109.651 5.51667
-92.8671 8.42307
-111.346 17.2649
-108.621 8.72957
-111.713 -3.57464
-93.0558 17.6117
-104.707 -2.16519
-105.373 7.48242
-118.636 7.85036
-100.919 -18.6374
-105.381 -7.23995
-112.256 6.51966
-91.0029 -8.02086
-106.049 0.832435
-133.286 18.9846
-116.937 5.916
-97.4393 -6.96512
-125.158 9.84153
-115.589 2.02207
-114.142 9.37975
-132.031 -1.73387
-129.408 6.33923
-103.094 -11.663
-106.261 9.48476
-103.392 14.3774
-60.7251 -39.5216
-88.6196 -29.2047
-51.6115 -45.2742
-63.2012 -42.5365
-58.3116 -50.0229
-59.8227 -31.3211
-57.4676 -49.4323
-66.139 -44.7039
-59.1478 -47.3396
-58.9459 -45.4692
-72.9208 -42.2932
-86.4375 -29.9382
-72.5336 -17.6538
-67.6716 -28.1507
-62.2253 -36.7018
-67.9452 -41.6862
-88.8696 127.628
-65.3856 124.498
-72.8203 149.853
-83.1082 141.241
-63.4701 139.963
-62.9713 139.675
-112.283 2.24511
-120.747 5.62968
-81.5815 126.093
-81.3495 109.552
-100.565 0.585884
-97.7079 7.30779
-101.433 11.2936
-82.3019 3.47817
-103.019 -4.9851
-85.1732 -0.560484
-104.769 14.0375
-92.4369 9.18049
-96.6547 -2.74001
-91.6497 14.4433
-162.413 160.524
-157.128 156.618
-75.2204 143.851
-60.1433 138.51
-54.8049 143.591
-66.7361 135.279
-66.264 123.158
-96.6139 145.18
-74.1839 168.125
-75.4445 144.561
-87.8878 124.657
-83.9641 134.572
-70.9579 121.035
-68.9705 134.591
-90.1801 141.963
-105.468 138.78
-99.9203 161.709
-84.032 159.982
-68.2678 160.74
-74.63 168.605
-99.2766 10.4632
-126.712 32.085
-117.104 20.3522
-119.869 25.2442
-101.506 21.357
-100.66 9.46093
-97.5999 1.62525
-115.053 8.27251
-99.465 5.55222
-92.0265 14.3436
-65.2504 151.467
-56.5849 147.606
-72.9336 148.383
-77.4223 151.732
-60.3824 147.83
-60.0056 146.282
-119.98 17.8646
-121.983 11.8041
-102.462 16.0592
-101.455 -3.81863
-111.988 3.48921
-105.079 -14.4849
-101.404 -10.9864
-83.8193 -14.929
-94.8509 -12.3147
-109.701 12.4871
-86.2172 -169.687
-84.6883 139.348
-99.5386 140.7
-130.967 139.365
-143.66 136.292
-127.605 146.426
-123.426 166.644
-137.494 161.685
-138.13 -177.316
-117.944 157.516
-162.591 139.436
-157.592 147.648
-142.258 146.508
-150.6 151.028
-148.564 137.172
-147.975 150.258
-161.043 153.739
-156.902 153.538
-168.576 149.007
-154.138 145.431
-159.188 158.246
-156.923 146.07
173.622 120.94
-162.803 146.985
-155.901 140.971
-78.927 143.36
-137.165 136.041
-133.607 151.166
-137.075 146.643
-150.77 155.484
-148.85 142.126
-131.152 159.069
-157.034 152.292
-140.995 134.147
-144.55 143.508
-139.763 138.358
-135.403 160.684
-138.458 146.488
-103.042 7.57442
-110.875 17.6067
-93.9092 -1.444
-119.33 17.3117
-44.6284 154.31
-54.1424 151.148
-51.2197 156.14
-38.7143 140.429
-39.7889 144.58
-35.4416 142.703
-27.2181 142.925
-56.9622 144.994
-54.6412 157.289
-54.2538 155.258
-24.6915 138.103
-58.9988 138.249
-57.1377 139.729
-47.5972 153.489
-44.1023 137.888
-59.3859 145.806
-132.674 129.622
-117.869 126.48
-93.0872 153.803
-124.142 144.907
-132.846 123.238
-115.284 133.621
-124.057 120.797
-126.482 127.235
-120.432 129.481
-117.583 116.806
-39.4345 137.09
-34.145 141.162
-47.2083 151.504
-68.0427 129.307
-60.9851 145.135
-64.042 144.915
-54.4501 141.534
-49.3103 136.46
-53.0801 160.655
-46.1391 149.555
-53.1834 153.463
-76.5889 166.466
-104.404 125.621
-103.886 131.014
-71.042 119.646
-101.087 118.991
-101.645 117.423
-110.948 125.725
-115.365 144.589
-103.179 121.076
-113.149 147.924
-103.82 127.969
-113.656 125.404
-114.909 125.694
-88.9705 131.111
-87.3774 120.045
-70.9942 129.996
-62.5341 137.747
-86.0258 140.924
-50.4257 147.693
-86.6297 155.714
-66.1172 154.686
-71.3816 137.12
-78.3675 141.002
-73.8287 158.587
-57.8193 140.707
-59.201 145.801
-58.6786 144.196
-80.4347 147.048
-57.2724 150.766
-82.4711 153.844
-60.2097 143.597
-76.3761 164.923
-54.6702 140.948
-64.6813 159.765
-73.8149 149.181
-66.5368 161.739
-78.838 167.554
-62.6758 134.944
-55.3895 131.27
-52.6944 140.333
-79.9725 137.816
-75.9888 141.996
-56.6435 149.34
-54.4775 134.237
-62.3929 134.084
-69.0323 138.522
-62.4231 148.56
-70.6596 153.387
-52.2669 139.838
-112.793 151.004
-134.746 147.516
-104.404 148.456
-124.114 134.909
-146.698 152.188
-112.938 141.74
-116.606 137.629
-105.605 127.047
-119.813 132.106
-102.864 155.458
-127.453 156.646
-92.0655 131.537
-107.794 140.06
-70.7528 149.735
-98.6145 130.451
-98.78 117.042
78.7944 -44.9849
83.9191 -35.3162
79.3598 -50.9975
78.5419 -49.3918
81.2065 -61.8943
81.2551 -54.4111
-104.48 144.251
-101.066 135.726
-91.9068 134.535
-90.5624 145.066
79.6622 -50.4263
81.699 -49.4567
82.1388 -45.8388
90.9926 -57.2415
68.8194 -30.0813
66.4739 -43.67
73.5799 -43.2026
84.8595 -24.158
75.2027 -58.6342
92.5793 -60.7002
-124.252 166.803
-100.757 165.558
85.7071 -48.8935
81.3647 -52.085
-163.641 155.187
-158.843 -177.599
-149.516 164.92
-142.573 165.316
-154.764 -178.85
-127.397 -171.774
-112.389 -168.695
-155.261 -173.826
-154.19 163.037
-142.525 156.073
-143.148 163.624
-148.888 154.834
-120.624 138.767
-138.32 152.896
-151.481 -175.374
-153.624 166.502
-150.206 161
-159.622 164.332
-160.04 176.705
-148.36 179.15
-155.451 -175.54
-149.705 -176.838
-149.078 179.471
-137.07 160.975
-108.082 -11.044
-100.057 11.4536
-161.259 165.23
-153.886 146.895
-154.133 161.073
-163.269 156.773
-146.698 168.585
-156.533 176.407
-155.921 169.911
-157.988 161.257
-127.406 179.36
-148.397 170.9
-75.7646 -30.5595
-77.7696 -20.0005
-133.898 -161.837
-123.212 168.361
-59.2206 143.973
-61.9603 129.845
-56.1517 138.399
-34.1168 137.634
-43.5018 129.439
-41.7977 143.928
-120.476 169.585
-109.594 152.875
-18.0883 126.401
-39.8347 136.032
-121.756 173.062
-111.971 155.686
-79.3135 169.333
-83.9419 163.66
-95.0846 158.83
-73.6791 155.971
-67.3194 168.597
-68.2123 176.632
-65.4629 157.509
-65.5842 164.781
-59.8235 159.033
-65.1072 151.333
-99.084 -6.65006
-68.3412 -27.8631
-98.681 -15.3739
-80.3799 -11.4364
-70.9895 -28.6929
-80.1608 -24.1722
-91.5534 -21.08
-83.9896 -30.5197
-93.3187 -14.7131
-96.7546 -11.7001
-101.612 4.56536
-91.1156 -7.44417
-108.261 -6.55524
-84.4659 -9.19457
-94.4782 -7.57289
-92.022 -6.63583
-99.0348 6.68984
-96.5054 -11.1143
-109.578 12.96
-93.0672 -3.34209
-108.97 -2.81871
-88.8113 -14.1108
-94.924 167.738
-64.6714 145.387
-98.6589 6.91723
-99.1767 7.80086
-108.496 14.5269
-79.9108 -10.7635
-109.333 2.54437
-104.131 6.8238
-101.315 156.755
-145.165 165.215
-149.214 163.593
-138.3 146.834
-148.444 134.664
-144.258 145.729
-127.959 150.246
-136.47 165.462
-113.536 16.0099
-123.32 4.61055
-100.615 4.44666
-108.233 -5.67767
-92.231 -17.0979
-88.1549 -4.68227
-157.148 154.343
-128.098 143.789
-145.184 150.603
-127.885 145.964
-106.89 0.887222
-79.6582 -17.7852
-85.8665 -17.6669
-78.7214 -16.9359
-138.25 161.926
-117.499 -178.406
-136.165 168.642
-135.074 162.851
-141.452 152.387
-119.427 158.259
-136.75 155.401
-162.131 175.545
-93.0737 -0.205951
-103.936 4.02981
-108.014 6.26329
-93.0248 -7.08841
-114.454 20.9649
-101.323 -1.19647
-86.2555 -26.0436
-118.663 4.93113
-74.6421 162.245
-68.7509 143.223
-51.3994 143.949
-53.3151 149.157
-65.4522 134.353
-61.9134 137.812
-86.025 -18.836
-91.4607 -14.3545
-76.987 -26.4756
-85.3252 -18.47
-76.1953 -18.0796
-84.8856 -7.38399
-100.191 -4.37214
-106.651 3.00852
-104.347 -10.9629
-93.9475 -2.57256
-98.4768 5.37723
-71.1293 -33.213
-58.2213 -43.1392
-98.2044 1.31256
-75.6527 -11.8427
-78.0279 -19.9698
-81.2531 -13.837
-87.4393 -13.1007
-89.048 -8.56262
-95.6205 -10.2678
-92.2589 5.10821
-76.045 -7.62144
-27.6358 143.583
-33.623 158.08
-76.8827 -28.7674
-108.173 5.19795
-28.2771 139.44
-30.6663 139.304
-26.037 131.252
57.4711 139.153
65.1405 116.862
59.3002 153.088
55.8882 143.034
75.7156 118.822
52.9787 136.675
67.6119 140.351
62.0286 144.22
45.2331 177.707
60.513 134.75
72.4787 149.151
63.5089 144.426
71.9478 140.507
52.6504 142.088
70.6957 145.257
60.5344 161.476
61.0178 169.411
-93.5066 4.66379
-105.431 16.1361
-116.346 22.06
-105.042 8.78872
-85.8461 8.1867
-102.227 3.0505
-103.325 21.2711
-108.473 16.4871
-115.257 7.36696
-103.715 12.8471
-97.3537 8.72745
-113.242 28.8486
-114.471 14.6343
-118.241 18.5742
-90.7284 8.34348
-108.553 15.8022
-103.345 14.7593
-94.2861 0.828736
-104.412 21.9342
-119.336 9.98973
-114.216 0.887014
-110.848 11.8462
-108.301 -0.916413
-109.461 11.5241
-111.956 7.54428
-108.034 6.83656
-155.693 174.965
-133.935 171.872
-129.014 171.512
-143.257 173.01
-144.65 160.841
-166.595 163.871
-112.24 12.7807
-118.076 32.4091
-113.197 7.04064
-89.635 8.42207
-106.07 154.242
-102.688 153.799
-134.27 166.022
-150.512 145.7
-132.077 161.432
-134.126 151.497
-133.216 159.344
-147.17 152.567
-154.412 162.943
-152.468 177.563
-146.768 150.053
-152.266 157.231
-63.4564 140.87
-87.8272 157.928
-116.618 133.456
-71.7343 112.165
-107.716 18.0622
-98.7079 1.46589
-99.0983 124.227
-64.0365 114.932
-91.6339 121.801
-99.7477 125.321
-104.214 128.061
-126.737 141.66
-131.376 144.576
-108.895 145.678
-97.9718 156.753
-81.4927 134.074
-67.0269 144.925
-85.2101 144.095
-59.5253 148.145
-68.3385 123.742
-88.0694 140.224
-71.6051 136.044
-86.2196 152.539
-104.532 136.424
-100.687 155.694
-86.6235 125.583
-108.087 128.422
-101.554 127.665
-102.883 -15.7189
-88.3864 -1.93228
-122.746 10.623
-83.2521 -11.7535
-100.604 3.5233
-91.87 -17.404
-77.7956 -36.0787
-72.8911 -21.4328
