-132.224 123.932
-125.365 122.211
-142.399 124.988
-176.609 154.345
-100.499 -165.941
-154.308 150.764
-158.753 164.007
-155.45 143.993
-161.059 158.959
-63.8421 139.289
-64.0418 139.692
-49.9334 139.489
-70.2027 136.308
-51.6685 133.239
-55.972 142.087
-71.2722 118.778
-57.7142 128.89
-133.434 139.486
-113.17 155.667
-135.588 163.534
-114.382 137.976
-144.644 139.505
-86.1032 152.369
-66.2483 145.227
-66.9374 145.929
-57.0588 139.557
-43.331 150.173
-53.5679 141.537
-49.3404 140.871
-66.4069 135.916
-55.1847 131.805
-49.5892 132.71
-54.5119 134.46
-66.0216 158.413
-52.7618 160.219
-71.2931 157.331
-66.4651 146.051
-60.4785 155.279
-77.137 157.319
-83.7709 141.246
-60.7813 137.705
-149.465 160.816
-144.245 147.423
-157.438 164.621
-150.22 150.811
-115.898 140.789
-66.8042 143.293
-48.8471 146.369
-60.2326 126.018
-54.0438 144.75
-32.2774 134.384
-48.7951 125.003
-65.0905 147.99
-52.8445 133.096
-64.3734 138.323
-120.186 126.972
-136.461 135.169
-104.813 120.702
-95.6032 121.253
-68.7965 147.027
-62.9446 152.577
-55.9287 138.475
-58.846 141.036
-52.9497 122.796
-62.8946 151.808
-56.2827 141.794
-56.0134 153.263
-74.4882 165.659
-57.1984 134.013
-69.3379 133.784
-78.1226 131.086
-69.1176 140.374
-83.1139 133.912
-85.4966 148.453
-62.7718 146.399
-67.4716 148.955
-59.5198 133.918
-132.169 157.851
-77.2898 170.638
-143.562 147.835
-92.6425 -179.63
-61.6756 141.619
-108.76 140.098
-86.3679 141.433
-62.5105 125.844
-88.3775 150.925
-131.833 140.832
-123.937 145.586
-58.7498 142.296
-68.2661 131.802
-68.661 134.525
-61.645 144.46
-47.6746 148.661
-54.0676 145.401
-54.0365 149.516
-53.8542 150.304
-59.5621 145.826
-53.4014 140.879
-41.3293 132.543
-25.1108 139.967
-29.5264 135.117
-53.9777 146.093
-39.2482 133.996
-77.899 151.192
-70.3992 151.873
-57.8252 147.407
-72.3568 154.526
-47.9525 156.517
-42.926 135.829
-62.7045 137.818
-58.9013 130.131
-40.7531 137.565
-91.584 153.663
-64.7013 148.841
-28.1013 107.187
-49.1003 117.084
-81.8466 141.956
-59.8818 119.214
-54.8242 140.457
-62.6399 145.271
-59.7311 144.758
-55.2472 137.971
-51.1224 141.697
-46.3381 132.191
-78.5051 118.785
-60.1165 134.443
-45.972 133.067
-59.6822 133.032
-62.7223 133.479
-79.6745 105.659
-92.4731 116.11
-35.0069 119.481
-57.4534 144.62
-59.4554 127.792
-62.0477 133.314
-60.1036 134.67
-75.2968 112.926
-44.998 115.849
-57.864 133.965
-58.8281 151.355
-59.6225 147.463
-56.211 153.208
-61.1796 134.663
-45.3855 172.01
-68.7375 152.936
-73.9186 129.569
-54.4157 135.372
-79.5086 132.947
-55.584 138.523
-71.6638 115.187
-120.526 121.826
-134.846 129.125
-85.1294 128.072
-92.7312 121.341
-99.1284 116.475
-90.9463 101.643
-66.1327 113.778
-90.9787 112.532
-88.569 110.258
-68.6302 142.149
-69.2613 125.638
-86.3494 127.854
-67.8205 103.619
-83.7875 117.866
-91.4795 127.103
-71.9952 103.645
-81.1323 117.427
-81.4458 100.921
-78.1072 118.365
-157.621 167.283
-142.333 155.899
-153.208 156.311
-146.855 166
-71.5194 125.23
-97.778 124.728
-94.8271 103.401
-65.2304 107.723
-54.283 107.073
-23.7158 124.725
-29.5407 132.744
-67.1397 133.728
-66.2132 139.785
-84.1776 107.073
-105.48 132.122
-82.7125 138.448
-75.0471 116.255
-77.2198 132.108
-111.136 124.836
-89.4106 136.598
-92.9486 124.233
-93.121 115.893
-96.6221 125.466
-91.0569 122.47
-111.267 116.541
-79.418 139.502
-87.0463 128.134
-96.0419 136.204
-75.1446 125.62
-57.8123 107.212
-60.8674 124.625
-78.1252 126.856
-46.477 116.476
-66.992 144.237
-70.2727 132.844
-61.5683 139.568
-89.8483 127.816
-79.3769 127.128
-80.1956 135.527
-61.4023 113.548
-77.9897 117.624
-88.5681 124.926
-127.609 142.07
-77.0181 126.979
-87.0859 130.185
-68.6852 125.931
-72.9152 146.001
-69.746 136.671
-76.1 127.143
-86.6238 120.252
-134.592 -24.0014
-128.546 -21.0058
-156.905 -11.467
-129.049 -46.2946
-126.317 122.646
-141.516 128.364
-153.485 117.498
-140.19 127.882
-125.523 130.693
-141.55 131.208
-126.979 152.762
-122.708 144.46
-117.134 142.917
-122.929 152.596
-118.632 129.652
-118.759 125.947
-63.7061 138.803
-53.1579 127.641
-140.028 168.631
-132.59 157.046
-122.079 143.779
-137.74 130.602
-103.244 141.197
-121.46 148.45
-144.851 143.913
-148.64 136.983
-133.711 144.145
-129.416 124.619
-150.995 150.786
-104.814 160.604
-104.309 149.031
-121.112 132.756
-58.085 137.516
-67.2083 147.09
-42.0513 157.436
-62.0202 130.328
-53.1491 148.784
-55.0144 134.803
-60.9571 151.556
-61.8413 146.642
-65.918 149.697
-65.0313 147.318
-59.2109 148.786
-60.1782 144.835
-89.5575 127.952
-152.14 136.92
-57.9737 152.001
-59.7243 148.274
-45.6929 151.526
-26.8226 140.409
-31.4322 131.996
-42.0262 151.173
-75.7597 118.298
-80.9025 103.925
-103.751 117.077
-59.041 113.61
-80.2692 117.28
-57.6533 136.828
-117.645 124.021
-74.6171 121.835
-155.519 173.554
-157.652 -174.088
-143.983 167.005
-159.067 156.337
-144.226 168.909
-158.117 166.61
-153.971 167.435
-152.337 176.944
-112.596 17.7899
-108.833 0.832859
-89.5724 1.65376
-93.1895 9.15607
-121.548 11.8564
-122.699 15.3662
-167.396 170.535
-160.628 161.368
-155.034 165.86
-164.043 172.925
-103.092 -18.9133
-107.706 0.958763
-124.641 15.5903
-110.36 0.266211
-96.6278 2.26528
-104.589 11.7302
-99.6653 15.5137
-106.315 6.36271
-100.16 2.28036
-108.095 6.57723
-33.8565 132.955
-41.2193 154.072
-57.5116 140.284
-58.1323 142.633
-50.2108 147.111
-40.256 141.524
-36.828 147.603
-73.1988 140.974
-93.6768 -0.917169
-88.0745 -8.11053
-98.3917 -14.4556
-105.592 12.3799
-106.384 13.4804
-80.3471 -9.36699
-73.892 -21.9273
-97.5001 -10.6791
-80.2769 -19.2765
-95.4539 2.17516
-108.366 8.74237
-120.506 15.5437
-92.784 5.87764
-92.2705 -4.73751
-111.838 -3.97044
-97.8384 1.23356
-100.674 9.50486
-97.0334 2.47131
-92.4337 -8.05006
-82.0931 -10.9402
-59.9075 138.534
-59.3288 145.812
-56.3658 131.684
-54.0935 140.299
-57.6189 135.768
-58.739 146.865
-80.1156 155.043
-44.3677 171.157
-24.3857 141.408
-56.046 140.958
-53.6548 146.658
-57.0745 138.091
-60.4415 143.852
-57.0264 138.026
-63.2986 144.728
-49.226 137.921
-55.1629 127.269
-52.7453 132.722
-57.3945 146.509
-107.806 170.675
-77.2324 155.997
-59.6538 138.248
-81.3545 130.175
-104.519 135.611
-145.475 145.346
-146.904 149.14
-57.2872 149.939
-57.779 143.074
-152.435 148.28
-108.61 153.38
-146.417 149.366
-148.245 160.812
-170.602 152.922
-156.068 157.151
-147.882 164.886
-150.582 145.509
-154.192 164.129
-149.898 145.515
-58.9625 110.581
-58.1265 138.106
-99.5817 149.607
-86.6578 144.041
-94.1421 164.804
-68.8074 154.978
-76.2997 147.514
-54.3722 153.05
-74.6263 157.417
-43.3134 145.968
-61.3708 142.203
-114.373 134.645
-46.799 150.005
-62.9114 147.408
-59.23 143.29
-76.4998 152.983
-56.277 146.573
-47.6312 143.004
-56.4089 139.976
-71.7201 152.735
-152.057 147.283
-146.386 150.663
-140.365 143.074
-151.385 144.485
-137.598 123.223
-133.982 128.457
-119.234 154.806
-142.576 150.062
-148.58 159.342
-142.565 164.224
-80.0209 131.676
-69.3425 150.845
-61.4124 150.884
-59.4175 145.903
-74.4882 144.831
-35.9987 134.628
-148.321 149.971
-151.061 138.186
-138.375 140.712
-144.163 155.984
-160.947 152.191
-151.092 145.89
-131.668 152.702
178.425 137.517
-162.524 127.362
-130.776 151.266
-78.8833 -39.5544
-84.9009 -18.054
-63.136 -42.9102
-76.623 -27.6172
-120.101 139.8
-122.976 130.663
-74.5922 -26.0715
-67.9401 -31.6683
-82.4067 -10.9054
-58.9899 -38.6362
-122.77 118.199
-111.562 115.114
-86.465 150.495
-105.971 153.248
-61.7116 165.72
-70.8116 140.799
-89.6501 154.158
-92.5258 152.966
-80.5921 151.413
-74.565 156.931
-71.2202 145.842
-79.6011 142.136
-87.9929 133.176
-84.0494 143.914
-77.802 179.442
-89.3769 168.485
-103.711 -176.932
-115.364 159.268
-87.1514 140.993
-64.0906 149.044
-90.0798 138.406
-62.6842 137.565
-60.8485 125.982
-64.3203 142.607
-52.502 143.977
-42.0648 133.494
-60.8158 142.538
-57.7539 152.678
-139.729 157.263
-142.637 167.445
-159.643 141.898
-139.399 149.97
-73.4066 130.625
-21.3182 133.672
-65.3396 132.282
-73.0914 148.057
-69.2901 152.742
-56.8993 143.859
-66.8484 133.175
-50.4201 126.123
-115.503 141.025
-50.1112 127.337
-60.2501 119.752
-72.0113 143.098
-60.8335 127.502
-58.6062 132.439
-55.6993 125.971
-68.5615 123.412
-141.399 146.217
-156.02 165.243
-153.496 174.519
-141.767 148.014
-67.965 144.617
-46.5984 149.382
-67.5701 149.62
-84.8607 172.136
-63.2956 154.289
-59.2496 154.581
-35.8987 124.912
-59.898 133.992
-76.945 138.384
-52.8762 133.361
-60.8654 133.795
-27.0416 117.227
-17.2828 105.248
-51.5975 123.735
-61.529 120.792
-71.3892 138.932
-65.7067 133.496
-38.1313 136.137
-56.7819 150.036
-56.2721 151.457
-64.6381 142.613
-54.6051 149.721
-90.0822 151.306
-86.0517 144.221
-96.2565 142.311
-60.355 148.398
-72.7022 141.524
-53.6716 150.683
-59.4789 141.68
-69.1473 133.939
-112.533 128.906
-96.9155 162.63
-64.9773 136.495
-121.326 118.18
-132.593 158.37
-131.743 106.969
-142.935 122.694
-133.207 113.438
-123.76 116.565
-122.277 112.707
-138.873 114.209
-144.315 70.6965
-131.27 106.482
-137.697 106.884
-131.363 121.163
-135.264 145.814
-113.081 126.056
-118.272 132.09
-112.988 127.87
-112.716 130.53
-107.4 110.245
-100.881 137.188
-115.33 108.144
-123.935 111.212
-101.438 120.228
-76.1026 108.918
-99.7446 135.621
-133.89 129.323
-161.855 152.101
-172.725 165.754
-160.159 126.505
-144.518 140.977
-153.701 148.489
-152.687 158.73
-159.251 159.284
-154.79 158.478
-70.6258 -31.7577
-62.3288 -39.9361
-69.371 -44.8222
-63.8265 -38.8698
-70.0463 -38.3753
-80.1822 -25.5208
-101.857 -14.4013
-69.8761 -33.6638
-65.381 -32.8713
-89.5975 -11.3175
-82.7672 -29.6543
-66.1971 -36.5443
-59.4959 -41.4062
-57.0895 -39.049
-86.5745 27.9678
-73.2066 -41.3156
-149.881 143.49
-129.594 140.08
-138.786 146.068
-137.301 139.938
-143.563 155.882
-145.019 147.149
-54.6198 -47.0905
-61.4331 -36.8486
-58.9641 -35.6283
-49.0762 -45.2823
-117.48 152.958
-118.448 129.647
-131.241 148.257
-145.629 131.185
-119.341 153.544
-149.365 141.948
-148.433 152.996
-152.942 148.28
-149.245 141.843
-154.342 154.988
-114.795 131.897
-124.379 124.015
-142.485 154.753
-136.448 166.431
-123.368 121.491
-123.013 110.053
-101.604 119.602
-121.394 114.073
-115.267 107.865
-129.378 123.479
-82.5877 121.823
-83.0035 117.69
-112.093 116.482
-110.626 116.806
-103.564 119.479
-126.5 127.494
-84.6706 102.353
-115.246 126.007
-107.724 117.468
-108.584 101.743
-115.903 111.914
-114.299 105.598
-123.213 127.225
-116.217 121.849
-92.711 131.443
-81.4459 128.049
-113.63 105.209
-106.048 109.111
-105.578 1.20169
-84.3114 -2.99101
-96.8546 62.2876
-90.8198 114.56
-85.4344 105.111
-116.71 127.62
-115.379 112.328
-92.6764 135.486
-120.201 115.526
-96.4891 103.639
-103.629 103.274
-94.426 104.432
-155.848 162.723
-143.925 159.185
-64.516 115.171
-52.9852 116.009
-137.165 161.114
-154.309 159.24
-138.178 167.42
-146.599 166.792
-160.37 169.261
-151.724 158.656
-61.9996 113.061
-83.1418 127.105
-155.128 152.756
-140 151.12
-58.3061 141.524
-81.5859 134.569
-107.194 123.848
-114.935 137.287
-83.5817 130.868
-88.2127 127.505
-101.355 109.206
-63.2253 119.472
-79.9172 136.989
-70.3168 136.587
-78.576 128.3
-80.1729 132.118
-161.704 153.887
-153.688 165.902
-147.023 158.772
-147.609 166.653
-160.738 170.158
-156.736 146.838
-138.018 163.04
-161.803 169.769
-146.194 163.565
-151.992 144.657
-147.708 147.651
-156.147 155.146
-167.631 157.468
-173.335 174.293
-151.415 150.747
-157.172 163.127
-158.412 163.884
-159.345 160.795
-143.57 179.724
-146.776 173.56
-133.27 166.034
-135.205 157.867
-113.875 174.072
-98.997 171.039
-155.531 176.201
-150.73 155.265
-138.986 143.918
-157.869 152.137
-145.594 143.458
-153.991 142.675
-55.3176 128.149
-59.423 123.029
-52.438 148.425
-58.9611 130.615
-63.215 129.641
-67.0591 129.731
-70.4092 130.618
-89.8259 113.593
-150.1 148.511
-154.469 159.146
-154.505 154.797
-156.23 129.457
-148.147 159.395
-142.334 160.059
-104.076 105.284
-98.1846 90.3821
-75.0928 109.553
-97.9577 110.199
-139.251 148.574
-157.972 158.245
-148.511 128.952
-152.106 168.175
-78.866 141.129
-63.4563 147.869
-70.1397 136.327
-61.2857 138.996
-65.9733 144.162
-68.0361 123.192
-80.6414 123.677
-88.5057 125.23
-149.616 150.624
-159.667 154.715
-139.026 134.653
-153.477 149.993
-155.064 144.652
-147.564 148.631
-134.566 137.83
-150.2 139.092
-73.4485 139.503
-96.4782 155.572
-103.672 164.447
-105.035 167.143
-51.8929 176.691
-79.65 167.577
-152.307 109.323
-117.108 137.193
-126.311 127.021
-138.261 152.772
-154.603 150.218
-141.74 141.375
-127.234 150.495
-150.692 151.078
-140.798 140.672
-115.368 147.424
-129.485 144.061
-150.767 173.313
-143.199 151.014
-172.824 157.126
-168.662 155.33
-153.551 148.474
-156.845 162.706
-169.551 137.707
-146.309 156.556
-155.184 119.82
-149.961 160.659
-149.758 154.207
-154.358 166.349
-160.618 154.321
-161.6 154.648
-150.228 148.274
-149.808 156.184
-150.772 150.36
-149.713 156.499
-159.352 156.243
-167.835 162.337
-145.065 155.042
-142.021 146.031
-141.775 166.582
-147.766 160.006
-161.197 166.711
-154.334 167.95
-151.097 155.695
-162.19 140.946
-162.111 163.418
-110.163 146.498
-138.738 167.244
-132.536 178.376
-117.151 170.064
-128.917 164.061
-147.684 156.515
-156.33 151.624
-152.76 142.048
-154.534 177.281
-155.713 160.486
-152.251 145.22
-137.402 131.329
-141.916 159.741
-150.628 152.488
-156.858 164.025
-138.195 159.18
-140.153 157.813
-140.818 155.006
-121.486 123.445
-113.104 104.661
-122.628 109.981
-116.602 136.596
-85.5509 153.991
-162.102 153.129
-137.045 148.065
-167.465 149.344
-118.934 153.412
-136.885 158.38
-147.859 140.125
-124.259 139.846
-166.557 147.739
-163.224 159.384
-64.2973 -37.8517
-61.9971 -35.0165
-60.6453 -25.5824
-66.4247 -40.0248
-67.5902 -43.897
-88.6917 -15.9432
-147.724 176.972
-156.068 171.644
-166.492 160.519
-156.284 170.392
-73.3875 -17.6978
-84.7194 -20.0886
-82.4214 -18.8912
-104.069 6.29948
-93.0027 -10.6577
-72.5208 -13.3075
-112.496 -1.82038
-91.5912 -2.88063
-110.278 -8.73667
-101.302 -17.2365
-55.7001 -41.3273
-81.5134 -21.2238
-82.1541 -23.4232
-65.9061 -16.6813
-77.4961 -9.62277
-69.0306 -39.6742
-135.526 161.138
-152.909 147.59
-73.1595 -39.148
-71.6484 -35.6375
-64.4099 -48.7624
-61.1407 -54.3496
-60.973 -50.6504
-64.1994 -48.0738
-66.7902 -37.368
-66.7657 -34.7946
-60.7957 -45.9595
-60.9395 -39.22
-67.2006 -41.5532
-58.5361 -42.3276
-43.254 -59.6627
-63.0492 -38.378
-59.7861 -50.5902
-51.1002 -55.1129
-54.3812 -37.756
-60.212 -41.8455
-118.894 128.689
-113.418 147.214
-115.643 122.265
-129.72 139.677
-152.818 147.811
-158.708 161.928
-151.29 165.621
-161.609 158.727
-155.625 159.173
-132.723 155.332
-150.246 147.301
-155.633 142.279
-140.32 134.351
-146.74 126.521
-148.827 156.431
-146.525 149.734
-145.41 130.268
-123.958 134.207
-136.381 131.133
-156.155 141.713
