-59.5578 162.214
-28.4217 142.504
-42.2293 131.713
-40.5068 130.588
-46.0472 143.998
-55.6075 145.436
-37.1729 127.918
-54.5008 148.264
-89.8322 78.8489
-84.7131 94.1567
-87.6002 75.5704
-57.7199 109.187
-66.883 120.016
-63.0589 93.4819
-87.6377 98.233
-73.3495 125.047
-65.5026 114.755
-59.57 128.475
-85.3662 117.82
-70.5696 55.389
-99.1771 90.674
-93.1126 76.5007
-88.3511 68.9319
-85.8789 73.3327
-45.7376 133.199
-42.7868 135.939
-87.9247 85.4311
-90.7016 66.0151
-84.5449 61.8476
-89.1895 73.1453
-84.4523 33.9822
-96.434 61.2422
-90.3136 74.3042
-81.4431 53.3868
-92.1767 157.822
-60.5176 153.928
-91.6377 158.043
-54.0001 156.339
-71.0987 165.146
-78.8453 166.109
-80.1794 140.045
-64.2929 145.823
-62.6109 164.949
-90.6111 134.921
-52.2958 130.278
-56.0267 122.868
-52.1313 147.759
-85.2221 147.693
-98.6864 27.5224
-109.445 34.021
-90.8006 -19.6701
-77.2536 -25.8893
-61.7557 160.641
-85.0324 139.174
-103.265 -20.0776
-81.0375 -7.63319
-95.891 -2.59846
-99.752 43.1196
-58.2608 160.222
-56.9677 151.404
-62.5432 143.769
-62.0118 147.879
-57.6954 144.817
-59.0011 161.127
-65.7772 163.67
-81.347 165.715
-64.3393 138.559
-55.4897 143.477
-57.0069 151.653
-52.9854 147.41
-39.2613 151.147
-37.0763 146.844
-52.0508 153.512
-35.6361 146.799
-56.5526 141.943
-76.9178 144.628
-36.9795 141.219
-45.3708 132.892
-80.2756 145.161
-48.1778 162.879
-49.0927 154.663
-66.0798 152.791
-68.0356 159.988
-76.6258 151.967
-60.9762 158.495
-60.3075 145.716
-64.0592 120.818
-57.93 147.35
-54.5344 151.839
-44.1426 147.034
-50.0872 148.066
-40.6944 119.412
-55.9806 148.121
-54.4183 151.18
-41.108 155.965
-38.3204 151.293
-86.2445 137.557
-81.389 108.964
-89.2542 107.353
-67.049 148.105
-52.9241 121.216
-38.9774 127.176
-39.2104 132.176
-37.4428 136.433
-71.2301 151.701
-53.4518 125.294
-42.7097 141.869
-46.2255 139.828
-45.3012 128.922
-37.0513 128.529
-90.1673 109.371
-72.6677 137.178
-49.5467 134.23
-58.4591 130.066
-95.7206 123.421
-93.3862 138.641
-60.4339 127.602
-60.2418 124.322
-70.218 134.382
-67.1039 139.295
-58.1953 125.569
-64.6514 149.485
-61.1179 140.721
-47.2222 132.02
-56.5039 135.346
-63.9685 143.404
-47.1168 158.013
-52.5234 164.62
-53.3596 131.457
-32.9687 141.2
-35.9425 136.572
-55.674 137.248
-52.2441 148.972
-57.4107 117.322
-35.767 129.023
-46.0919 136.173
-36.7839 133.436
-53.6686 153.151
-37.6343 137.778
-32.6607 134.098
-55.0495 153.892
-50.934 137.475
-53.2242 122.771
-45.8757 125.37
-28.5335 118.814
-32.7185 149.086
-45.4404 130.705
-43.1367 124.568
-37.6466 123.005
-56.4515 133.276
-39.8684 133.534
-63.9508 122.419
-34.8986 129.674
-46.4215 131.981
-31.9311 122.842
-45.8432 128.679
-62.8119 127.159
-53.7081 120.415
-43.8005 141.522
-49.8691 147.567
-35.9622 141.282
-53.241 136.851
-38.312 137.667
-45.7301 139.38
-43.0659 138.652
-38.2559 144.898
-54.7136 145.67
-63.1085 134.963
-47.2742 125.201
-49.6655 147.349
-37.3333 132.469
-44.0427 134.097
-38.4287 138.846
-31.1743 135.627
-55.4349 147.482
-56.9845 140.938
-45.8282 137.931
-51.8551 144.782
-36.0797 145.18
-52.8461 124.427
-39.992 134.811
-35.0364 140.925
-39.8492 114.253
-38.2113 131.948
-48.1131 136.68
-60.7047 136.548
-52.8727 138.488
-34.1162 117.367
-43.684 134.951
-33.4837 137.577
-35.7291 117.324
-41.4091 133.539
-48.0506 134.945
-55.1332 133.592
-40.7775 148.635
-82.5625 134.081
-54.6772 134.374
-49.3124 135.729
-48.263 145.625
-46.3692 150.47
-39.7633 133.042
-61.8915 136.264
-46.0496 133.324
-41.295 135.318
-40.3642 141.98
-46.9212 150.792
-41.2557 139.305
-32.5603 146.173
-63.6542 137.761
-49.1671 139.37
-39.8591 153.073
-35.3401 148.249
-65.0677 131.599
-41.2462 138.474
-44.7184 144.63
-62.0402 134.371
-73.4472 145.584
-90.6381 141.598
-47.7267 152.396
-62.3107 135.96
-74.9596 130.953
-59.7526 145.501
-80.1706 152.039
-59.1154 156.981
-57.8189 152.392
-84.428 159.195
-60.5703 144.56
-74.2353 157.776
-84.8151 153.801
-68.0098 137.268
-63.3185 157.347
-61.1875 156.551
-62.2972 127.239
-58.9307 150.909
-70.8385 135.652
-73.6679 142.87
-56.9513 146.289
-53.7045 148.873
-51.1134 143.745
-59.2578 156.505
-66.9053 142.463
-56.0201 148.991
-56.2733 127.533
-37.3091 128.459
-56.8085 136.728
-47.67 134.399
-37.3027 132.37
-45.4043 151.14
-47.8768 149.995
-34.0417 120.963
-32.4602 129.105
-47.313 141.467
-51.49 134.781
-36.0513 128.294
-36.5171 110.8
-50.6328 155.961
-43.5157 138.432
-42.4194 147.585
-39.5591 130.785
-46.3247 142.819
-55.8733 167.09
-71.1998 160.187
-62.944 156.453
-68.3585 169.668
-58.5124 167.13
-63.5702 162.698
-47.3363 142.923
-63.0229 120.715
-45.9905 119.647
-33.5375 149.507
-38.5492 146.764
-42.3862 140.062
-41.9336 145.008
-34.5188 148.343
-48.4626 155.143
-32.6018 129.606
-40.1061 149.2
-55.334 173.407
-53.8195 148.999
-52.9521 163.2
-50.6431 171.525
-44.4047 153.372
-51.0024 144.063
-52.7688 157.987
-51.5994 152.155
-41.8559 143.014
-60.9826 151.655
-64.1345 168.976
-41.9457 158.898
-69.6054 176.265
-56.6023 153.436
-62.6061 153.451
-61.9575 152.749
-59.5167 167.308
-49.9728 148.723
-55.0791 140.12
-53.0011 126.184
-53.6524 144.468
-55.2466 150.88
-53.4473 143.167
-44.3601 125.899
-58.9819 132.261
-51.6614 167.836
-35.682 140.203
-54.8342 144.846
-39.8769 137.499
-29.0526 145.927
-45.4084 151.462
-52.0285 148.265
-49.7556 137.473
-47.9495 153.949
-64.6997 164.605
-50.6779 145.647
-61.6597 152.585
-59.9468 156.568
-47.2279 159.798
-34.1752 153.176
-58.1482 176.584
-70.6035 137.684
-49.6268 143.482
-44.2898 146.318
-45.0603 140.882
-56.4569 145.925
-31.2166 139.926
-49.6989 149.546
-53.0336 154.16
-43.6305 152.238
-55.1473 144.312
-48.6578 149.72
-39.117 149.976
-29.7927 127.266
-35.0295 134.655
-62.0052 144.301
-46.2322 129.579
-68.8921 133.103
-58.6977 118.082
-83.3648 138.066
-91.3199 126.059
-85.51 108.236
-83.8631 133.209
-68.4529 144.951
-63.7676 135.282
-35.0751 128.827
-52.5187 130.808
-50.7894 117.33
-75.9816 118.432
-52.4598 114.837
-52.0425 148.293
-52.8181 143.393
-39.8529 138.744
-36.5194 120.571
-43.1668 146.694
-46.5481 162.439
-54.8979 167.685
-59.5941 126.178
-45.911 152.522
-53.7279 152.648
-43.3423 151.204
-32.408 132.728
-34.1983 137.537
-45.5817 147.671
-53.9908 144.653
-55.8798 165.124
-53.2972 154.711
-43.001 147.234
-55.3347 170.838
-37.4746 149.985
-61.4034 158.01
-47.0479 137.044
-60.5965 141.578
-52.9846 134.178
-35.931 126.365
-35.4623 124.238
-31.4942 134.204
-50.7883 132.1
-39.9607 138.819
-61.1628 163.858
-52.101 148.732
-31.6409 147.49
-52.6038 159.578
-44.3757 133.429
-41.9049 143.504
-66.7459 129.626
-48.6035 116.273
-52.8376 128.646
-46.9749 128.251
-41.4993 139.198
-39.7251 147.302
-39.7706 128.905
-54.2251 138.176
-45.9807 137.209
-50.1832 158.762
-49.4185 150.21
-44.5702 145.221
-55.6319 153.873
-45.3483 152.46
-49.3613 160.615
-52.1287 161.067
-52.5484 159.414
-54.4473 162.448
-37.6378 143.582
-41.1045 137.247
-55.4629 153.524
-43.0272 155.408
-44.8168 151.3
-59.8464 -168.876
-46.0985 156.352
-56.4606 -173.893
-57.6141 127.677
-48.9001 150.229
-38.8102 151.419
-35.4237 147.627
-39.1922 143.91
-53.2557 155.227
-46.7186 148.818
-48.4175 154.709
-50.0968 164.174
-54.7047 153.578
-46.1623 149.002
-39.6854 146.735
-56.7828 160.084
-49.3139 167.617
-45.861 141.717
-32.4752 155.773
-45.9254 149.519
-45.4809 162.802
-43.9283 138.68
-41.5485 164.643
-45.788 126.594
-53.6134 137.9
-62.1495 131.534
-80.5984 141.878
-44.7726 139.793
-87.793 163.557
-61.3718 151.772
-65.4208 108.965
-56.1476 143.949
-51.0757 148.624
-62.8586 146.987
-34.6765 140.013
-49.6954 157.596
-47.5576 145.155
-44.52 143.155
-51.6041 152.079
-54.4489 128.241
-29.2515 124.214
-36.653 130.88
-36.8667 127.496
-53.4637 153.218
-40.7534 139.183
-43.1087 135.755
-57.4332 146.039
-55.9123 133.865
-38.6756 132.625
-33.7788 138.242
-45.5844 138.177
-49.9849 145.059
-44.4578 126.465
-56.1601 145.124
-41.4704 127.288
-37.5109 142.215
-30.831 136.486
-60.9862 126.846
-47.6216 132.81
-56.9545 139.217
-30.1806 131.58
-37.8622 135.171
-43.1034 123.564
-43.0132 135.046
-35.1755 132.898
-43.262 125.892
-46.3959 128.553
-33.5544 122.575
-47.4853 121.549
-43.0935 139.144
-42.8399 131.945
-31.4771 130.22
-44.8186 150.585
-34.7266 150.544
-49.4796 124.078
-35.9153 126.266
-39.9362 140.245
-31.1387 140.213
-52.5522 150.681
-40.3031 137.014
-43.6554 166.296
-42.5183 157.28
-41.7836 161.959
-38.5257 147.124
-37.9643 149.914
-52.0199 152.119
-57.9926 142.555
-49.0977 146.056
-54.6843 141.168
-37.6968 132.174
-50.8034 131.828
-31.8988 127.811
-35.9017 135.58
-43.1727 160.693
-39.0896 150.219
-31.0855 141.113
-52.3462 143.976
-48.1388 126.359
-54.2689 144.906
-50.7264 143.37
-43.6248 136.457
-42.0414 141.078
-39.2658 154.439
-53.7017 98.7508
-80.4816 129.222
-34.256 139.554
-51.284 140.975
-29.045 118.263
-37.1666 124.712
-27.3376 121.759
-44.7467 145.944
-56.3826 139.961
-25.3814 121.705
-59.8936 138.143
-33.4902 140.23
-39.905 151.096
-29.9034 140.538
-34.016 141.361
-55.9789 149.057
-48.6051 152.345
-53.2155 139.19
-42.5731 141.07
-35.5068 132.598
-53.4976 147.294
-38.7722 139.285
-38.5172 132.911
-39.2372 127.454
-45.1682 138.52
-46.7018 142.345
-33.0569 129.745
-51.7948 140.818
-54.2256 124.904
-50.0813 155.835
-48.4249 140.658
-45.8393 154.302
-31.6967 140.659
-33.4683 149.816
-57.6366 158.769
-36.5297 147.256
-40.6785 153.862
-53.822 157.155
-40.4012 156.944
-36.9182 145.693
-49.5712 147.258
-50.9486 143.763
-55.6247 166.042
-59.8192 167.713
-54.1952 157.991
-37.6251 136.679
-48.905 142.478
-34.7149 139.687
-44.1812 157.586
-47.8527 150.025
-48.7472 144.531
-92.551 165.501
-97.5807 151.986
-57.7383 140.191
-71.0743 139.544
-70.4512 147.366
-45.8737 141.124
-47.1463 166.327
-57.3591 142.946
-53.7658 133.374
-59.3877 135.75
-64.3154 130.152
-44.932 148.252
-53.2674 158.569
-47.9347 165.021
-35.8498 139.575
-32.3751 137.201
-43.6647 143.896
-47.9144 141.415
-51.5991 123.71
-48.8239 160.158
-28.6857 138.209
-49.7339 133.146
-44.9245 143.716
-47.2259 148.844
-43.6186 146.288
-58.8711 172.741
-50.8589 149.718
-63.8467 172.086
-51.267 151.703
-42.5128 141.891
-37.9388 134.024
-55.4903 158.188
-53.1997 147.928
-35.5951 137.017
-59.7694 157.876
-52.7026 138.417
-57.3616 132.704
-38.2977 131.706
-66.0498 132.774
-31.2551 125.027
-55.6794 113.847
-55.9411 143.739
-52.8824 141.787
-40.4658 134.094
-48.4475 125.415
-51.7397 131.073
-38.4412 146.632
-46.3559 129.616
-53.7067 128.742
-37.4687 136.21
-46.2432 142.897
-33.8092 140.465
-45.7656 127.043
-35.6448 130.033
-46.1675 128.21
-47.3097 128.211
-55.6872 164.816
-50.7073 145.415
-57.8786 141.322
-30.3248 128.049
-55.6241 142.152
-61.0135 151.058
-52.9332 159.834
-35.2351 130.931
-34.6746 136.634
-34.7195 144.006
-48.7617 153.982
-50.0373 159.549
-59.4719 161.828
-47.0895 146.064
-35.6892 135.246
-35.816 134.58
-52.8923 167.09
-41.4508 139.515
-54.6161 142.863
-37.8999 141.285
-29.8548 131.492
-37.269 135.85
-52.2835 136.631
-38.948 134.437
-42.3343 133.851
-51.8562 118.36
-45.7361 145.644
-47.0403 156.297
-43.4498 147.737
-35.7471 131.667
-41.6628 129.807
-52.5684 137.999
-40.6408 129.926
-39.3258 119.878
-38.7628 124.227
-39.9853 119.807
-53.8327 122.904
-29.593 136.898
-53.0275 123.575
-47.0857 131.24
-48.6403 115.732
-40.6074 150.424
-51.5985 129.489
-39.1372 146.25
-48.0702 158.292
-46.4094 155.2
-51.7519 139.085
-49.4484 131.309
-40.2241 142.003
-38.7267 144.008
-44.8079 127.714
-50.4229 164.649
-45.5576 143.006
-47.6921 139.421
-60.2622 131.331
-58.2752 129.252
-35.311 128.869
-40.4747 153.944
-34.3972 130.113
-35.0993 143.936
-41.2274 144.469
-42.29 124.216
-51.684 139.799
-39.2594 154.118
-29.709 128.632
-32.9094 134.736
-58.4945 130.161
-30.612 142.674
-59.1794 147.16
-44.5458 137.827
-39.9769 128.179
-47.6571 147.044
-43.1019 162.32
-44.4249 137.146
-59.4075 164.764
-57.3133 152.904
-42.4882 134.888
-38.1558 144.597
-48.025 150.225
-48.7586 158.206
-39.0128 152.683
-48.7602 154.649
-38.0229 136.55
-43.1872 154.125
-60.3569 162.913
-51.5021 149.158
-39.1224 138.925
-48.6568 147.453
-55.456 155.233
-54.4738 156.243
-40.8042 150.031
-42.7893 148.97
-52.1091 150.509
-47.1758 138.802
-40.5278 134.203
-38.616 142.454
-37.3036 134.265
-55.4086 137.276
-50.0923 135.313
-58.6683 155.279
-48.258 147.603
-55.1056 124.236
-45.7956 131.037
-46.8244 156.594
-43.3937 149.415
-64.0712 151.46
-57.6259 154.759
-41.4736 121.374
-52.8915 135.67
-39.982 149.68
-33.375 140.16
-31.713 146.283
-58.794 158.691
-57.7041 145.897
-39.903 133.949
-71.6822 122.734
-60.5791 112.563
-39.1704 147.333
-66.2129 152.575
-50.939 122.072
-53.9725 104.891
-58.5912 147.701
-31.9983 139.479
-44.7149 145.295
-59.3029 138.034
-51.2982 128.104
-61.7679 116.988
-61.9208 127.671
-37.0438 120.401
-61.5949 124.602
-48.0361 132.214
-39.5979 136.217
-43.5042 132.885
-41.0445 136.141
-49.1597 131.986
-55.5157 121.823
-61.3275 144.571
-59.9791 141.885
-68.1058 151.548
-51.8574 141.481
-63.0831 133.279
-62.0387 127.03
-51.6292 148.72
-39.4141 148.808
-87.2881 131.543
-57.9524 157.041
-62.8609 147.457
-40.8252 132.218
-46.4259 150.173
-49.5278 122.27
-39.8959 117.994
-51.8914 122.716
-55.6554 135.577
-89.622 93.2786
-80.2883 98.9243
-57.8305 117.218
-76.8655 96.7337
-64.1975 135.879
-50.6351 125.982
-50.235 139.162
-40.2202 132.468
-28.9907 123.902
-38.8125 127.769
-35.1027 128.056
-43.9655 144.748
-43.8211 150.168
-34.7251 132.511
-43.4317 136.634
-36.8233 138.306
-43.2446 149.745
-60.7663 158.728
-35.5783 125.486
-32.7616 137.822
-46.3673 146.055
-47.2669 146.454
-61.0516 149.644
-36.6842 136.441
-52.6641 140.874
-34.268 147.722
-48.4925 132.812
-51.105 136.66
-38.4668 146.124
-64.4445 153.945
-45.4633 137.054
-46.3319 143.12
-56.0634 143.448
-49.8366 151.182
-49.4114 138.454
-43.8589 132.646
-31.8635 133.929
-35.8827 136.192
-50.3503 132.899
-41.5491 144.166
-38.3358 122.255
-54.8954 144.668
-59.6074 121.267
-54.3026 134.272
-44.5554 141.284
-48.9854 153.536
-49.4631 141.26
-50.9666 148.781
-47.1654 160.275
-47.4949 138.518
-57.1829 151.882
-49.5359 166.866
-32.1416 139.367
-20.0472 128.443
-28.3873 130.514
-32.2714 133.104
-39.4584 129.922
-51.029 149.68
-32.8092 124.712
-46.2461 141.808
-49.104 137.714
-42.5317 149.647
-39.8867 148.53
-46.7007 137.199
-54.6138 140.848
-57.2324 149.612
-45.1175 134.035
-55.0945 133.665
-37.217 125.597
-43.102 153.698
-57.08 148.973
-36.1625 138.965
-54.7598 143.806
-35.4519 124.018
-37.5846 131.485
-50.979 116.706
-51.2837 132.292
-68.4883 130.063
-63.1502 133.189
-72.2412 139.567
-56.8277 122.818
-64.5312 135.019
-31.7756 132.443
-44.2238 146.51
-44.168 136.436
-33.6137 124.306
-39.4431 135.12
-36.3775 139.108
-47.9803 132.976
-31.344 122.193
-57.7965 142.918
-56.1907 140.239
-58.9574 160.919
-39.4854 156.391
-48.8445 143.392
-38.4554 133.085
-30.8376 133.21
-43.0343 146.422
-45.1088 147.101
-45.2114 154.771
-25.0247 135.007
-37.4019 142.557
-51.1259 154.323
-53.7231 147.101
-43.1802 138.764
-52.619 149.116
-38.6343 139.444
-38.5008 142.398
-52.8739 156.178
-55.2793 166.928
-44.7532 164.214
-41.6299 136.916
-38.3772 122.208
-49.0673 138.887
-50.3455 146.316
-35.1413 118.332
-55.0436 135.505
-62.8932 139.67
-46.2032 142.292
-46.1593 136.104
-35.2968 147.065
-41.3631 137.671
-38.2822 156.174
-54.2796 157.557
-43.3845 150.217
-48.0938 160.614
-39.0893 136.465
-55.2237 147.048
-37.6789 145.223
-34.6495 141.56
-41.5537 140.328
-54.7407 139.741
-29.9984 119.242
-37.7608 142.02
-40.9258 138.55
-48.2404 143.013
-36.7261 142.18
-46.3043 153.898
-38.6971 153.716
-34.494 142.383
-34.1316 144.482
-29.8227 138.565
-51.9611 144.376
-47.1344 137.543
-33.7168 134.2
-44.0014 129.361
-49.5309 139.556
-49.3652 135.128
-39.9681 147.144
-38.0627 130.624
-41.816 146.754
-34.8066 144.167
-56.1725 148.076
-46.2655 120.64
-55.2966 134.066
-38.952 130.084
-34.1225 131.975
-45.5075 138.04
-30.0534 142.836
-31.6828 140.551
-42.7515 140.115
-31.775 131.581
-28.9176 133.393
-55.908 157.046
-48.6718 159.571
-45.7636 149.423
-41.7717 133.732
-54.2785 151.185
-57.7912 141.559
-49.0668 150.607
-47.7284 150.509
-44.7255 131.859
-58.154 152.325
-57.8595 148.991
-33.4789 139.478
-38.1259 133.563
-44.5429 143.301
-46.9832 148.164
-43.8449 131.733
-45.6709 139.985
-53.7682 150.231
-50.7858 150.962
-49.1217 150.027
-46.7401 158.16
-53.3336 153.441
-48.8119 141.803
-52.6742 144.709
-55.3947 130.781
-57.3712 158.771
-49.1873 160.461
-47.3239 170.35
-51.1151 166.978
-49.9808 149.16
-51.7075 156.601
-57.9891 136.98
-38.9339 150.818
-67.2977 162.771
-77.7303 172.308
-56.1381 161.888
-61.0243 154.369
-45.5126 135.994
-44.7593 125.673
-38.7712 144.849
-46.5861 144.365
-46.0461 126.916
-37.3493 145.956
-48.8468 121.215
-54.9221 126.07
-34.9209 131.885
-52.5127 124.764
-35.4129 122.593
-47.4653 144.341
-47.3545 147.382
-51.4984 133.204
-51.8648 140.403
-41.6871 140.627
-41.5164 154.478
-50.8048 147.83
-34.7269 150.091
-45.9107 159.669
-30.4708 146.521
-48.3246 146.868
-32.4034 127.85
-59.2986 151.742
-62.5194 149.21
-69.2308 156.416
-47.2216 138.258
-32.8155 136.342
-33.7868 145.055
-45.1773 135.731
-52.1709 141.954
-35.9376 149.526
-41.1346 138.379
-44.3199 144.989
-43.7576 142.342
-37.5329 143.974
-36.5158 149.002
-40.0912 151.289
-30.0753 126.16
-38.3579 153.097
-40.4177 144.238
-36.6043 136.515
-59.03 124.343
-35.6924 130.93
-45.7366 125.187
-55.9913 147.357
-66.8587 155.928
-32.0654 140.451
-36.9872 134.279
-48.4202 121.848
-41.7597 128.908
-61.5321 149.825
-61.4209 139.537
-44.7488 141.131
-46.8549 142.515
-56.2364 136.366
-50.8865 136.444
-53.3928 117.622
-53.2727 133.928
-52.9045 117.764
-56.5154 133.619
-69.3313 136.034
-46.2984 125.855
-47.0771 132.957
-39.7471 128.295
-37.2932 132.801
-60.09 141.52
-32.6826 135.024
-86.1554 25.7772
-74.0194 40.5678
-39.4494 131.426
-50.3994 138.398
-26.9051 125.246
-45.2707 126.832
-54.4076 134.478
-52.2603 125.06
-47.2067 141.381
-46.5964 147.892
-44.2425 137.738
-56.9146 132.788
-37.936 153.592
-62.868 144.061
-80.2017 32.7213
-111.645 17.0997
-104.147 22.5531
-100.778 43.2378
-88.962 8.15349
-78.7068 29.0351
-76.9413 29.0445
-80.6061 37.2461
-90.8274 34.9656
-69.9454 1.82175
-91.6559 55.3776
-74.901 21.2842
-73.8622 140.449
-71.8529 137.721
-62.0097 146.555
-82.0975 147.608
-65.7804 147.238
-63.5932 125.936
-75.1238 147.638
-57.1303 139.026
-70.007 120.721
-63.6377 127.185
-46.2177 165.918
-54.141 140.895
-61.059 134.379
-56.1309 151.808
-38.3888 150.4
-36.5402 143.68
-58.3773 157.427
-42.8853 142.97
-44.9733 157.928
-39.1803 147.629
-79.3221 130.82
-77.6337 133.921
-64.4292 127.478
-50.8859 147.868
-64.5581 150.992
-58.3398 160.667
-54.0123 167.718
-59.9657 146.031
-53.3847 138.642
-71.3149 146.223
-55.7568 128.679
-36.48 144.13
-76.2229 15.7028
-94.4852 60.0527
-77.2841 54.1084
-92.549 38.775
-81.2951 44.8182
-77.7192 38.1688
-82.5753 23.3876
-68.1775 19.0024
-88.1184 35.605
-79.913 42.1945
-71.5482 21.5809
-96.8172 51.8021
-104.891 56.7937
-72.2241 19.7432
-56.7235 146.353
-42.1457 139.889
-97.4562 36.9492
-103.064 49.6958
-75.9276 21.6418
-71.8295 18.1751
-76.8867 26.3626
-78.0477 16.1909
-46.1423 147.563
-49.925 162.258
-68.8752 159.774
-89.3186 161.188
-81.1523 43.6187
-78.017 46.4301
-81.2914 17.6676
-77.7052 10.9608
-82.2807 25.2489
-86.6491 -10.8755
-76.0888 13.223
-77.084 35.5217
-72.5002 12.3952
-78.7796 44.4505
-67.9687 147.619
-62.5846 163.915
-49.7813 154.021
-68.807 160.606
-81.5161 153.939
-73.0741 154.323
-58.1033 145.97
-67.1099 135.435
-58.0583 117.431
-60.0299 124.04
-78.2665 134.855
-61.6928 137.087
-96.4349 37.634
-85.1964 5.26077
-79.7669 39.1556
-84.947 36.3746
-77.5467 36.5072
-78.8737 43.8503
-74.35 33.7644
-97.2905 51.8467
-88.8484 57.2181
-94.6604 59.3007
-111.36 64.1834
-80.4033 35.53
-87.2176 22.7672
-74.7564 8.80802
-109.895 38.7982
-77.8867 15.8012
-77.5637 12.7055
-79.7979 15.3776
-57.3598 153.49
-38.5123 144.689
-43.9674 136.751
-46.1793 160.293
-93.1405 154.386
-73.6355 138.32
-61.9074 126.701
-76.2817 144.661
-67.855 136.862
-84.8962 135.812
-71.3668 131.689
-92.7057 136.637
-77.5468 144.046
-57.4154 143.394
-57.2543 143.604
-57.1813 161.544
-56.846 149.885
-51.7138 153.897
-80.065 163.611
-63.2777 161.542
-83.8833 157.362
-61.3623 152.494
-59.9818 156.486
-58.1033 156.604
-50.7366 152.049
-54.894 144.008
-46.641 137.078
-43.2426 139.775
-45.7206 143.328
-61.9403 151.609
-37.6506 145.18
-66.0931 157.317
-55.191 153.468
-38.7902 126.307
-47.7378 144.972
-41.9305 153.712
-45.9518 142.609
-60.1561 119.106
-60.6399 152.325
-60.3611 132.051
-59.6129 140.332
-47.1735 145.806
-44.3108 137.216
-42.6129 138.019
-47.1345 148.688
-57.4752 150.581
-52.0967 161.28
-44.4694 148.627
-44.9666 144.568
-55.9914 156.971
-51.991 168.363
-45.332 142.511
-60.7735 154.083
-49.8209 167.482
-52.19 159.528
-44.8834 140.21
-55.8868 147.432
-45.1802 155.973
-48.2669 146.023
-34.8303 112.147
-59.2398 157.885
-39.5588 146.433
-45.4222 142.204
-53.9609 133.908
-47.1717 134.228
-38.0309 138.964
-49.0552 152.215
-45.2374 129.409
-58.5148 152.719
-54.9142 166.596
-61.6409 163.406
-56.7731 160.795
-49.0752 153.156
-42.3936 144.849
-47.401 140.192
-50.7971 138.87
-48.925 155.047
-38.1356 147.444
-39.0576 136.222
-63.1883 152.664
-52.9103 131.296
-41.7839 133.618
-36.0371 136.382
-40.6854 146.206
-53.8493 140.145
-66.4968 126.778
-41.4059 129.564
-33.429 132.148
-46.214 143.118
-31.3823 129.013
-44.7756 115.313
-62.0106 90.6156
-47.683 122.492
-50.9001 147.048
-53.3445 132.665
-40.0669 127.897
-105.408 22.2615
-89.0508 29.9553
-82.8064 13.1142
-98.6659 49.2987
-75.8322 7.67134
-104.776 16.8089
-103.719 38.9461
-100.801 13.3409
-71.5301 5.13576
-80.7344 12.6268
-95.7485 21.4969
-77.7742 5.49065
-64.4001 156.113
-72.5784 145.191
-84.89 151.425
-81.9519 157.335
-61.9 164.98
-66.2561 162.546
-57.1283 152.234
-54.6873 156.867
-51.0999 145.073
-53.3018 153.692
-54.9715 155.692
-56.1979 153.55
-46.0334 145.334
-67.6297 167.336
-85.3142 14.3193
-96.6134 10.2754
-96.1849 -9.17869
-104.177 4.10761
-52.052 123.506
-65.5729 136.898
-44.587 145.2
-57.9672 154.328
-88.1606 -3.37672
-82.4337 5.33004
-46.5265 155.984
-52.0752 151.921
-29.59 143.594
-44.851 156.856
-37.9943 138.955
-35.3967 134.337
-48.2748 130.131
-47.7329 134.2
-76.5741 6.0294
-92.9684 3.2221
-84.2017 38.1802
-87.7737 24.6741
-68.7036 -6.24432
-103.663 43.3702
-83.0384 13.2289
-81.5933 15.4072
-50.8246 140.579
-44.7369 138.566
-78.9146 10.7877
-77.0069 30.1827
-47.3893 145.636
-60.8146 154.912
-39.9087 130.625
-40.1082 135.558
-53.129 138.059
-44.6276 138.422
-57.6204 138.869
-51.3651 146.874
-50.6519 158.03
-51.7647 142.07
-45.9927 129.43
-47.5646 140.964
-63.8191 141.112
-43.4883 152.866
-32.2847 132.595
-35.8276 139.77
-33.3271 131.906
-46.4014 142.347
-39.4707 140.902
-37.123 155.33
-61.0188 150.23
-40.2328 123.758
-68.2604 165.258
-53.2523 156.788
-61.8404 148.379
-50.0522 154.469
-42.3675 125.561
-55.8273 120.984
-51.3675 157.418
-40.8277 141.548
-46.4827 159.583
-39.0238 140.017
-46.4043 152.922
-45.2547 139.253
-54.4648 124.844
-54.1211 135.065
-54.3456 130.986
-63.6894 136.825
-50.8317 138.533
-47.1705 131.226
-37.3558 130.456
-54.6541 139.602
-55.6122 131.561
-58.5819 131.574
-49.1288 129.315
-48.6215 127.633
-72.8352 125.841
-49.7531 122.275
-78.2359 12.8632
-86.9102 13.3694
-53.9612 137.605
-64.7329 121.672
-49.2124 132.027
-47.8933 131.129
-40.2505 141.482
-56.6243 122.324
-59.852 134.98
-47.1425 120.995
-40.0852 131.475
-52.0577 138.315
-54.2168 129.745
-65.6055 125.172
-60.6982 117.317
-33.375 141.081
-44.9987 137.663
-40.8448 153.842
-45.7562 154.972
-72.4336 151.786
-40.6424 152.589
-44.8012 125.408
-59.7745 136.77
-53.1433 151.151
-39.3829 134.504
-36.728 143.18
-56.8821 153.731
-40.9493 147.218
-58.1646 159.324
-56.8089 158.987
-58.1938 162.842
-52.1083 144.341
-40.933 156.053
-52.8888 168.806
-48.1116 156.529
-57.4608 159.536
-36.884 157.361
-62.6763 157.661
-49.8749 158.85
-34.5623 152.44
-63.525 146.259
-35.7084 152.636
