-58.3211 145.223
-59.4743 143.28
-70.7 135.183
-60.1552 134.1
-73.3165 142.158
-81.0362 164.936
-69.6079 152.227
-56.1288 146.174
-52.4984 130.993
-68.4735 138.909
-135.433 151.443
-160.2 156.267
-166.949 145.405
-144.245 145.867
-162.931 166.196
-153.431 160.531
-163.63 162.031
-141.942 176.277
-79.9551 173.296
-60.8483 144.252
-50.9467 164.78
-67.2631 142.335
-60.2908 148.004
-56.3311 143.657
-163.086 167.007
-135.335 163.384
-162.478 161.854
-150.231 156.41
-166.45 161.1
-158.897 165.204
-153.689 173.686
-160.779 154.453
-166.047 173.538
-148.209 131.748
-177.084 124.618
-152.928 156.319
-146.746 157.098
-154.069 160.476
-144.398 143.535
-161.103 145.939
-156.935 151.7
-142.256 146.478
-156.66 155.328
-142.086 144.489
-160.395 158.282
-158.823 162.596
-169.006 150.061
-146.056 158.117
-55.1292 144.417
-54.2133 160.814
-60.975 145.146
-48.6386 139.806
-59.5915 134.388
-51.7016 143.911
-53.3267 157.114
-56.3388 131.037
-53.4622 154.472
-58.077 158.124
-55.3283 146.84
-61.9812 150.659
-57.0431 152.949
-76.5092 151.401
-66.9196 157.852
-56.6292 155.569
-72.4316 153.781
-45.2195 163.489
-63.2923 157.187
-63.9235 158.488
-62.458 151.483
-49.8813 140.414
-38.4972 147.839
-61.6106 147.822
-152.117 113.7
-162.286 153.962
-149.971 140.504
-156.388 148.729
-162.419 153.501
-168.905 167.678
-114.982 140.75
-74.2214 141.568
-158.541 153.171
-158.47 154.796
-154.791 148.574
-158.645 145.815
-59.7649 131.477
-60.5651 105.949
-137.958 164.156
-151.2 148.148
-75.0879 117.464
-93.2336 126.342
-159.794 155.135
-159.548 150.43
-152.149 154.525
-145.184 149.191
-158.266 146.88
-152.017 151.395
-101.474 125.472
-85.9714 127.59
-81.8607 127.936
-77.9582 146.33
-80.2508 119.784
-69.1244 119.477
-149.555 140.206
-173.675 148.759
178.554 131.305
-153.443 159.838
-145.339 155.128
-159.926 157.904
-156.434 150.878
-159.098 142.061
-166.245 154.587
-161.597 156.402
-151.925 147.422
-142.897 153.526
-158.169 171.653
-157.163 177.456
-149.5 153.018
-155.688 167.728
-142.397 158.178
-136.098 139.131
-154.055 167.137
-137.828 164.669
-140.018 167.199
-156.089 169.623
-142.594 140.557
-151.527 138.004
-146.13 145.534
-131.791 157.386
-152.904 157.237
-156.633 176.24
-148.576 155.781
-137.252 164.716
-130.837 161.758
-150.489 146.352
-148.234 142.831
-142.603 158.949
-131.749 153.201
-147.688 141.854
-118.162 156.693
-140.192 136.142
-61.1015 129.029
-88.3105 129.1
-68.4724 130.546
-76.9547 114.202
-55.8459 127.877
-60.7765 143.779
-27.5762 148.555
-36.2829 149.134
-36.8996 135.277
-31.5951 139.572
-16.3149 122.477
-38.9296 158.425
-51.0902 141.517
-59.1874 136.726
-38.1317 144.58
-38.1351 144.277
-51.89 150.292
-31.7938 140.091
-50.0884 131.978
-63.8442 135.9
-66.8055 132.357
-25.7735 115.691
-60.8336 132.206
-63.1769 133.189
-147.141 153.446
-116.657 145.847
-79.5477 141.952
-58.8949 138.473
-113.113 159.648
-114.353 141.838
-93.4113 151.079
-138.696 153.384
-96.0652 156.605
-143.241 145.26
-147.922 145.677
-152.494 145.278
-152.978 144.854
-146.874 150.848
-62.5096 145.647
-68.1036 134.168
-70.9261 121.748
-69.5951 131.583
-66.3551 144.056
-51.6793 139.79
-51.266 121.538
-59.7066 125.894
-65.5384 119.082
-59.8941 139.347
-59.1292 137.934
-65.0022 148.827
-65.316 140.778
-66.3898 137.057
-67.9162 108.925
-57.3561 132.636
-81.213 118.153
-57.2966 112.213
-58.3854 130.945
-57.9526 117.175
-64.8241 121.53
-23.3239 126.903
-67.7208 127.969
-73.1859 142.735
-74.6171 147.463
-66.2233 157.108
-76.3877 149.71
-71.4896 142.179
-68.7352 115.146
-64.196 147.077
-57.6159 148.715
-66.5185 153.586
-61.0637 134.876
-57.408 139.402
-52.1289 134.783
-56.5268 138.266
-59.6867 145.822
-67.9772 146.168
-55.4362 143.369
-64.353 141.975
-67.5849 142.675
-69.8218 148.199
-59.249 143.067
-57.5874 140.59
-135.379 129.684
-129.448 133.403
-127.964 143.262
-119.32 134.088
-127.561 124.946
-135.822 123.481
-119.554 132.693
-115.719 128.163
-141.406 152.141
-134.806 148.367
-47.76 131.745
-54.8655 140.364
-58.7827 145.84
-55.7146 127.685
-61.6802 134.107
-56.0555 138.539
-58.2033 147.818
-62.4137 143.339
-62.6027 129.021
-66.4177 153.477
-51.485 137.267
-63.5311 158.404
-78.248 143.314
-68.6588 153.527
-87.1461 141.475
-55.7601 141.633
-83.9981 138.88
-74.1049 110.869
-60.3004 122.819
-74.4244 141.636
-71.425 149.068
-60.8611 138.266
-70.9801 143.622
-60.8493 145.095
-59.4482 130.13
-64.6618 146.66
-63.3707 142.74
-83.5659 156.809
-58.3006 139.967
-73.139 134.541
-56.6354 142.296
-38.9955 139.707
-36.5444 135.371
-51.8619 140.049
-70.3993 144.644
-51.9033 139.943
-56.3937 138.867
-60.4319 141.883
-60.8679 150.328
-66.7657 145.279
-71.8895 135.931
-69.1413 153.119
-54.3203 136.356
-64.2498 149.438
-71.4593 158.484
-94.789 164.464
-90.9596 148.518
-127.92 135.592
-69.1725 152.498
-61.3608 154.608
-68.9227 152.961
-68.9467 142.89
-75.8484 137.457
-54.44 135.649
-84.8415 158.103
-86.5646 146.214
-161.634 173.833
-138.424 133.967
-131.137 162.857
-112.945 149.214
-84.4485 156.649
-62.761 144.55
-68.5582 140.151
-71.8884 145.165
-81.9399 139.257
-63.6385 155.879
-61.0764 149.776
-59.7193 151.806
-64.9518 141.363
-64.0824 148.953
-64.6351 142.545
-51.1104 150.927
-58.0524 153.365
-84.1422 149.691
-59.6978 150.61
-46.776 145.857
-64.9237 140.595
-71.5909 145.102
-56.3602 141.844
-98.3762 146.654
-53.2315 136.424
-50.6136 153.714
-51.9332 119.828
-67.9339 136.893
-54.0184 134.46
-50.9615 133.878
-61.1005 141.803
-66.3274 134.443
-69.2727 125.624
-37.8581 141.964
-58.541 138.501
-63.4779 143.403
-153.036 135.698
-148.195 154.342
-129.78 136.475
-163.644 157.119
-146.616 166.338
-140.31 140.891
-144.187 146.977
-131.716 154.91
-85.1159 131.851
-74.576 131.074
-69.768 126.148
-58.5619 145.585
-148.697 163.989
-148.602 157.8
-140.893 144.23
-156.105 149.677
-83.0935 142.241
-59.2092 147.586
-47.9263 143.092
-53.7244 142.022
-40.899 146.107
-36.4402 140.003
-110.066 165.936
-134.212 153.781
-142.614 155.938
-135.234 156.767
-147.527 144.262
-124.831 139.527
-152.155 141.43
-131.627 159.434
-153.829 164.024
-144.634 152.636
-156.218 160.105
-143.635 147.725
-145.439 163.143
-140.407 168.07
-147.412 151.33
-160.067 164.863
-136.437 148.317
-161.651 164.753
-165.738 161.455
-141.526 159.856
-154.922 153.089
-155.734 168.032
-133.081 160.751
-158.283 151.134
-64.3767 143.694
-60.5588 171.954
-62.1621 144.638
-36.9945 139.755
-58.4817 157.021
-58.1327 150.578
-62.1075 147.892
-64.1256 151.955
-57.8868 158.721
-59.4141 139.353
-157.626 176.642
-130.302 165.932
-144.779 164.98
-147.925 170.993
-159.39 156.534
-148.611 139.527
-144.935 158.055
-139.418 172.811
-141.932 159.299
-150.007 178.51
-141.524 153.092
-161.387 160.7
-123.315 149.429
-125.926 141.072
-148.186 161.469
-160.098 157.594
-149.302 158.249
-160.951 152.688
-150.8 168.151
-150.928 166.825
-53.0885 147.2
-42.9374 151.831
-49.3533 129.757
-54.4606 136.128
-59.9293 144.858
-82.9834 138.387
-66.604 133.783
-61.7301 145.896
-53.1775 150.617
-66.1317 170.746
-142.025 161.338
-153.617 142.198
-144.179 147.631
-158.782 158.311
-66.3752 139.568
-72.5579 153.594
-144.54 158.406
-150.387 161.099
-160.656 152.811
-144.825 163.96
-162.851 176.571
-143.131 162.864
-162.009 154.667
-161.896 140.902
-144.182 159.992
-138.637 178.712
-70.4564 158.557
-85.8129 167.065
-61.7972 144.48
-80.6144 157.787
-69.5062 142.573
-56.9769 137.76
-88.0628 142.98
-67.7805 148.909
-73.6144 155.156
-56.0021 144.045
-59.9345 144.692
-65.0046 137.646
-64.6701 150.24
-61.1818 151.106
-91.2167 164.343
-86.215 145.071
-103.47 128.645
-88.9652 155.269
-74.8244 151.564
-131.447 159.959
-110.17 150.655
-118.561 128.922
-100.075 149.554
-68.6569 143.341
-56.811 147.418
-113.141 171.519
-84.847 167.439
-68.7465 148.118
-68.6189 144.786
-84.3134 173.071
-156.233 154.365
-158.056 152.711
-145.569 130.295
-142.119 147.984
-134.034 162.14
-143.955 165.681
-145.944 157.452
-163.412 160.508
-137.023 158.736
-142.259 159.501
-153.103 145.629
-137.408 130.422
-152.957 141.169
-158.142 143.96
-165.319 154.172
-164.726 167.243
-139.987 148.635
-137.772 167.693
-148.202 165.083
-143.993 140.598
-159.147 156.021
-141.858 167.527
-155.007 170.145
-149.599 157.277
-155.844 149.077
-169.749 159.021
-154.466 148.229
-140.201 154.239
-58.3762 136.178
-51.8073 134.404
-72.6905 141.279
-54.9439 134.542
-163.608 165.787
-152.947 167.293
-160.528 162.066
-153.132 162.514
-68.7061 118.239
-58.2014 126.22
-75.658 128.679
-69.2774 130.369
-151.727 157.573
-156.486 155.544
-162.995 162.481
-152.78 141.736
-126.09 148.676
-151.605 139.631
-150.003 140.331
-151.812 154.002
-154.64 140.498
-132.805 147.035
-148.342 158.449
-151.532 149.672
-146.263 138.824
-130.606 138.034
-137.578 133.967
-150.586 141.643
-150.291 150.497
-149.696 151.432
-153.185 139.745
-149.686 146.844
-144.995 151.247
-153.67 144.94
-133.701 172.759
-146.327 -170.298
-138.358 -151.036
-156.454 -140.029
-143.898 -177.956
-135.042 171.388
-149.792 -172.273
-144.784 172.953
-150.312 -159.378
-152.877 171.991
-147.732 168.565
-157.147 169.514
-162.151 157.012
-154.685 178.92
-157.123 156.17
-144.69 163.504
-153.982 174.22
-160.389 -178.467
-141.273 -174.891
-159.981 -155.094
-162.002 160.157
-165.358 145.712
-143.83 137.589
-157.395 158.829
-152.072 156.409
-153.141 149.033
-154.933 152.94
-175.171 148.2
-164.908 155.393
-165.41 167.506
-152.334 164.104
-159.988 167.091
-154.842 154.331
-159.819 154.967
-157.945 151.911
-153.154 158.86
-152.428 153.585
-137.62 168.262
-156.587 149.421
-153.705 -176.733
-151.571 172.851
-159.616 169.512
-151.331 174.441
-139.176 177.095
-156.559 142.704
-151.041 153.292
-163 153.009
-142.247 157.187
-158.843 154.545
-154.384 155.503
-150.238 156.376
-154.688 144.97
-149.094 156.653
-168.887 154.198
-154.784 157.28
-157.227 156.975
-161.551 156.587
-162.371 150.544
-160.549 162.203
-162.648 157.64
-167.264 163.938
-162.196 159.089
-167.264 150.944
-159.291 166.373
-141.667 158.249
-165.688 145.248
-164.888 161.648
-154.152 151.088
-152.277 135.651
-169.994 153.444
-151.767 148.359
-138.791 164.478
-161.11 -179.88
-164.365 167.625
-153.392 170.317
-153.871 156.138
-139.698 167.373
-149.438 157.568
-150.905 142.277
-146.83 159.922
-148.264 159.392
-146.64 149.807
-141.082 154.659
-126.965 143.636
-133.259 160.14
-96.4188 154.384
-117.851 164.551
-136.685 162.414
-122.051 146.623
-141.832 163.245
-148.392 142.96
-157.746 172.625
-157.957 161.959
-159.81 158.702
-153.843 -174.109
-152.975 156.312
-147.947 142.093
-151.373 152.059
-145.25 144.185
-120.933 153.164
-146.574 136.481
-143.385 140.859
-147.254 165.141
-147.273 154.896
-142.642 152.693
-157.014 173.526
-142.176 161.541
-153.645 -176.235
-161.978 149.812
-158.531 175.243
-151.297 174.974
-169.331 164.542
-147.282 146.037
-145.272 150.028
-143.757 132.293
-133.194 160.249
-128.39 151.711
-132.456 162.54
-133.841 161.372
-137.789 170.089
-155.429 -174.914
-152.032 169.278
-149.035 145.274
-134.292 167.297
-139.979 141.19
-142.477 141.963
-145.909 132.553
-155.065 176.066
-147.324 129.747
-141.913 158.944
-129.738 156.108
-163.622 157.577
-143.862 169.273
-157.666 171.305
-138.266 162.69
-135.526 156.258
-126.186 -173.434
-131.056 164.709
-133.851 155.21
-130.088 153.65
-135.705 176.147
-151.448 169.249
-155.625 138.491
-159.549 143.318
-165.003 150.567
-148.196 142.831
-128.398 152.047
-114.712 159.221
-86.424 170.84
-97.5181 162.087
-109.413 163.578
-132.75 154.619
-87.1686 153.184
-150.668 158.855
-121.128 147.835
-128.179 155.886
-114.481 170.213
-141.193 163.288
-88.7157 167.097
-129.748 169.267
-128.564 148.842
-103.638 171.863
-102.711 145.678
-104.972 146.057
-94.8874 151.711
-85.637 176.728
-146.154 165.845
-167.138 158.931
-125.651 162.984
-123.347 146.743
-120.223 167.615
-127.744 147.254
-129.998 146.7
-128.91 131.962
-150.259 142.739
-124.577 147.237
-95.1716 156.986
-119.409 145.283
-109.615 164.021
-101.588 139.47
-64.926 152.264
-60.5971 136.164
-68.8626 138.833
-94.8177 147.446
-146.164 135.822
-167.287 171.304
-153.974 161.773
-154.189 157.237
-165.572 172.217
-115.296 145.3
-60.3549 138.925
-70.8146 140.523
-62.3519 138.224
-93.3896 146.711
-141.135 142.513
-170.748 159.261
-130.377 167.344
-131.693 150.684
-140.68 154.818
-150.897 144.455
-159.227 171.802
-153.603 158.534
-138.17 159.309
-156.197 159.043
-69.285 129.378
-69.087 139.555
-68.0893 136.84
-80.3185 147.385
-70.6953 144.832
-65.0015 130.632
-60.2663 143.461
-58.3951 140.483
-77.2188 149.291
-70.5773 146.609
-51.5633 139.278
-86.9498 150.983
-63.4556 135.826
-66.5515 145.164
-89.2316 147.272
-74.5489 165.472
-95.109 151.62
-92.9178 148.149
-171.336 168.906
-178.726 158.188
175.958 147.859
-163.958 144.356
-158.81 167.203
-143.801 157.094
-74.6716 156.411
-73.1039 154.196
-68.0714 146.288
-60.6331 135.349
-142.875 144.508
-152.929 151.59
-143.589 166.483
-150.095 165.674
-152.628 155.272
-160.836 158.815
-154.377 145.178
-155.058 155.291
-142.102 171.136
-150.304 149.64
-161.835 163.163
-150.059 164.232
-162.2 154.903
-158.371 162.662
-159.406 156.046
-153.253 160.131
-161.934 152.206
-143.129 149.825
-152.914 158.392
-148.544 162.837
-134.06 152.708
-132.042 144.958
-142.936 146.754
-144.149 150.615
-140.239 164.869
-111.749 165.472
-120.386 146.139
-106.603 156.738
-74.939 164.396
-99.7019 157.049
-90.9295 147.613
-64.6983 143.267
-59.0955 127.285
-93.8425 144.021
-66.8681 137.678
-72.2265 135.911
-58.4409 137.984
-61.4951 134.28
-79.2307 130.27
-69.8108 122.66
-146.929 139.674
-150.133 140.966
-121.096 164.368
-142.205 152.604
-131.255 155.578
-160.085 157.559
-147.605 175.253
-158.771 169.789
-155.632 155.515
-161.087 170.157
-156.229 154.604
-146.272 143.856
-146.314 143.315
-160.579 156.037
-159.985 164.049
-161.585 144.525
-156.855 155.97
-133.601 137.02
-165.281 157.933
-161.233 155.807
-142.334 149.132
-155.516 156.242
-151.459 163.475
-151.793 144.097
-165.914 146.553
-126.703 165.26
-134.54 161.954
-130.414 164.322
-149.255 -174.513
-163.66 152.199
-160.613 147.633
-160.142 164.725
-140.861 161.011
-160.872 152.371
-123.596 137.112
-147.964 149.61
-140.239 164.04
-152.633 144.842
-145.124 142.226
-158.994 153.487
-164.409 164.532
-122.69 162.197
-152.869 154.793
-163.038 154.935
-63.8048 143.299
-56.2375 154.905
-34.8171 141.552
-136.367 131.53
-147.862 150.882
-126.527 -176.371
-152.967 148.642
-160.664 158.265
-158.274 153.381
-146.131 167.001
-152.097 162.111
-161.122 171.85
-158.546 158.557
-174.755 132.523
-153.716 155.564
-163.688 147.274
-151.871 148.517
-172.232 161.604
-157.185 167.733
-154.914 150.52
-154.376 150.352
-153.816 142.13
-161.369 151.682
-148.347 149.452
-161.392 163.55
-150.353 165.839
-167.37 163.883
-146.607 163.239
-162.112 158.701
-160.877 147.5
-154.393 162.606
-155.858 157.414
-158.066 -174.358
-139.996 162.099
-151.424 160.995
-167.813 168.851
-164.2 169.429
-161.812 163.486
-164.462 157.166
-159.967 162.268
-163.819 177.076
-158.419 151.371
-159.966 142.007
-171.135 178.873
-154.664 159.208
-145.195 142.165
-141.341 128.093
-136.787 132.333
-154.626 150.602
-159.335 167.044
-116.603 154.513
-147.225 157.316
-64.9884 140.996
-88.0975 168.996
-111.039 137.687
-150.896 161.939
-141.252 158.875
-154.871 139.25
-89.4087 134.511
-105.987 118.775
-127.932 146.198
-135.915 147.853
-124.01 162.327
-137.836 149.018
-163.152 160.261
-156.63 155.917
-162.647 176.259
-158.724 156.374
-136.518 157.768
-165.044 159.859
-149.296 152.36
-158.478 156.801
-134.175 137.777
-165.267 162.402
-118.557 125.672
-146.928 139.43
-134.734 169.259
-155.772 153.336
-149.001 163.7
-150.101 162.223
-56.7923 123.488
-23.1676 128.047
-63.2254 149.775
-63.1441 150.194
-125.453 162.015
-69.6312 139.032
-56.9848 129.368
-64.9839 138.869
-64.8554 136.292
-89.4593 134.496
-96.3665 135.352
-68.113 159.991
-84.2237 139.423
-53.774 150.388
-67.5516 143.369
-69.6233 144.732
-61.5967 140.504
-80.7637 139.034
-82.1159 132.939
-70.2465 144.524
-63.5733 145.545
-66.0555 145.216
-76.2151 159.27
-54.8522 126.522
-59.9985 148.662
-74.2127 136.71
-66.2726 141.281
-64.5288 153.222
-65.4728 139.774
-73.5537 144.152
-66.0771 136.011
-95.7471 147.099
-78.5291 166.963
-80.7884 153.452
-51.9906 134.724
-61.4479 139.591
-83.1482 147.998
-80.9427 141.119
-130.177 148.882
-135.811 152.691
-149.721 155.184
-143.761 138.447
-157.667 155.589
-150.629 138.487
-69.569 144.12
-55.2804 131.362
-61.1912 144.136
-56.2047 145.855
-55.954 129.559
-51.0461 138.832
-62.8024 131.304
-69.3849 127.137
-70.484 138.817
-69.5682 149.591
-49.2693 131.53
-78.7393 138.756
-61.3923 151.193
-57.6389 130.143
-160.503 153.148
-146.654 151.588
-147.746 162.659
-148.938 158.284
-72.7506 142.993
-72.8963 132.488
-60.48 133.359
-51.5357 132.97
-74.8765 135.934
-60.1956 141.149
-65.0293 136.49
-88.0747 121.782
-60.5302 148.146
-60.3319 129.145
-155.605 154.423
-149.314 153.389
-153.17 144.818
-151.83 143.175
-154.891 172.201
-130.888 143.112
-162.346 161.03
-162.708 157.276
-151.722 160.686
-145.411 161.161
-73.6705 158.758
-56.8448 146.822
-58.2134 147.948
-75.3777 152.76
-51.1016 158.461
-67.6183 165.511
-55.5887 146.364
-58.047 152.993
-50.9768 160.348
-84.7072 155.939
-64.6375 121.047
-75.411 149.426
-48.8583 132.675
-69.1687 149.148
-58.7549 142.763
-55.4255 136.928
-48.5507 139.155
-54.501 150
-70.694 142.67
-89.9273 142.229
-76.4179 163.851
-59.6054 145.047
-68.9722 141.866
-71.588 152.184
-53.8828 151.375
-48.4968 161.156
-62.1414 144.487
-60.1331 148.264
-55.5594 162.375
-59.2034 152.389
-146.922 171.92
-149.697 154.748
-153.337 162.714
-158.162 154.624
-166.319 154.167
-164.337 159.594
-117.937 141.502
-155.115 150.568
-151.663 158.687
-157.064 156.506
-42.3523 153.492
-58.0669 146.343
-67.4767 135.369
-60.4642 146.431
-166.442 142.839
167.863 150.054
-69.0301 153.099
-61.9082 149.629
-49.8887 142.825
-75.0032 164.547
-59.5044 140.982
-63.9744 117.968
-164.279 166.065
-162.752 157.447
-160.529 166.705
-158.71 166.33
-162.231 156.513
-150.457 173.589
-148.451 160.472
-149.075 170.778
-145.294 157.265
-160.53 159.832
-156.816 158.585
-162.445 153.822
-157.456 151.152
-150.305 166.149
-149.29 160.527
-150.229 -174.846
-168.448 171.714
-162.161 170.36
-156.362 163.545
-162.272 168.691
-139.949 150.879
-137.387 161.745
-96.3289 149.421
-78.8977 142.923
-105.78 128.636
-118.724 131.258
-121.653 141.785
-110.53 149.131
-84.6635 129.181
-57.6971 142.506
-66.8425 136.709
-65.7462 149.682
-63.7026 140.913
-55.409 139.125
-61.8025 148.84
-53.9351 144.984
-59.6279 143.217
-59.6306 141.405
-62.189 133.691
-62.489 137.297
63.9042 92.9715
59.901 75.3662
66.046 107.284
70.9672 107.756
71.8953 90.8175
52.4002 67.2039
-60.1968 138.629
-68.0851 131.772
-71.7813 150.531
-63.2446 143.451
-68.4198 141.544
-71.8619 134.886
-56.2603 152.66
-56.4298 139.324
75.2543 103.292
68.0133 107.842
88.9282 71.0546
69.4303 41.4524
66.8747 80.6056
73.4246 70.2805
91.3737 80.8231
66.0844 74.527
60.1281 77.4151
59.6626 81.2825
86.9704 69.2976
83.3024 60.1881
84.7071 38.307
65.0452 72.7505
53.172 79.3723
51.927 74.7801
-71.7456 140.541
-58.7542 115.201
-55.0027 129.293
-61.0395 156.797
-60.0842 147.231
-64.2104 142.242
-42.4901 146.148
-45.5657 137.67
-38.3228 127.248
-23.7326 142.854
-23.9542 129.13
-36.3951 128.648
-56.1836 142.839
-59.5165 146.08
-50.8292 133.303
-35.2237 130.804
-46.8143 147.958
-68.7598 154.954
-58.5195 142.125
-64.6482 140.115
-62.6886 140.911
-44.588 141.314
-66.3936 144.96
-61.8293 151.967
-51.0723 134.805
-40.7373 144.242
-45.4206 148.864
-24.0486 120.165
-33.7954 121.245
-30.6223 134.286
-9.03377 107.881
-40.3762 142.953
-23.2893 127.58
-58.2554 103.595
-35.3042 122.572
-61.4385 140.682
-55.9906 149.433
-59.8653 143.548
-55.1914 135.748
-38.5229 129.828
-49.4293 135.167
-55.7286 146.113
-169.749 -170.826
-161.207 160.839
169.427 144.251
-158.651 159.127
164.174 158.934
-173.089 178.25
-159.58 166.507
-159.969 157.224
-163.397 146.553
-156.433 157.409
-160.848 156.702
-153.911 -175.389
-66.193 149.385
-63.9583 152.196
-86.3629 136.663
-63.115 140.337
-85.1276 143.924
-70.8373 145.551
-167.293 168.256
157.902 -172.295
152.4 164.1
38.2814 170.947
95.5368 74.2542
81.1777 70.2156
82.1102 84.9734
78.6501 80.2285
90.1751 69.5782
86.9801 43.7476
86.9281 61.4729
90.2447 50.6378
88.9275 53.7353
77.9476 49.7857
32.3986 -151.637
92.645 149.568
63.0519 172.894
41.8734 -151.357
75.7074 76.4928
101.112 9.99088
95.0942 14.05
94.7556 23.7817
93.1718 8.06688
66.4418 36.1143
50.5045 -151.485
48.9343 -176.389
69.0965 66.5044
92.1075 55.2551
71.693 54.5452
94.81 13.8458
93.2506 23.6345
88.0009 21.4545
101.191 40.4463
101.085 13.7487
-51.1802 128.328
-49.6977 130.297
-34.733 118.824
-63.4701 139.422
-100.48 136.494
-96.9242 122.674
-154.08 140.606
-113.663 116.48
53.7932 -179.918
59.0953 -159.539
44.8934 -139.639
44.7583 -137.376
47.1357 -163.212
46.0236 -169.728
55.9778 -179.707
105.417 172.643
-38.6542 131.18
-30.9042 138.769
-25.2533 119.161
-29.9679 127.279
-44.9203 137.028
-25.7306 121.742
-31.2532 126.419
-30.8478 136.952
-57.6559 132.19
-38.2893 134.519
-61.8088 144.78
-44.5027 139.122
-61.6076 138.467
-37.5548 138.23
-63.4924 136.784
-63.306 125.208
-159.117 156.709
-151.678 -178.018
-133.326 148.414
-151.897 143.59
-88.3803 169.558
-111.319 142.863
-89.2448 168.438
-94.2755 156.338
-88.3991 157.521
-66.9967 164.467
-66.3762 136.951
-72.3088 154.366
-58.3213 139.228
-78.416 140.123
-63.2507 153.118
-60.6339 153.776
-58.5156 152.271
-84.3392 146.947
-73.3641 157.919
-67.1623 163.643
-50.5975 141.683
-68.0805 145.978
-60.7646 144.607
-56.2164 146.435
-43.8567 147.01
-35.2942 139.402
-57.2899 155.001
-26.0262 133.406
-42.1482 141.98
-78.2236 145.472
-36.965 135.252
-58.499 143.882
-67.8719 146.617
-34.5898 142.357
54.6847 160.356
51.8414 146.292
-41.5216 162.96
-28.6732 139.088
-40.1318 132.34
-20.6115 128.688
52.8151 -155.501
50.2215 -150.983
55.2672 -179.983
37.153 -152.453
39.0572 -151.086
63.8697 -154.655
42.1962 -151.211
41.4301 -162.154
49.8374 -171.689
59.507 -139.473
52.1671 -172.724
38.1632 -144.553
46.1865 -150.288
55.5283 -152.306
46.8464 -133.574
48.3648 -132.418
48.3001 -152.338
47.3889 -147.222
50.719 -161.25
39.4701 -149.112
33.5033 -150.993
47.585 -153.539
65.2337 -139.357
38.59 -151.46
-143.92 173.794
-135.085 138.225
49.117 -160.784
55.228 -140.426
37.4506 -150.186
63.3412 -179.448
-119.73 139.683
-111.385 153.644
-152.156 127.419
-64.496 151.059
62.2666 179.805
54.0362 -153.792
-58.8016 151.698
-67.699 146.886
-60.5611 158.764
-53.3174 147.084
-57.3584 153.327
-75.3077 157.495
-42.5281 146.18
-46.8248 152.639
-75.4381 161.122
-49.0963 151.574
-59.3419 104.513
-72.4382 150.519
-64.3871 147.451
-64.1887 154.22
-75.8846 151.898
-104.156 132.695
-90.1216 135.825
-100.048 140.562
-67.1511 154.859
-67.9178 137.588
-56.8488 137.444
-58.6049 142.049
-54.4682 135.807
-51.8254 145.148
-58.6487 132.306
-59.6655 131.951
-65.0528 152.412
-68.6069 141.799
-54.7796 137.532
-60.2138 142.939
-33.3058 142.294
-30.1907 142.169
-97.5379 129.242
-109.75 139.963
-131.786 158.711
-146.085 166.942
-156.561 156.882
-137.599 150.872
-131.089 162.499
-152.869 155.125
-149.342 150.919
-150.551 159.567
-85.3559 170.678
-62.66 150.845
-70.6964 135.058
-58.9141 131.755
-63.3219 124.568
-32.6285 130.035
-51.7621 138.894
-49.4519 119.431
-37.9384 120.795
-64.3342 117.561
-104.681 165.9
-76.9104 147.335
-82.0165 146.557
-65.7654 143.202
-94.0381 -178.762
-100.47 145.896
-102.171 149.199
-143.578 138.03
-59.5746 157.18
-84.125 148.6
-66.3131 148.665
-91.0319 176.874
-66.6048 146.704
-60.1718 142.013
-84.645 165.952
-88.1303 159.995
-54.6928 161.162
-60.7908 153.055
-69.8891 153.373
-60.7745 151.711
-58.593 137.661
-46.9796 132.467
-20.6969 113.004
-65.213 155.288
-65.3381 151.653
-21.3947 126.823
-62.951 138.433
-44.0707 142.23
-144.987 149.031
-152.351 140.465
-149.645 144.086
-128.707 135.056
-135.243 166.958
-140.829 150.757
-157.052 142.561
-152.644 125.512
-161.85 147.165
-157.347 158.565
-161.618 152.401
-148.48 139.009
-143.549 150.407
-147.591 147.327
-139.735 148.954
-139.335 153.406
-148.299 139.352
-147.346 144.988
-142.079 154.24
-141.127 157.133
-145.317 158.314
-129.21 162
-144.393 176.916
-142.802 150.361
-135.12 156.149
-122.442 138.69
-156.909 159.029
-152.049 162.609
-67.1349 149.747
-58.5037 142.854
-148.422 167.813
-163.524 175.49
-164.146 168.979
-130.056 146.647
-144.8 153.462
-136.73 146.823
-169.529 146.04
-158.505 175.131
-146.775 179.92
-164.778 174.006
-140.456 171.349
-158.286 169.422
-152.097 176.651
-150.48 166.156
-164.392 161.544
-153.257 176.099
-141.714 165.147
-155.605 163.647
-149.258 179.422
-158.803 139.685
-150.937 170.259
-152.124 170.386
-140.716 169.299
-142.142 134.545
-136.934 163.382
-143.41 140.293
-142.429 158.387
-95.507 133.062
-124.32 138.079
-118.978 138.5
-59.0352 148.492
-63.4942 155.263
-62.5198 149.792
-68.498 149.422
-57.9229 137.004
-66.3131 159.472
-52.2791 147.449
-70.1401 156.061
-37.7818 146.029
-68.9534 158.444
-62.888 149.089
-52.0691 146.521
-68.9123 141.434
-74.0458 146.383
-83.3696 148.282
-62.9829 144.554
-56.2622 147.243
-64.5966 151.622
-34.2379 125.904
-25.0279 117.109
33.1887 58.8475
26.7116 64.5749
45.7194 50.6903
