-42.4713 153.105
-42.8524 155.417
-50.8828 138.14
-77.5663 159.579
-53.3044 137.335
-54.9001 138.105
-80.645 169.197
-54.6747 152.568
-58.761 155.608
-50.4868 156.228
-93.7091 178.282
-71.8139 154.323
-69.0571 151.682
-66.9627 136.589
-68.1297 135.92
-55.2307 156.527
-53.6309 161.646
-58.3937 153.4
-55.4319 153.57
-56.4494 146.989
-66.3577 139.734
-51.6369 144.453
-37.2376 136.162
-49.292 134.763
-49.0068 151.595
-50.2073 140.251
-47.6378 135.733
-55.2284 138.504
-35.425 128.495
-34.4108 133.662
-47.6914 138.58
-42.7762 143.658
-49.6047 146.696
-40.4666 135.394
-51.0569 142.954
-41.9332 123.162
-40.7383 135.107
-38.0087 133.62
-51.4652 137.433
-48.7219 142.75
-56.9497 150.293
-51.7619 128.304
-51.6707 128.744
-48.1304 134.61
-36.3224 132.91
-42.378 119.26
-36.4078 136.649
-35.0713 150.341
-56.9784 140.759
-34.1712 138.459
-55.5624 -178.443
-32.1105 125.972
-32.615 131.978
-54.6868 144.401
-57.3698 127.589
-60.7282 138.121
-41.9139 126.794
-54.972 158.95
-48.2375 131.981
-51.9192 136.912
-84.3885 149.635
-62.6744 154.273
-47.0845 152.898
-52.8597 151.417
-75.1152 143.552
-64.1448 168.355
-64.9175 148.645
-57.9372 147.912
-51.6939 163.303
-56.28 160.937
-60.1911 159.551
-42.1225 142.558
-47.3122 134.493
-35.2794 134.099
-30.5162 120.11
-55.4097 153.114
-46.4397 164.768
-39.1179 140.304
-38.7347 136.838
-39.3046 143.591
-46.8101 150.949
-50.2494 145.066
-70.7753 149.363
-58.4127 159.336
-41.0101 133.55
-42.8172 136.464
-37.7395 134.037
-52.8737 141.495
-50.1735 134.699
-63.2236 134.76
-61.5624 120.667
-51.1433 144.184
-47.2171 149.333
-51.9137 120.365
-65.6941 123.969
-60.1373 163.256
-52.014 160.368
-50.7729 140.317
-51.6003 143.509
-56.6109 131.176
-42.8807 124.077
-45.769 141.488
-65.4063 148.447
-48.6313 123.613
-58.9697 153.013
-61.371 134.896
-57.134 140.82
-52.6244 139.152
-37.1649 131.493
-37.1094 146.481
-52.4614 140.737
-61.0743 167.111
-62.4434 169.662
-59.8499 154.263
-80.2387 167.042
-43.3908 146.238
-61.5777 120.727
-42.8633 150.891
-63.0734 146.501
-34.7355 133.561
-39.5255 123.808
-37.2366 111.905
-39.399 134.175
-51.8961 135.982
-41.5397 142.608
-40.0206 125.903
-47.221 123.528
-46.4555 151.218
-46.4505 153.682
-60.7018 152.728
-34.3187 125.61
-39.6423 148.205
-54.9465 160.593
-57.4076 153.358
-49.9152 153.689
-49.7512 150.564
-39.6347 139.072
-40.7952 128.472
-39.1556 127.83
-41.3888 112.914
-57.9671 131.577
-52.1181 140.034
-30.9655 124.149
-46.4671 144.272
-34.9022 133.54
-32.9829 123.177
-49.0031 130.787
-37.8286 147.395
-36.112 134.878
-45.0797 135.318
-43.6758 138.804
-47.7781 152.052
-35.542 135.098
-47.1377 156.777
-63.6089 162.593
-36.7122 136.289
-35.4544 137.186
-54.168 137.723
-54.8652 135.785
-45.726 146.129
-55.003 146.395
-56.0789 152.381
-47.5112 153.987
-42.8861 151.901
-46.0987 168.568
-57.7423 129.651
-58.2576 136.465
-57.345 99.81
-88.9717 91.9186
-77.7021 128.42
-86.7688 137.972
-58.8572 133.475
-83.574 134.674
-93.6373 160.951
-43.0563 110.823
-57.7228 156.281
-57.3028 158.129
-55.9787 156.931
-51.5701 159.785
-67.8374 137.936
-50.884 141.624
-83.6352 146.102
-73.0831 152.265
-72.0905 144.185
-82.5132 145.12
-49.1294 149.848
-51.1138 148.581
-57.4904 142.611
-81.7172 169.43
-57.7737 177.653
-43.5456 154.159
-45.7547 160.742
-47.1386 136.976
-54.7255 143.198
-52.2941 139.287
-53.3203 130.217
-59.4311 160.073
-57.1179 130.957
-39.0183 124.72
-39.239 128.862
-43.0414 131.53
-44.3117 148.905
-41.1834 149.781
-41.2732 143.487
-36.0238 137.918
-45.441 132.067
-47.0252 143.218
-36.954 140.308
-61.526 152.421
-59.1812 153.474
-51.0484 150.385
-36.949 127
-37.7957 139.944
-47.0107 138.733
-52.9062 152.776
-55.3853 149.465
-66.3301 145.554
-45.2598 142.093
-52.5146 123.382
-52.2192 136.273
-41.8388 151.256
-50.7087 149.22
-46.5562 137.806
-51.3327 149
-44.38 151.712
-33.8173 133.275
-53.5452 126.529
-38.4011 137.853
-36.7621 144.306
-40.9859 151.01
-38.1329 143.601
-35.9925 125.935
-56.09 136.662
-41.2973 130.042
-37.1925 152.959
-40.6125 152.797
-52.2472 155.402
-30.713 143.843
-54.4069 155.185
-51.7151 146.64
-59.1298 151.442
-36.6512 136.267
-47.6107 138.827
-45.1827 142.142
-38.9915 138.866
-41.3828 148.096
-45.2193 113.546
-47.8976 147.821
-40.1095 133.698
-63.9281 153.513
-41.3452 124.313
-55.0331 137.412
-63.941 150.516
-42.6396 124.293
-33.292 138.951
-39.3758 135.116
-56.7278 146.815
-51.1825 141.386
-46.1018 136.622
-65.7404 132.615
-60.0394 153.555
-50.2625 136.496
-32.6023 130.704
-47.7649 125.18
-58.9777 113.369
-41.0345 113.376
-37.3234 124.076
-59.2982 141.877
-31.9443 138.087
-35.3169 131.79
-56.7947 142.692
-48.4405 158.94
-54.0925 144.27
-38.8522 127.582
-49.072 152.549
-58.016 156.528
-43.0789 130.894
-40.7802 150.671
-47.4535 121.047
-55.7376 146.699
-52.805 171.56
-64.4752 158.364
-50.4081 149.124
-45.9309 137.489
-49.4345 148.086
-42.6845 137.798
-41.0381 137.524
-42.72 137.383
-48.911 118.859
-39.6633 132.758
-55.1648 149.608
-53.8811 137.256
-33.9625 130.575
-45.9966 122.685
-49.3226 132.993
-42.7356 142.637
-52.4361 164.015
-58.8572 158.081
-50.5642 133.5
-37.6895 145.53
-40.7216 156.14
-40.6613 138.518
-37.534 127.76
-53.4654 138.236
-52.5715 140.408
-55.4496 140.532
-68.5383 126.512
-56.8662 139.065
-48.0469 134.422
-40.0481 124.495
-40.1969 124.725
-49.8482 142.636
-46.291 142.738
-44.8372 140.575
-34.1359 145.583
-48.5233 160.508
-64.4064 164.388
-62.1411 177.547
-54.0613 -177.803
-50.4478 150.945
-56.8084 153.864
-56.5545 142.253
-47.5196 143.573
-68.4735 148.922
-47.7626 151.366
-52.7092 150.459
-71.9081 163.928
-45.4213 162.805
-53.9994 152.266
-41.6448 122.38
-52.1782 120.089
-30.2733 126.074
-56.513 139.042
-36.1842 128.136
-39.9972 113.138
-41.18 127.331
-47.025 128.396
-60.0266 132.666
-48.8424 133.002
-60.5233 129.42
-49.3637 148.914
-55.6105 162.711
-56.5323 109.239
-52.7506 148.208
-57.3782 159.273
-59.7788 163.588
-67.1903 166.085
-32.4204 145.307
-43.1731 155.041
-64.4973 150.603
-57.3123 133.207
-55.3263 152.878
-71.7364 172.514
-39.5306 147.29
-55.6898 158.037
-51.9192 142.432
-36.3452 153.148
-49.5925 149.492
-52.6862 158.991
-52.851 146.931
-35.2167 143.927
-55.1573 152.536
-39.0231 156.507
-39.3629 144.405
-41.3419 150.839
-38.5438 151.374
-45.7751 151.03
-50.2874 136.637
-54.5756 148.97
-67.5386 142.555
-56.0756 158.868
-77.3746 126.722
-86.4379 152.148
-93.0045 161.973
-88.3342 173.057
-72.705 162.334
-81.9974 178.326
-90.0094 162.189
-46.5036 144.393
-67.5373 132.953
-63.2371 153.444
-85.9734 150.294
-67.7173 161.478
-55.5927 152.457
-67.0007 145.577
-54.1475 153.568
-45.1047 141.402
-53.1793 161.312
-51.3012 134.283
-36.0581 127.173
-58.7806 149.339
-35.5356 142.653
-35.6359 149.207
-42.2604 129.128
-45.3003 127.104
-43.1089 139.172
-43.3813 130.004
-45.0748 154.432
-47.1728 151.731
-36.4265 148.202
-41.7619 139.516
-57.7381 140.309
-40.8717 131.254
-41.8936 133.957
-35.4775 139.218
-36.2405 116.07
-34.1961 129.056
-57.8154 122.489
-61.6641 162.852
-37.7915 142.527
-59.6715 139.014
-45.7546 158.391
-35.2719 137.848
-49.2407 141.183
-44.2004 150.956
-53.9184 112.967
-46.425 127.397
-44.782 133.732
-34.5384 133.258
-38.0275 140.099
-44.8594 133.693
-44.4522 141.549
-42.6973 149.162
-40.2615 124.166
-52.8969 158.542
-35.1436 128.842
-35.8273 135.235
-63.8683 165.571
-46.1304 147.534
-45.7183 155.118
-35.966 146.994
-44.3088 145.419
-51.7765 162.296
-43.1708 147.38
-54.9031 153.29
-47.0675 144.172
-56.8661 147.21
-60.968 164.42
-32.227 144.574
-38.3486 136.83
-42.1657 136.195
-48.0005 128.482
-55.5762 153.168
-45.4112 127.699
-45.4337 142.793
-47.3399 125.253
-52.8916 120.239
-61.4091 168.203
-35.7969 162.984
-42.5113 128.449
-52.4543 145.658
-35.4982 127.835
-47.0823 152.144
-57.6976 140.349
-74.3089 145.96
-51.2844 158.337
-42.3503 148.572
-48.4515 139.993
-44.1854 141.048
-39.6422 138.884
-54.7471 154.983
-45.8446 144.068
-46.9645 166.449
-34.4307 134.895
-44.3238 130.956
-35.4475 147.717
-43.7676 131.336
-35.3961 135.494
-47.777 132.695
-50.6478 139.283
-25.434 124.359
-36.5223 139.213
-39.7505 125.562
-34.0384 132.708
-44.0114 142.293
-60.188 162.92
-55.3288 152.705
-58.9819 166.568
-67.9607 146.504
-65.6547 162.401
-50.3063 173.28
-56.7197 171.362
-44.6819 140.595
-45.9389 150.202
-61.1853 167.52
-35.8228 153.729
-51.6996 159.97
-50.8777 152.507
-38.2606 145.578
-52.2029 152.395
-50.4862 142.083
-47.402 150.793
-43.4067 155.727
-46.478 153.224
-34.7161 145.478
-40.0377 142.12
-50.9217 131.99
-47.899 135.572
-47.6976 163.107
-42.7134 154.655
-43.5748 154.47
-55.8602 167.62
-46.6669 148.814
-34.44 115.245
-62.0333 140.212
-50.1706 142.511
-40.5794 142.025
-54.0885 146.14
-41.6024 132.381
-48.8295 131.596
-44.0546 135.854
-39.2038 145.283
-58.9747 138.496
-60.2704 144.565
-56.6548 123.764
-52.1334 124.255
-63.2482 121.378
-46.2999 152.92
-36.9726 119.903
-38.5256 122.97
-49.823 149.253
-35.8217 137.617
-43.1853 150.555
-48.1046 132.56
-48.8285 133.633
-49.104 119.162
-48.3398 137.652
-52.053 143.825
-61.2624 138.842
-65.2041 140.453
-33.2058 119.578
-39.2368 143.74
-53.6415 137.572
-51.6719 143.276
-50.21 137.681
-51.7394 142.954
-38.3226 159.169
-66.9604 163.139
-38.4573 143.641
-68.9764 140.518
-87.4345 147.95
-71.4857 150.056
-40.7355 139.474
-49.5963 136.222
-60.5418 145.216
-42.4195 141.044
-41.0344 127.837
-51.0811 121.332
-59.5303 131.961
-43.5198 110.914
-56.6571 133.806
-60.4371 131.97
-68.4022 131.446
-49.5562 139.315
-48.9202 134.616
-38.4492 128.3
-31.126 135.789
-40.9877 122.854
-39.3018 111.125
-35.4352 135.361
-64.5778 159.995
-27.5616 142.2
-33.7755 138.959
-39.1653 139.712
-32.3701 142.807
-58.9708 159.005
-61.421 134.933
-39.4758 124.318
-56.8895 133.761
-44.7036 127.002
-37.0957 130.956
-57.2283 148.084
-32.6043 115.022
-48.9888 154.361
-48.4438 110.353
-36.943 132.27
-36.9629 131.029
-43.9569 150.396
-46.0957 147.026
-43.2038 152.653
-53.3275 137.292
-52.3625 156.099
-49.6597 158.16
-49.1756 149.495
-44.7949 141.997
-35.4832 149.974
-30.0605 145.131
-32.4368 125.089
-46.6803 133.076
-67.1011 153.154
-54.3933 148.803
-45.1277 146.009
-63.5379 143.252
-49.9214 116.105
-57.8585 139.954
-56.3052 136.225
-35.5388 139.688
-48.4984 115.755
-54.9441 139.221
-49.2939 165.114
-73.3321 175.355
-45.1682 157.893
-59.6093 166.154
-56.8926 166.471
-101.891 -174.927
-55.1256 155.103
-64.5802 179.33
-60.3569 156.363
-54.2191 166.38
-60.1614 158.266
-56.2524 150.284
-61.0769 155.886
-42.2538 144.766
-53.0178 158.739
-46.8469 157.418
-59.3243 145.148
-55.9921 153.212
-64.812 147.952
-57.7692 147.66
-57.6589 159.878
-60.3863 153.027
-32.9877 116.736
-56.1722 132.036
-46.71 140.898
-52.9058 125.068
-50.3688 148.786
-66.1049 148.568
-77.8238 173.485
-74.0854 156.697
-54.8343 156.086
-63.5434 142.426
-60.3168 148.48
-98.0811 155.803
-42.629 138.373
-43.9101 144.271
-41.5513 147.314
-56.7434 151.257
-35.7146 145.603
-31.447 133.373
-52.4616 150.855
-24.4029 113.708
-45.7007 137.703
-55.5482 124.575
-49.6435 134.137
-30.0147 132.446
-34.1036 136.681
-38.303 137.727
-33.1752 143.519
-63.0832 165.163
-55.8049 130.919
-52.5682 142.682
-58.3768 117.588
-47.1648 123.75
-55.8271 164.573
-49.8399 136.479
-57.4874 140.444
-60.9832 143.157
-59.2737 158.921
-35.4278 150.188
-59.3761 148.762
-53.9022 148.577
-56.7239 152.735
-56.0194 151.312
-51.9601 142.914
-37.5158 132.078
-43.7379 138.485
-47.3887 147.802
-53.5263 161.279
-48.7329 150.485
-67.0316 161.371
-64.2998 162.866
-45.6019 148.847
-56.9629 160.874
-52.1584 155.91
-56.5739 144.725
-58.7962 151.342
-86.4562 158.196
-61.3011 154.554
-73.1278 163.508
-87.1483 150.478
-57.2104 166.297
-41.2407 155.708
-43.3166 152.792
-54.3785 145.801
-42.8458 146.87
-62.4075 149.762
-58.8604 141.481
-80.1143 149.631
-58.6948 137.844
-46.3907 120.011
-48.1102 120.857
-45.8707 122.947
-38.0145 138.081
-38.3154 135.981
-37.7976 140.698
-46.9332 140.293
-45.1721 135.287
-48.6691 121.896
-48.3055 134.032
-46.3893 130.315
-44.3941 161.419
-63.7695 161.031
-48.102 152.824
-80.5094 168.082
-86.2307 162.999
-52.0473 141.839
-61.6565 155.661
-54.7034 151.588
-60.5709 160.168
-66.0598 160.107
-52.9111 143.559
-48.3776 134.417
-48.7934 136.045
-61.7178 140.602
-41.3734 139.531
-54.4561 152.475
-66.9991 167.106
-47.8654 148.705
-41.7939 150.773
-31.9873 146.221
-45.4432 164.213
-46.0522 153.115
-55.0372 138.337
-60.3733 152.549
-83.7427 172.399
-61.3456 157.321
-94.9397 168.346
-60.5099 141.393
-82.2813 166.665
-61.5055 161.887
-58.3897 161.327
-52.3606 151.018
-63.8013 148.677
-77.6933 152.288
-89.2181 135.89
-65.0545 151.398
-63.6761 125.074
-42.6724 172.097
-42.3596 137.532
-41.8271 150.9
-55.2088 166.675
-43.3733 145.164
-61.3358 157.136
-52.1604 143.525
-39.0551 150.858
-53.8818 148.453
-41.2609 161.964
-50.9689 160.234
-47.3257 141.243
-44.7457 136.173
-41.0349 131.625
-42.4433 140.773
-39.4635 132.379
-46.545 148.353
-32.0234 146.569
-47.024 126.779
-31.807 131.718
-27.7838 125.547
-26.1801 139.521
-57.2222 118.505
-73.6929 145.344
-57.2966 143.463
-53.8358 144.057
-70.946 165.973
-60.6816 154.721
-61.6057 148.297
-89.3943 113.117
-88.6042 116.733
-121.21 124.584
-83.7079 102.463
-92.8697 69.6334
-57.4632 146.447
-45.1855 147.708
-50.7466 157.698
-46.4565 129.709
-37.6469 148.895
-38.3615 147.566
-36.6551 139.693
-34.2388 139.206
-58.5189 145.221
-26.9099 140.617
-38.3807 124.24
-52.3314 158.754
-41.4082 144.57
-42.5671 148.432
-56.7742 164.193
-41.1186 159.136
-53.6026 129.376
-58.7739 145.709
-58.0746 124.97
-64.1658 120.933
-56.5817 128.544
-41.947 136.262
-52.2157 159.319
-48.2021 145.723
-45.0083 158.545
-49.762 164.869
-31.9692 121.061
-38.4282 139.45
-34.2727 148.811
-53.5783 136.835
-35.3633 128.712
-39.0551 133.393
-30.361 123.987
-35.513 126.531
-42.6699 138.499
-38.4436 127.78
-52.2996 128.178
-58.6889 136.199
-29.9131 126.181
-42.6218 125.375
-62.0455 160.847
-92.041 162.666
-77.7785 153.84
-87.3052 137.857
-59.4541 142.915
-74.8215 151.417
-74.8649 152.864
-56.9588 152.861
-75.2372 168.114
-90.4872 169.659
-61.3035 158.328
-52.4915 164.025
-61.6309 146.56
-52.9997 152.436
-54.2898 146.914
-60.4116 167.465
-51.2852 164.269
-61.5046 161.423
-47.5905 168.918
-45.666 140.688
-64.395 158.144
-44.4067 136.066
-63.907 135.755
-57.2619 149.096
-56.5649 148.379
-59.9662 159.976
-45.061 134.869
-42.6557 145.92
-38.7226 164.368
-37.334 151.212
-42.3316 146.392
-37.8353 152.371
-39.9463 143.317
-56.0254 124.973
-33.6938 152.321
-34.5113 152.043
-42.4732 148.304
-53.1091 156.834
-38.2307 167.943
-45.6491 145.71
-52.0313 124.303
-50.1738 143.374
-49.7156 135.76
-41.3464 144.186
-35.7621 143.085
-51.9572 143.709
-54.5889 130.98
-36.1005 128.972
-44.7098 149.487
-45.7417 144.145
-49.9358 167.314
-35.7444 150.54
-36.2425 142.342
-39.9269 126.488
-34.3057 135.047
-51.0044 141.383
-40.876 131.595
-42.4534 142.801
-46.9138 138.496
-47.5782 134.023
-35.5959 113.302
-33.7344 137.002
-32.4073 134.411
-51.7366 143.732
-36.8548 134.535
-46.8493 144.167
-39.0872 131.917
-42.8872 143.164
-45.8639 136.898
-52.1765 116.317
-49.1883 140.938
-38.0438 143.909
-41.5989 143.149
-48.4912 131.353
-31.6316 133.285
-22.8125 112.27
-32.4244 126.506
-51.1552 141.294
-42.1959 148.149
-31.9772 131.608
-43.2424 136.12
-42.6243 142.563
-32.4582 117.002
-53.6781 139.129
-75.8653 3.70409
-78.0296 23.3317
-35.6262 147.035
-28.6729 129.136
-33.5437 125.605
-44.106 138.524
-30.5749 120.882
-57.5536 150.498
-38.1283 158.035
-71.1103 160.846
-47.5851 145.547
-31.9016 133.937
-43.3475 143.675
-50.9009 158.29
-43.401 150.921
-54.2278 135.37
-52.4907 133.945
-40.0819 143.664
-51.8291 133.821
-79.2732 157.783
-50.3758 160.172
-39.9917 132.081
-43.4732 160.319
-55.1094 139.773
-54.246 148.657
-47.8605 144.301
-60.4241 146.302
-61.4006 154.621
-49.3892 125.467
-65.4253 133.751
-48.0228 132.664
-44.1801 127.078
-43.3044 132.265
-48.2389 136.513
-32.9336 139.073
-48.7408 143.756
-50.3238 135.933
-45.7461 158.749
-50.8678 123.871
-71.0005 156.899
-73.2575 144.276
-61.8309 138.366
-53.6958 161.345
-61.5963 154.619
-89.2747 164.302
-97.9749 -175.358
-90.5146 67.9002
-63.523 29.5661
-68.4933 49.4874
-76.1035 32.4909
-75.0762 47.6477
-85.9987 60.8451
-64.7595 137.52
-85.7722 134.383
-55.3065 137.074
-54.4783 140.579
-44.3756 135.944
-40.6572 137.614
-58.1483 137.371
-51.6552 146.017
-39.7515 136.84
-36.6245 125.659
-32.2479 126.609
-51.4505 137.399
-52.215 147.321
-57.2137 141.789
-63.089 146.072
-52.5552 124.983
-50.3126 135.112
-35.6207 133.168
-56.0826 139.39
-56.6569 133.087
-63.7106 141.76
-45.7279 123.438
-55.5092 143.497
-34.0573 130.854
-56.0321 122.507
-51.2731 142.711
-35.7541 142.201
-34.5236 126.062
-36.5061 133.92
-36.8482 139.116
-50.2459 146.961
-42.4271 147.54
-42.2745 142.751
-49.3728 138.926
-47.1738 134.609
-39.5741 127.216
-50.4774 136.686
-42.6549 128.685
-53.2765 124.934
-36.8221 137.346
-43.5413 131.876
-55.594 126.253
-52.6292 134.446
-43.348 153.126
-47.5865 140.819
-40.1529 137.528
-61.1185 124.592
-44.7905 145.343
-49.5598 128.29
-59.9815 142.858
-46.9729 138.835
-38.0584 137.673
-38.0433 128.288
-45.8502 157.521
-49.1707 143.883
-36.9594 119.059
-52.052 153.731
-56.3541 157.33
-49.0356 133.728
-45.0991 147.825
-43.0243 147.702
-54.2792 142.632
-52.5928 135.758
-62.1754 133.999
-57.5492 134.156
-51.0185 137.154
-65.1568 121.694
-60.2129 151.133
-53.761 166.787
-43.8153 147.112
-51.9143 130.945
-52.5489 135.413
-72.507 126.881
-57.8628 159.929
-58.39 170.526
-59.9979 159.095
-48.4185 130.95
-40.5797 142.179
-59.784 155.407
-49.4309 138.165
-67.6059 151.532
-61.836 147.32
-54.3294 162.047
-49.9995 151.907
-42.4884 155.369
-43.5706 143.86
-49.981 157.15
-42.7384 157.485
-49.8521 150.932
-43.8416 143.772
-31.6557 113.009
-44.1016 130.717
-46.008 113.901
-46.382 136.454
-61.2914 121.977
-63.4568 133.507
-51.5158 130.327
-45.5031 135.936
-52.1406 169.401
-63.6878 143.192
-72.4397 143.646
-68.8469 145.2
-28.4232 139.762
-41.0791 125.572
-45.0063 121.292
-57.4308 122.273
-37.9325 134.376
-36.3715 122.571
-27.9434 117.921
-52.6504 136.492
-50.9784 163.017
-47.9664 148.992
-49.1871 144.143
-52.5977 117.868
-48.908 128.613
-44.3952 133.221
-57.2837 136.414
-34.0502 133.751
-50.0682 133.518
-45.9458 139.19
-42.7929 148.564
-50.6673 169.148
-44.8487 151.029
-62.96 143.907
-57.9746 153.266
-62.231 141.998
-39.1642 136.397
-66.1843 132.197
-46.6643 143.602
-45.8123 153.485
-42.8957 137.875
-54.8765 137.368
