38.9699 70.0107
57.5529 74.5936
55.5781 73.8393
-120.955 100.951
-106.068 109.825
-94.4083 168.119
-48.9477 143.913
-60.2251 136.234
-61.0901 148.912
-123.949 121.839
-131.435 102.586
-143.257 119.149
-121.76 114.35
-110.579 116.62
-133.561 107.775
-132.699 119.647
-127.585 109.224
-117.309 145.463
-136.977 149.204
-120.979 109.629
-121.703 114.66
-114.798 96.8681
-103.077 109.472
-137.253 147.986
-148.339 148.258
-151.073 147.583
-150.277 138.073
-119.859 110.253
-117.635 107.256
-116.107 121.748
-117.452 120.285
-94.0055 121.859
-97.3251 131.051
-84.5514 121.923
-105.747 120.08
-119.511 107.602
-133.977 123.641
-149.083 154.816
-162.334 151.381
-124.076 147.726
-146.329 159.676
-158.354 151.319
-167.581 155.56
-58.1958 147.218
-55.5713 145.815
-33.7751 141.473
-57.2814 149.405
-56.3542 148.32
-57.9816 145.288
-130.903 118.062
-134.679 119.749
-51.8708 140.126
-64.5424 129.932
-52.9037 140.319
-55.9517 149.259
-60.9485 141.353
-64.9732 142.158
-65.8482 149.047
-79.1923 124.827
-63.5034 130.428
-58.6572 147.551
-106.484 166.501
-148.523 144.62
-157.828 150.36
-141.7 131.283
-143.262 145.948
-148.707 149.911
-148.4 144.029
-145.233 151.903
-174.008 144.904
-144.651 140.246
-155.034 153.56
-156.383 148.508
-138.064 147.127
-91.3977 141.468
-154.148 150.994
-145.966 148.3
-128.944 144.932
-135.377 154.41
-146.62 148.077
-126.032 156.602
-131.62 147.782
-126.421 154.437
-139.858 122.302
-124.945 138.384
-118.879 143.666
-147.488 142.496
-159.407 151.756
-142.556 154.485
-143.998 161.2
-165.718 154.457
-118.935 159.18
-139.242 153.139
-137.48 149.265
-109.4 155.899
-147.135 144.316
-129.307 148.772
-154.732 156.089
-160.547 146.073
-141.015 142.461
-139.259 154.207
-144.019 150.421
-134.189 131.943
-62.4132 161.801
-52.155 149.224
-30.0486 134.707
-35.7196 139.759
-35.9352 131.98
-52.634 140.834
-68.7502 140.956
-57.864 147.184
-51.9271 150.457
-53.7141 144.989
-49.2268 153.643
-52.7352 152.675
-47.4695 153.226
-61.4161 146.499
-55.2059 136.316
-60.9864 155.161
-57.3034 131.629
-63.6623 145.903
-65.9688 152.349
-57.765 150.327
-138.447 144.022
-151.224 153.298
-153.257 149.365
-144.624 136.124
-118.929 144.546
-138.24 161.315
-132.837 148.103
-126.797 137.661
-124.509 146.924
-84.7405 128.965
-83.355 155.288
-60.8153 148.236
-78.1674 149.366
-89.401 159.142
-142.416 143.803
-149.222 158.051
-155.467 146.356
-147.313 148.122
-92.366 153.777
-59.9127 147.762
-99.5943 149.767
-94.6869 147.832
-118.773 141.316
-119.304 153.225
-91.2054 141.478
-82.1353 148.624
-71.3475 126.666
-78.0616 127.771
-92.5846 129.03
-79.4173 134.004
-71.9167 149.276
-84.328 132.511
-62.9465 152.985
-63.1225 157.322
-84.2675 151.672
-63.7237 142.02
-116.079 141.085
-132.801 152.704
-57.9456 134.791
-55.9864 147.965
-35.976 132.607
-48.2613 132.135
-76.018 131.139
-71.2158 124.156
-54.722 120.693
-61.2161 132.688
-84.4148 136.534
-66.739 159.212
-44.8238 125.338
-67.6892 133.297
-58.9492 138.132
-58.531 141.584
-98.9495 124.275
-99.0632 115.432
-118.811 117.85
-100.388 116.434
-90.6204 114.658
-100.346 136.858
-91.8571 123.744
-99.4599 102.976
-127.235 126.002
-93.6468 148.005
-119.968 142.658
-89.9119 132.434
-79.8176 130.011
-90.564 137.725
-60.6655 140.893
-75.9492 148.367
-141.779 132.819
-121.262 127.824
-136.083 140.228
-145.165 141.106
-126.428 137.631
-136.062 140.477
-108.682 133.283
-110.81 136.166
-120.498 139.099
-152.21 136.492
-142.36 145.267
-152.693 151.298
-160.876 154.91
-143.098 153.739
-148.66 137.968
-138.896 135.422
-127.381 143.179
-130.66 129.223
-142.794 142.566
-159.625 155.637
-134.505 132.007
-147.874 151.987
-147.586 151.593
-121.546 154.67
-140.158 151.77
-130.946 150.165
-121.961 133.289
-124.052 137.797
-127.687 140.636
-137.133 130.145
-145.237 127.713
-160.906 156.285
-152.645 146.168
-142.249 133.281
-51.8787 145.268
-45.4979 124.289
-72.2058 138.152
-55.2769 144.084
-56.4965 143.588
-63.5822 133.854
-54.3146 127.708
-64.8493 147.417
-60.2583 148.675
-58.6442 137.671
-104.515 124.365
-108.519 117.18
-108.329 126.803
-115.994 141.413
-107.764 131.254
-121.466 123.211
-63.7265 140.535
-62.4649 126.6
-57.6059 154.99
-69.3344 137.808
-54.0077 140.591
-70.7592 143.728
-61.4402 126.748
-59.8503 140.85
-57.0836 139.793
-65.3963 149.852
-110.725 103.542
-115.517 115.454
-98.9854 128.045
-132.095 103.098
-52.0168 148.764
-70.2439 120.601
-104.076 124.962
-115.848 136.062
-109.188 121.509
-121.138 123.201
-73.0421 131.412
-48.5404 152.628
-125.32 131.507
-109.882 122.919
-58.9756 142.739
-60.222 144.212
-56.6755 142.363
-55.124 145.664
-114.324 151.214
-85.6544 151.515
-92.9485 142.913
-85.2623 135.037
-81.0437 146.87
-86.3561 133.977
-127.922 113.922
-134.574 105.981
-124.541 113.877
-101.816 112.542
-126.646 161.245
-128.244 148.888
-68.202 156.233
-58.6333 151.216
-60.0558 134.721
-62.9229 136.034
-125.052 155.215
-85.7996 154.065
-84.3757 119.416
-66.1206 132.095
-64.5421 148.654
-64.6486 137.627
-77.1672 138.877
-69.2752 148.933
-70.1612 160.358
-120.407 161.223
-86.7969 152.751
-89.5559 150.235
-70.4668 123.136
-94.7857 119.417
-64.3327 127.808
-71.7563 121.672
-77.5956 134.087
-64.9457 132.887
-56.4915 122.705
-58.5894 134.908
-58.1397 127.669
-76.5161 120.488
-103.885 147.005
-139.796 151.277
-133.893 146.942
-127.85 157.516
-148.262 158.237
-140.555 156.951
-139.294 157.491
-124.104 136.804
-149.673 141.257
-130.118 149.805
-139.475 133.006
-152.331 149.246
-154.082 154.143
-160.443 153.384
-124.047 145.409
-144.232 152.133
-59.1984 141.898
-83.5643 156.269
-132.066 153.987
-124.519 148.913
-95.1131 163.65
-62.7404 139.504
-37.4705 131.03
-71.8993 153.014
-63.1652 150.7
-56.5293 141.952
-75.4077 132.618
-69.4385 125.62
-70.9586 139.483
-63.4563 132.098
-57.777 143.34
-71.8443 141.89
-61.0367 138.947
-61.4913 136.559
-66.9645 130.995
-57.8321 147.281
-94.4125 131.522
-62.0703 140.103
-79.1533 121.233
-84.3129 131.309
-61.7453 135.067
-37.3052 122.821
-104.089 120.845
-102.938 156.553
-68.7179 152.787
-90.3387 134.596
-97.3313 137.885
-60.7168 131.17
-105.607 113.308
-80.2842 142.039
-60.6222 141.627
-47.0875 127.853
-78.0824 136.346
-59.7462 115.943
-53.3808 122.827
-68.0017 121.037
-64.1817 139.402
-55.721 128.118
-124.408 152.442
-109.304 145.303
-100.627 136.251
-119.913 140.502
-152.733 135.08
-121.451 136.213
-53.4033 161.069
-49.7239 141.055
-72.0769 142.896
-60.5406 148.547
-57.7416 145.333
-64.8802 148.054
-128.931 150.638
-132.872 149.563
-94.4133 162.786
-70.0405 157.779
-80.2177 138.667
-70.1993 146.074
-62.2811 127.544
-55.2049 137.263
-60.9221 136.905
-75.5209 136.487
-108.292 129.434
-87.3847 139.56
-116.168 141.515
-98.5891 129.819
-103.384 137.15
-89.1471 141.529
-73.7291 143.498
-88.6925 143.691
-104.078 144.511
-90.5973 144.642
-86.3694 135.366
-118.497 129.127
-90.0282 149.288
-114.252 141.418
-84.3685 122.253
-98.7897 151.328
-58.2392 144.92
-77.6092 137.505
-50.9771 148.53
-71.3625 144.797
-61.0217 132.637
-61.8463 143.954
-61.2728 140.553
-81.4586 156.929
-128.303 147.191
-144.804 159.362
-150.458 153.972
-138.813 150.054
-137.017 143.853
-160.943 154.9
-150.273 155.877
-151.13 149.728
-124.176 139.852
-141.862 145.363
-147.42 139.552
-151.721 153.974
-134.248 147.999
-134.111 156.004
-118.973 164.166
-137.012 155.346
-62.5718 144.613
-50.9096 144.78
-66.2235 148.915
-50.9577 141.436
-59.503 139.056
-52.9414 146.18
-147.557 153.926
-132.949 146.277
-68.2929 139.559
-48.2447 149.745
-91.9151 150.105
-61.4289 144.347
-55.7726 130.806
-66.6725 136.737
-76.2328 123.261
-60.2317 114.451
-103.911 142.217
-65.2778 138.731
-55.977 139.197
-58.3533 126.368
-57.5204 139.23
-65.0931 143.959
-65.2327 141.829
-69.022 138.932
-64.8349 142.248
-77.5292 153.47
-149.945 152.022
-158.784 152.76
-130.264 147.468
-145.149 146.146
-113.227 144.088
-156.3 162.998
-154.34 148.942
-146.938 158.674
-161.287 148.547
-154.513 148.064
-147.331 150.174
-151.985 139.601
-144.079 147.714
-141.808 139.893
-146.034 144.19
-159.717 165.583
-142.986 141.053
-132.226 158.704
-60.2233 133.818
-50.6858 138.88
-83.8156 150.71
-69.3829 159.458
-148.304 159.466
-159.423 162.333
-169.81 151.449
-123.423 149.987
-156.53 147.107
-144.901 141.449
-146.324 147.179
-140.694 130.099
-131.322 148.974
-115.853 120.734
-127.146 115.496
-125.389 113.815
-134.116 135.588
-148.373 125.256
-71.6521 133.381
-55.4954 128.788
-65.8158 146.136
-64.4706 146.428
-93.1048 147.359
-63.0845 145.526
-94.7823 161.597
-92.6925 154.335
-151.736 144.652
-134.198 145.12
-114.374 143.506
-141.291 143.432
-116.803 146.22
-102.886 137.376
-120.225 138.319
-74.5012 140.887
-114.699 131.607
-106.844 131.977
-126.984 134.386
-71.3165 153.561
-59.5068 145.144
-79.7501 146.644
-75.1037 147.986
-73.8571 136.703
-85.4585 148.47
-71.8725 162.001
-56.5942 125.124
-80.3992 121.528
-107.822 157.864
-78.9379 125.953
-100.732 115.728
-97.6039 118.082
-89.482 112.449
-79.339 128.048
-68.9668 143.718
-68.271 126.679
-75.7897 137.819
-89.8909 128.204
-58.9712 126.983
-76.7894 154.795
-63.5744 137.755
-72.4252 145.999
-70.7925 146.315
-86.2352 139.954
-56.6232 127.758
-49.7106 140.056
-64.3971 123.458
-39.9215 128.548
-83.832 116.46
-66.1095 146.268
-63.2061 133.408
-79.971 146.061
-71.4805 152.875
-62.3445 135.378
-43.4125 147.823
-63.289 154.972
-67.5328 151.724
-68.3 135.322
-71.0717 139.92
-68.3749 154.857
-67.9286 149.114
-83.2998 160.327
-83.7447 164.675
-62.3071 146.839
-96.5805 160.94
-71.4834 137.819
-76.9476 153.708
-72.2128 148.993
-63.649 142.359
-90.2883 132.603
-63.8506 150.901
-72.8015 150.575
-45.759 156.994
-70.1946 142.769
-61.669 146.708
-47.4357 150.119
-45.7494 140.175
-63.8623 145.084
-72.6643 146.462
-75.736 140.158
-63.0693 140.724
-66.0327 137.254
-83.5189 134.495
-96.74 142.983
-105.484 143.18
-107.233 110.311
-108.925 129.396
-80.1909 148.026
38.6399 70.9588
28.855 57.6234
72.8099 80.9037
52.9094 67.7628
46.5313 57.584
42.2591 75.4668
29.8494 70.5968
57.4811 62.2524
57.2904 76.197
47.6998 65.4625
56.6404 68.5559
59.5685 59.2105
54.5343 80.1858
47.8343 69.3305
-58.9916 128.906
-55.3422 136.168
-61.1659 130.166
-63.8377 137.709
-66.4102 134.033
-73.6076 142.703
-67.0685 127.119
-64.2961 127.758
-63.5716 132.911
-65.0846 138.415
-67.0984 132.012
-56.0536 145.779
-58.6959 142.651
-60.9106 139.655
-56.1427 121.198
-57.4034 106.57
-63.8468 144.407
-71.9604 137.963
-104.597 127.777
-72.9216 123.861
-70.0461 141.914
-58.6994 138.177
-71.8629 140.892
-60.4961 137.816
-70.251 130.74
-49.946 127.356
-60.8115 137.721
-57.2016 134.284
-65.6241 133.68
-70.1769 132.54
-60.0247 149.479
-65.6039 140.53
-71.7567 139.125
-64.7134 134.338
-71.8798 140.386
-81.7744 156.134
-53.9082 122.597
-40.039 111.558
-39.1949 128.796
-42.1809 113.479
-98.5043 122.468
-85.7024 123.178
-68.6944 137.288
-75.0928 114.871
-65.725 110.585
-62.2376 106.637
-77.8617 129.414
-63.9154 140.032
-84.5225 128.086
-63.998 120.59
-60.8169 138.576
-80.2986 124.632
-86.3041 124.406
-53.5398 136.951
-57.2471 140.43
-62.6893 131.161
-78.7677 116.175
-58.1618 125.524
-73.3455 124.206
-66.3808 131.773
-67.4723 113.713
-71.3867 123.849
-56.2733 119.409
-56.6815 121.203
-57.8126 122.209
-57.9058 133.972
-74.6099 158.529
-86.5436 165.225
-55.8956 114.888
-68.1873 130.768
-68.9548 121.648
-61.8713 138.795
-55.8857 131.143
-55.4845 122.842
-58.335 148.259
-56.8657 141.476
-62.179 145.854
-75.9271 143.559
-48.0746 144.829
-70.571 150.058
-79.8666 152.589
-63.9127 145.815
-76.8848 131.183
-91.7056 127.28
-60.6212 138.247
-63.0132 129.783
-65.2725 136.262
-64.043 139.95
-61.3885 136.098
-60.889 121.582
-72.5647 148.189
-54.9873 132.415
-55.8069 142.774
-62.7127 156.735
-54.1705 141.117
-61.629 147.595
-55.5562 147.289
-43.8558 128.28
-62.7512 137.655
-63.2743 138.759
-59.8047 132.7
-50.2811 109.856
-60.2322 147.212
-64.1108 139.696
-59.3954 135.161
-57.5237 151.64
-55.0802 142.92
-44.2175 142.109
-46.8691 136.518
-55.6678 124.558
-57.1337 139.595
-71.2656 138.527
-60.6773 132.092
-65.4556 136.042
-60.6192 132.961
-68.4713 139.015
-78.0268 154.566
-55.6195 143.358
-69.5896 156.002
-67.551 143.76
-63.738 154.515
-70.7823 155.885
-87.9111 167.444
-58.343 171.051
-67.9571 151.161
-59.3313 165.319
-66.5766 163.382
-53.6081 159.227
-64.5002 151.802
-55.9308 135.916
-55.749 141.469
-39.7815 151.346
-54.0858 156.906
-59.6074 128.672
-84.2787 146.507
-53.6084 147.158
-59.873 151.393
-69.5968 143.642
-79.8444 138.796
-81.8758 129.658
-64.2488 146.399
-55.8407 147.97
-64.6932 143.582
-59.9003 140.115
-61.5362 135.016
-84.4357 145.806
-56.8396 145.942
-65.519 147.468
-51.1203 139.079
-63.2381 138.075
-66.3659 153.999
-65.4079 143.447
-69.5668 145.151
-53.1134 129.432
-50.9078 145.951
-36.1142 145.091
-36.6187 116.961
-64.4909 129.673
-38.1819 128.593
-26.5836 113.929
-38.6611 127.389
-15.3523 107.773
-76.0336 144.779
-71.3887 138.282
-61.0143 115.199
-39.4808 135.91
-78.5831 136.653
-70.0781 141.694
-56.9133 135.413
-68.6945 144.571
-69.5573 136.373
-69.0509 146.012
-67.5932 141.808
-59.1703 133.54
-69.0013 137.171
-57.2438 141.403
-118.979 119.547
-130.06 121.211
-51.2525 142.431
-47.551 134.846
-70.8526 140.992
-69.3573 148.388
-69.1288 142.672
-59.7118 141.85
-60.3672 147.512
-62.1236 138.726
-49.8375 145.68
-55.611 146.046
-59.0373 140.796
-53.8071 129.698
-53.0735 140.721
-62.2091 129.463
-68.899 129.144
-56.9595 137.521
-67.339 141.044
-60.317 139.431
-65.6322 134.746
-73.2534 139.68
-79.3348 125.91
-78.4187 121.784
-62.4677 129.136
-64.5932 139.255
-65.4724 133.596
-71.2786 145.536
-73.1488 131.306
-65.6593 127.59
-57.8013 126.739
-80.5624 124.89
-70.062 132.719
-44.4126 121.28
-52.9343 146.273
-60.7112 133.734
-65.283 135.434
-65.2984 133.541
-65.4652 131.309
-68.4835 138.292
-83.3194 135.041
-72.0423 128.77
-77.0823 137.519
-66.4921 148.276
-47.495 134.828
-70.4648 140.093
-118.476 109.229
-125.001 112.122
-111.626 123.342
-112.549 120.954
-67.4782 123.911
-55.0475 131.753
-121.579 111.381
-109.796 111.299
-112.885 108.197
-111.086 97.478
-94.5022 142.096
-92.4162 136.609
-125.479 108.799
-113.639 113.504
-112.769 125.466
-98.8653 131.895
-105.506 124.85
-96.8162 114.796
-96.9638 111.798
-97.3933 124.86
-92.9387 114.291
-78.8922 119.105
-74.9293 121.478
-83.7555 122.412
-118.956 121.165
-111.092 118.545
-111.337 118.373
-90.0042 119.381
-77.8444 126.93
-112.134 131.579
-64.0634 112.863
-87.8374 111.52
-73.2835 128.217
-75.5752 132.957
-79.9752 117.202
-69.7297 121.039
-61.1578 119.349
-79.671 131.438
-80.6209 149.165
-77.8597 154.295
-55.5999 124.54
-60.9284 154.047
-63.2395 154.535
-56.6041 147.806
-61.9492 147.804
-61.3567 140.456
-58.106 135.019
-62.5893 142.554
-60.6314 146.643
-66.7897 137.068
-60.2121 149.085
-65.7876 146.49
-47.9387 131.521
-57.768 136.61
-58.9536 132.263
-33.3958 127.401
-63.1562 139.901
-59.5429 137.977
-112.167 149.783
-127.715 163.161
-138.095 174.142
-119.022 149.39
-58.8583 132.114
-61.0849 132.072
-55.3555 127.386
-78.4937 119.582
-64.7733 113.519
-76.5751 118.742
-61.1011 147.125
-70.7821 148.689
-77.0687 165.089
-56.3441 159.549
-67.6511 167.255
-59.4733 154.464
-64.7296 147.92
-70.4706 153.233
-50.7832 158.611
-57.3813 141.664
-70.3784 154.354
-68.6434 129.644
-60.4044 127.2
-64.2312 131.881
-52.825 114.079
-57.4026 124.509
-79.3011 113.652
-67.6623 131.201
-60.6008 120.026
-84.9593 125.343
-67.3571 115.07
-97.4518 115.55
-78.7077 123.025
-77.0372 132.271
-41.2963 128.375
-98.8684 136.311
-53.696 147.146
-76.0318 153.121
-111.837 152.571
-59.7903 163.668
-66.6917 154.197
-66.2454 142.057
-83.7964 150.209
-59.7381 130.528
-93.7274 141.726
-66.5196 141.371
-80.2317 149.356
-77.2517 154.904
-83.3136 131.247
-100.32 148.438
-88.4363 144.844
-87.3379 137.491
-76.8145 130.066
-92.242 115.337
-61.9208 124.023
-64.5912 140.295
-70.9362 158.713
-60.7822 133.287
-91.1741 120.442
-59.0846 128.532
-117.935 144.113
-86.2175 157.545
-101.232 164.605
-117.329 154.657
-78.1834 145.833
-68.5514 149.005
-89.7835 150.296
-94.3418 152.103
-80.1334 146.206
-66.8313 147.975
-72.5592 135.195
-56.4547 131.623
-73.6782 134.861
-53.6199 144.632
-87.3183 147.144
-92.865 124.894
-80.5069 143.801
-82.575 150.79
-55.0401 135.374
-87.0449 132.92
-71.0801 143.513
-59.6631 128.247
-59.4933 119.262
-76.1542 136.715
-125.04 142.96
-66.078 142.516
-117.982 127.564
-124.051 121.977
-124.128 125.556
-122.773 108.784
-143.375 132.828
-149.511 122.642
-59.9539 135.847
-60.4487 136.167
-54.4987 134.32
-55.3078 135.659
-122.81 134.659
-102.526 118.313
-133.108 129.619
-127.05 120.846
-111.116 118.894
-130.101 119.895
-122.401 117.111
-114.05 138.467
-101.596 110.797
-99.2865 110.186
-99.2568 153.735
-63.2763 151.67
-88.6397 123.768
-116.786 115.373
-71.7141 153.169
-71.4995 146.135
-67.1372 145.991
-89.5734 119.843
-72.2978 143.297
-92.0887 149.802
-83.0043 156.876
-73.602 144.79
-63.4929 147.777
-61.8099 153.044
-63.6042 147.199
-68.6468 143.171
-57.2442 142.011
-61.7386 132.28
-56.2403 123.627
-64.1899 128.759
-78.4064 147.238
-49.9672 125.661
-60.3053 129.856
-62.7945 125.453
-62.1166 145.289
-74.5098 146.644
-69.9278 133.576
-80.0537 145.18
-70.3843 146.479
-62.0684 144.822
-54.2496 140.437
-85.4688 160.685
-47.0903 133.873
-72.995 152.503
-60.7297 134.913
-84.2263 135.519
-87.82 114.422
-84.3356 148.382
-63.0176 131.787
-103.062 118.391
-119.243 139.783
-106.199 149.863
-86.0407 137.334
-85.7308 113.474
-59.4472 133.61
-59.1135 132.387
-60.9924 139.431
-71.2897 136.987
-61.1737 134.945
-54.4044 111.755
-72.3213 114.607
-56.0516 131.598
-59.5383 142.418
-57.6604 134.952
-65.2409 129.774
-60.6754 135.889
-43.3422 131.916
-65.4527 144.3
-58.5732 134.312
-56.4703 144.765
-49.2376 133.851
-60.1554 140.642
-65.427 121.677
-60.821 136.894
-39.9451 131.904
-72.2243 122.473
-118.207 131.98
-116.265 136.83
-123.52 130.646
-125.36 135.395
-132.738 129.697
-90.7166 125.76
-103.089 132.926
-122.408 111.198
-118.233 128.401
-109.518 132.822
-95.5105 122.675
-92.9524 108.828
-96.2032 129.598
-119.1 117.613
-87.8652 117.507
-106.675 145.981
-99.3154 136.769
-100.303 106.74
-105.939 123.728
-110.873 117.588
-94.3137 130.936
-89.031 116.258
-66.1731 117.798
-77.5875 129.156
-102.925 119.583
-91.619 128.032
-72.7959 132.319
-85.3109 126.094
-68.1138 130.048
-72.5432 129.943
-120.119 143.88
-132.1 158.743
-145.86 140.449
-136.054 158.649
-92.6881 114.914
-93.0635 125.73
-90.9685 145.166
-61.6049 130.361
-87.4307 123.915
-91.1371 104.978
-96.874 114.35
-59.8218 112.486
-83.4811 123.267
-101.106 120.178
-64.4766 131.263
-61.1088 155.479
-72.4808 138.731
-53.8129 134.663
-64.0691 129.031
-97.591 143.217
-58.5553 128.161
-100.107 123.203
-72.7703 128.98
-82.739 138.78
-68.7688 144.721
-70.1493 143.615
-54.5426 131.255
-54.9149 140.678
-60.1335 135.992
-68.3385 128.028
-119.172 128.85
-119.464 128.737
-73.9281 143.073
-87.1719 132.681
-75.7364 134.032
-90.47 137.118
-67.9458 137.309
-93.6841 126.156
-40.6241 120.08
-69.1411 114.367
-84.8392 111.74
-66.6745 120.851
-100.857 112.446
-97.5647 118.752
-61.03 141.368
-77.0546 146.127
-59.3965 136.376
-85.2803 138.474
-110.31 130.752
-78.7434 148.883
-113.175 122.922
-67.3621 123.872
-65.692 130.226
-95.9245 118.386
-77.5461 123.388
-94.4704 104.986
-68.155 120.691
-70.1442 127.915
-68.0792 126.322
-65.707 113.959
-85.028 133.583
-73.5438 132.446
-86.0259 124.208
-57.9925 131.753
-117.212 113.191
-94.4066 131.379
-67.7538 131.247
-61.0901 115.942
-79.6957 122.533
-74.3781 121.402
-45.0046 148.138
-61.7036 146.364
-51.532 128.575
-65.9329 140.372
-62.7897 154.252
-56.4072 146.486
-62.0739 141.316
-53.973 142.991
-56.9883 133.424
-68.2911 128.365
-50.3261 151.395
-72.0783 150.528
-71.7924 156.077
-81.715 164.674
-67.734 151.93
-60.0949 138.785
-60.132 150.944
-64.1359 157.611
-74.7523 142.629
-49.9012 149.683
-108.25 135.392
-95.9733 128.949
-136.602 132.324
-100.585 118.763
-109.475 117.033
-104.964 113.782
-125.417 108.142
-111.893 125.775
-115.678 118.993
-108.966 108.108
-116.465 129.008
-104.612 117.044
-74.3966 132.202
-65.6515 128.334
-84.3575 122.681
-93.635 120.937
-136.459 131.133
-115.902 131.226
-98.3542 121.285
-101.592 112.96
-114.943 119.736
-102.236 121.199
-74.5276 133.273
-79.4916 128.743
-67.3948 131.867
-83.0809 145.205
-64.4958 126.582
-87.8071 136.249
-84.2848 139.526
-60.7337 120.716
-66.4592 132.712
-76.6979 131.496
-113.538 110.967
-113.169 126.867
-95.8149 115.855
-98.7386 117.29
-82.4648 161.447
-69.2463 148.37
-83.7188 154.468
-85.4486 138.424
-86.8446 160.659
-67.8316 139.153
-96.8428 140.886
-107.138 139.049
-95.1495 141.053
-83.2292 145.812
-71.7218 137.876
-73.4141 134.037
-150.297 155.675
-137.743 151.128
-155.776 145.749
-142.586 142.642
-117.182 123.439
-125.873 146.52
-161.167 152.327
-166.199 159.408
-148.745 145.422
-159.622 159.105
-155.822 153.423
-164.342 144.477
-163.453 148.949
-162.982 153.495
-152.682 146.906
-152.351 152.863
-156.29 153.021
-140.718 144.534
-150.421 139.971
-154.187 152.502
-156.298 148.772
-159.196 146.623
-145.718 148.274
-149.611 161.605
-118.669 146.718
-116.612 134.653
-87.4547 124.874
-115.445 121.019
-132.295 135.969
-157.325 136.32
-149.377 124.548
-152.551 135.216
-131.042 136.473
-123.859 119.233
-109.339 115.003
-110.096 118.139
-101.29 126.964
-86.7199 130.209
-125.682 139.256
-138.524 133.782
-117.686 118.458
-108.012 129.865
-112.222 131.877
-104.269 131.761
-124.795 140.133
-113.768 112.653
-94.1244 114.027
-102.94 126.127
-125.004 116.172
-114.107 120.26
-123.108 150.078
-117.861 126.089
-106.404 110.47
-129.486 107.762
-117.203 117.921
-94.4785 124.555
-120.729 133.158
-110.892 122.977
-146.924 152.02
-145.464 146.893
-133.674 152.88
-149.816 145.981
-148.667 148.686
-151.48 168.869
-102.189 135.617
-71.8413 140.84
-90.0002 130.789
-63.9419 133.064
-82.5935 123.581
-116.572 136.814
-92.5676 141.766
-94.1388 150.85
-99.9578 132.085
-112.841 135.024
-121.138 121.268
-88.908 140.889
-76.9145 138.733
-83.7842 126.805
-114.088 136.035
-122.375 145.522
-100.329 115.571
-89.6855 124.891
-74.4847 136.797
-85.6879 135.188
-157.335 143.011
-143.413 154.962
-119.573 140.586
-77.5126 133.404
-142.774 134.191
-140.688 154.236
-139.463 134.163
-135.08 130.841
-153.739 147.576
