-43.5924 124.436
-72.6397 -6.87889
-71.3807 -12.1898
-54.2351 159.729
-50.293 154.118
-52.6645 137.879
-41.1053 140.362
-41.1005 141.257
-39.0001 155.142
-33.8655 145.874
-43.3227 155.535
-50.1996 168.617
-50.6852 162.392
-47.0262 136.594
-54.5822 165.736
-34.2933 154.329
-38.5744 147.368
-44.124 136.85
-45.4168 134.402
-71.2207 143.462
-56.5339 133.592
-84.7879 -18.4368
-77.102 -21.4537
-65.4466 -20.3213
-73.0267 -27.0858
-55.4756 136.686
-39.59 135.461
-48.3193 140.598
-25.1419 135.98
-49.3765 139.46
-36.9061 137.636
-68.0944 14.058
-66.1839 -0.952864
-42.5219 146.192
-41.4012 136.607
-76.816 64.0554
-84.2106 49.042
-89.829 54.5849
-73.4878 34.5729
-77.6723 14.9291
-77.9492 24.3293
-38.51 121.958
-32.7709 130.221
-73.246 -26.9736
-97.5419 -12.2666
-68.8342 -22.7078
-71.5427 -16.7395
-76.0637 -18.0936
-78.1056 12.9971
-55.3661 134.809
-49.7476 139.605
-46.5757 137.894
-55.2583 138.73
-45.2524 163.731
-55.9894 136.119
-61.2582 141.227
-54.0214 161.599
-47.2761 160.373
-56.98 150.623
-68.7208 -14.9412
-78.4331 -5.61221
-57.3973 144.605
-48.1448 151.491
-59.6377 145.425
-37.0129 135.35
-66.9633 141.113
-44.6448 137.994
-31.163 142.413
-37.4999 153.084
-23.5193 131.51
-38.3773 161.46
-46.3897 129.183
-38.0722 135.482
-40.021 130.547
-41.296 122.727
-60.0683 130.744
-52.2856 129.164
-51.7937 151.477
-39.9778 159.709
-73.6069 2.19177
-78.7902 -5.24994
-75.7713 -14.8259
-74.9744 3.89591
-77.6267 -4.18664
-80.906 8.2654
-73.8354 13.8387
-77.0555 3.23164
-33.3046 127.263
-40.1678 129.657
-38.9746 125.902
-36.6504 122.865
-33.0036 134.531
-33.3626 124.169
-32.8164 123.036
-63.4368 169.723
-32.7499 129.956
-45.2624 130.013
-57.5347 154.384
-46.2009 150.134
-40.5683 143.205
-43.9666 144.428
-73.013 -18.1818
-73.7694 -19.1736
-77.0064 12.9249
-90.0499 8.52332
-41.0278 144.067
-33.6708 122.003
-34.4735 137.648
-37.0505 135.632
-52.9463 152.402
-39.0972 142.262
-46.465 152.977
-36.0997 125.904
-48.1011 146.05
-41.5445 131.618
-29.337 135.337
-43.3267 144.596
-80.2998 0.713552
-72.7605 -13.9213
-77.1725 16.8083
-79.5948 20.3274
-81.2533 12.8102
-72.7525 4.54994
-51.9209 148.886
-56.275 131.771
-63.9205 133.175
-80.023 139.978
-47.1203 135.616
-48.9464 121.32
-59.1028 131.186
-64.9248 145.788
-51.9037 133.302
-37.7254 147.655
-95.6177 132.646
-50.3826 128.455
-42.0317 138.139
-38.1753 148.084
-48.6572 143.228
-53.3905 159.303
-67.8923 -25.3581
-77.9865 -16.4686
-59.4737 147.701
-43.7833 157.391
-49.6391 144.99
-30.4181 138.127
-57.6572 151.018
-41.8415 155.088
-30.5744 146.486
-41.5041 167.162
-75.2284 -42.7229
-71.3709 -43.5191
-75.4281 -18.4722
-60.4288 -31.5723
-72.556 -31.983
-82.5476 -15.5016
-75.0717 -22.3348
-72.8723 -24.9817
-68.7718 -39.8895
-73.3718 -35.03
-68.0812 -26.4903
-72.9 -32.0295
-69.6174 -34.2732
-73.8423 -20.6446
-47.0872 144.187
-44.7724 137.823
-49.2972 129.02
-40.6263 152.637
-68.9137 -47.4348
-58.9675 -22.1575
-41.6157 142.204
-40.599 143.717
-48.6374 157.223
-40.1805 140.889
-35.1769 -57.4081
-70.525 -34.9171
-70.7329 -47.8218
-71.8713 -47.179
-60.8797 163.194
-54.4368 164.544
-51.6505 148.518
-59.4939 142.329
-62.2932 146.013
-53.3275 159.352
-55.2301 163.334
-73.8821 151.962
-76.8381 -17.6673
-53.7715 -43.4197
-34.1914 -51.318
-62.5638 -41.4535
-56.6044 -32.1165
-66.9404 -19.7538
-63.7987 144.043
-81.0333 137.082
-64.3622 -33.7845
-76.7893 -11.7521
-70.2181 -31.1608
-78.3541 -18.2142
-73.8198 -29.0118
-65.929 -17.3467
-39.5263 141.262
-47.2058 141.814
-65.365 -30.9347
-72.8641 -32.7903
-56.3795 136.116
-46.7974 149.175
-38.4733 127.829
-34.0429 131.143
-49.8814 150.541
-39.6996 146.113
-55.2017 139.897
-34.2174 135.675
-73.0965 -44.2485
-74.1581 -33.24
-61.7442 -32.6644
-82.4389 -21.0109
-52.3929 136.738
-46.8221 147.067
-51.84 163.238
-44.1902 141.111
-56.8479 134.418
-59.0699 152.175
-30.1869 128.817
-46.8921 141.195
-50.9281 142.318
-35.3756 129.255
-73.5529 -31.5802
-82.7059 -23.8495
-71.1274 136.838
-46.7917 146.809
-67.9815 -32.9496
-62.6769 -24.2189
-63.9348 -39.3496
-72.2276 -22.3337
-73.1062 -31.3994
-78.9293 -22.8259
-103.947 13.1927
-98.1042 -12.6048
-43.2456 145.519
-29.0299 142.038
-29.5188 130.523
-55.9522 149.779
-36.5465 133.286
-46.5264 153.899
-37.4292 146.271
-36.5343 145.032
-47.1736 155.838
-52.2195 159.135
-51.2386 152.853
-52.6474 154.998
-40.4444 148.207
-35.5315 131.994
-46.4522 135.713
-34.8175 126.257
-40.9143 129.03
-34.8963 126.168
-35.2849 106.495
-38.7568 131.717
-51.2604 129.547
-48.9665 140.096
-43.8551 143.04
-51.2741 152.176
-40.3395 146.92
-44.9276 138.735
-40.6514 129.212
-33.6183 149.004
-48.5468 150.631
-48.1944 145.276
-40.4141 143.056
-42.409 156.084
-47.0844 146.942
-58.927 165.512
-29.7127 130.654
-50.8724 154.447
-34.5443 135.14
-53.5315 138.792
-51.5904 152.082
-54.2111 150.65
-42.3144 157.902
-52.3894 158.882
-36.0065 117.8
-52.6967 137.653
-39.3338 150.114
-38.0476 138.313
-44.8176 145.817
-37.0177 145.578
-33.5563 151.165
-53.6951 141.298
-59.1127 150.093
-57.0625 136.111
-29.5746 120.021
-47.1527 130.987
-43.913 142.213
-45.0575 150.183
-52.8977 133.309
-45.3796 135.965
-44.7839 150.349
-48.1042 153.222
-47.1028 124.735
-37.6524 121.533
-53.7315 122.028
-44.1161 149.795
-45.9785 130.29
-56.2 132.171
-54.3503 152.879
-57.7407 142.325
-45.4309 136.828
-54.1824 138.797
-52.5773 128.915
-82.5351 122.92
-66.7575 150.887
-59.9412 160.631
-84.8057 149.451
-60.1665 131.464
-48.9649 141.785
-49.4081 147.483
-47.9506 137.524
-49.8001 138.766
-40.4292 126.229
-38.1055 133.779
-38.1792 140.872
-45.9953 119.897
-34.5018 120.463
-52.2057 137.608
-40.6742 144.419
-34.5395 145.119
-46.2593 170.228
-50.5193 119.726
-55.931 137.149
-54.4566 156.213
-47.3493 148.288
-41.3257 155.29
-88.919 -1.02092
-74.7809 -31.1415
-45.8762 148.019
-48.1723 149.488
-76.3835 -25.301
-95.2011 -0.437096
-88.4571 -9.41268
-70.3308 -20.611
-63.9375 -24.2241
-76.5439 -19.8853
-69.7332 -21.9358
-88.2217 -15.0401
-83.0843 -24.3176
-62.5283 -16.9459
-70.976 -42.7916
-75.6316 -41.1258
-74.7698 -32.6098
-72.9345 -26.1751
-71.3752 -43.6355
-68.6848 -28.478
-72.781 -7.26899
-69.491 -22.2635
-46.9135 131.372
-41.1259 127.464
-60.799 139.256
-62.6623 151.52
-37.7358 135.906
-38.5121 129.884
-43.5285 143.606
-36.6878 146.125
-46.1542 146.763
-61.9864 145.679
-45.4858 132.548
-57.3583 153.35
-47.1231 138.368
-40.7022 129.533
-71.4821 137.707
-64.855 147.083
-64.5522 149.708
-53.6584 124.16
-43.1942 141.184
-55.4101 133.27
-64.8574 137.814
-73.6438 130.649
-71.0703 -20.1692
-65.7708 -31.1472
-64.2785 -28.8487
-82.047 -10.906
-84.8337 -27.8783
-72.7599 -26.2864
-69.2976 -19.208
-73.6723 -22.3658
-70.483 -28.0801
-73.8824 -0.833128
-82.0406 5.10588
-79.0537 21.0579
-109.263 24.0604
-77.5972 8.24004
-82.9784 -4.59547
-82.2771 14.8445
-36.9745 138.937
-43.272 123.52
-35.5565 133.92
-43.5923 141.664
-48.7332 139.412
-39.7381 122.33
-73.714 3.01468
-70.8252 -35.4785
-48.5445 136.566
-37.8504 134.553
-77.1906 -5.07021
-95.0325 -9.4676
-79.3518 1.91201
-110.002 29.0349
-73.9348 11.7022
-96.622 -2.33356
-75.0822 5.24595
-73.6907 16.6834
-69.0985 -17.0811
-76.3158 11.7761
-73.9064 11.382
-76.8625 12.2241
-74.3387 -40.7453
-73.262 -18.626
-71.7071 18.7665
-74.2854 24.2565
-73.8323 31.7522
-70.1572 2.65716
-73.1821 33.7824
-84.2626 31.002
-78.5489 24.2218
-94.9694 38.185
-84.7919 39.1034
-76.2305 8.10166
-75.3656 17.8554
-82.5987 10.149
-70.6721 9.9594
-101.521 19.1502
-78.1558 3.08356
-78.6561 -8.56988
-66.8085 -15.4811
-93.6255 13.7622
-71.5364 12.477
-99.8492 50.119
-80.5808 42.2512
-91.118 24.1128
-77.5453 21.8167
-96.9451 24.222
-87.4914 4.83449
-81.6532 3.2051
-83.4549 16.3929
-81.6776 8.05072
-83.0603 -8.48551
-104.161 17.9709
-81.873 24.9886
-75.9262 11.9952
-100.68 32.6313
-71.913 40.5154
-76.9608 29.3319
-114.88 38.6552
-85.8748 42.2769
-75.4542 30.2421
-84.5956 34.0763
-92.9552 50.4693
-81.2916 25.8392
-66.1314 -5.77564
-70.6219 15.0533
-84.7063 81.6864
-73.8281 16.5768
-71.3088 31.5911
-80.1261 33.7557
-71.7605 16.8333
-76.2199 35.5564
-86.766 42.6668
-43.0751 -0.112577
-71.7493 29.7423
-86.6106 2.57708
-52.0561 -18.8146
-71.3517 -27.2783
-74.0682 -6.14413
-82.9041 10.8267
-73.7996 -29.739
-95.1097 -24.0567
-98.3164 0.996689
-81.419 -3.3094
-74.7024 -3.81543
-96.4565 1.28848
-96.1299 5.78697
-88.0375 3.84115
-85.6804 -7.78225
-71.0435 -24.82
-76.1248 -5.86507
-85.2885 -5.50904
-64.5592 -6.11211
-75.9865 52.2055
-69.1146 26.7182
-71.6457 10.7872
-69.0369 -41.7393
-77.361 -5.54547
-66.7579 -12.0722
-92.3249 2.91106
-102.568 -3.89935
-103.169 31.9022
-104.256 16.8047
-79.6393 23.3054
-96.785 3.03343
-46.4947 -43.3455
-59.9489 -36.446
-67.085 -37.1433
-80.6291 -13.9701
-63.9509 130.323
-67.5671 132.068
-58.7326 138.829
-51.7371 137.461
-53.844 142.178
-57.6128 167.475
-62.791 161.36
-56.7566 146.585
-62.7157 166.712
-57.3323 145.709
-76.5021 18.829
-79.0716 4.53819
-74.7516 18.3167
-90.6659 18.1897
-83.9402 2.37083
-82.7081 20.8203
-100.039 -13.813
-79.5256 -4.76424
-85.3228 0.63206
-74.7954 -33.3151
-74.0054 -23.6341
-71.7007 -20.2065
-52.7875 150.054
-45.9865 140.04
-75.0162 -37.1022
-80.356 -26.2849
-76.6924 -23.1024
-72.4573 -29.5713
-63.7053 -37.0101
-73.2558 -26.0371
-64.4818 -31.6561
-66.774 -28.2063
-71.2241 -26.1105
-76.0437 -10.8175
-65.1176 -21.718
-87.7844 -1.50759
-75.618 -18.3261
-72.5847 -5.55382
-81.1908 -23.3318
-64.568 -28.7552
-76.0879 -16.3923
-75.2838 -42.9041
-53.2222 136.604
-50.5786 147.518
-61.8599 141.682
-60.1482 147.678
-49.056 148.175
-43.3393 142.547
-54.7816 159.365
-50.42 139.712
-52.3371 156.142
-50.079 158.284
-42.0504 140.488
-35.3962 137.77
-49.0844 144.146
-47.3246 142.766
-54.1372 139.6
-41.17 136.502
-45.5151 142.169
-54.3217 157.699
-41.2528 128.797
-34.907 128.619
-51.5799 150.312
-41.2212 142.607
-50.3511 151.95
-54.0014 142.961
-32.087 133.43
-51.4363 140.088
-42.84 150.672
-51.0462 149.436
-37.4704 136.962
-42.6953 146.623
-33.8508 145.798
-53.8669 160.541
-52.7485 151.557
-42.9525 149.549
-42.0719 156.064
-56.9396 158.786
-64.9462 138.219
-53.9015 142.215
-61.9811 142.627
-43.8897 128.038
-47.7411 137.852
-52.0613 133.258
-53.8003 154.354
-42.2656 136.165
-54.3954 158.153
-53.6045 152.932
-50.6691 148.655
-53.8518 137.112
-43.3578 141.575
-61.3443 124.344
-73.187 144.65
-45.4189 145.853
-79.075 159.324
-60.9125 144.86
-75.3228 130.566
-62.747 158.916
-45.7892 140.75
-37.4318 143.307
-45.1209 135.331
-50.972 152.2
-45.1153 144.928
-51.2104 144.52
-80.2225 -0.0486655
-79.8962 0.730317
-80.1872 -8.17487
-83.5863 -11.5756
-78.3193 4.93842
-76.8767 -8.1179
-63.2183 -23.8552
-67.4034 -11.1529
-67.2839 -20.7818
-66.3344 -24.6244
-68.1808 -21.1526
-60.6118 -32.2131
-66.9736 -22.1804
-68.3884 -33.5017
-64.2157 -27.7152
-71.8767 -29.5846
-48.0071 -45.318
-69.7345 -39.3605
-66.3919 -34.601
-73.7452 -21.7627
-69.8057 -36.17
-69.7769 -29.7097
-72.9489 -33.3192
-69.8802 -29.6644
-70.581 -22.6945
-70.3049 -27.6482
-80.6637 -4.70706
-84.398 -6.11704
-71.1968 -29.0445
-73.8254 -33.6545
-78.6377 -21.9176
-68.0645 -42.6482
-68.4666 -34.494
-76.2494 15.1357
-66.163 -36.0896
-64.499 -32.1122
-46.3311 -43.0428
-74.6683 -30.7437
-78.2886 -15.6793
-75.8137 -11.478
-76.1261 -8.68622
-73.48 -26.0284
-77.8719 -2.30428
-89.0446 6.98752
-64.5142 -2.13108
-63.8645 -23.2104
-71.2633 5.52706
-72.0057 2.09349
-73.9686 -6.64836
-75.2166 17.5213
-69.2259 -2.19827
-69.438 -9.30223
-72.1825 7.82848
-76.4333 5.04549
-30.1941 117.535
-39.6509 115.63
-53.8011 135.349
-35.4406 127.199
-65.9077 115.709
-84.2349 123.596
-42.119 135.631
-47.738 145.56
-42.1666 111.93
-27.4753 138.455
-57.2655 134.683
-54.493 139.762
-64.664 141.997
-45.8037 137.718
-53.8827 148.505
-43.2796 138.596
-53.8771 131.004
-58.0981 135.014
-50.5577 145.682
-85.8413 145.598
-53.3575 151.427
-45.9093 134.975
-73.0135 153.128
-65.7871 154.734
-74.1258 130.156
-56.5549 140.624
-53.347 137.539
-78.7217 138.947
-58.1161 157.675
-51.1687 158.957
-86.0656 154.884
-93.2623 153.922
-70.8655 -9.20172
-73.9562 7.27105
-76.2488 158.456
-56.4511 172.348
-90.5747 136.154
-63.7353 113.677
-87.8753 136.97
-68.5452 128.31
-60.0942 133.738
-82.9978 144.977
-66.0538 169.625
-68.1956 138.944
-67.5732 161.963
-80.3879 164.908
-61.7646 141.675
-62.7172 142.215
-70.1442 139.382
-56.7225 158.835
-50.3879 149.665
-36.8331 151.41
-51.973 133.173
-43.6011 148.544
-63.8664 158.485
-57.7147 144.243
-46.4962 146.233
-50.1719 138.892
-35.303 124.753
-45.4105 147.628
-55.7621 156.697
-40.9922 153.665
-35.9006 145.637
-34.4709 131.621
-48.9545 134.014
-64.8816 145.661
-59.9772 125.701
-48.8992 153.288
-42.8299 146.521
-46.2559 134.782
-52.8691 132.346
-30.1957 143.758
-34.1796 158.561
-45.8668 146.807
-50.1273 145.314
-52.9448 140.689
-62.0748 136.79
-48.4945 145.971
-36.7129 143.55
-60.6498 147.696
-49.5306 152.038
-54.8423 146.999
-40.0462 128.419
-50.684 131.916
-64.0974 131.654
-52.7369 123.678
-59.8857 140.578
-49.6166 142.225
-33.8912 126.489
-49.0713 137.408
-31.8765 134.188
-62.4399 146.023
-37.6654 140.965
-49.2406 125.402
-68.2496 150.264
-43.4168 148.406
-30.994 152.03
-51.0895 146.992
-67.0178 127.779
-47.4394 134.796
-37.7474 137.506
-38.3065 145.248
-49.5073 120.847
-29.1429 126.575
-52.03 121.245
-39.7426 136.004
-41.3194 145.973
-40.6581 140.484
-63.3212 132.959
-82.108 148.168
-48.2846 140.709
-36.7572 147.886
-36.7203 140.51
-47.0788 163.845
-56.9988 160.186
-69.821 152.76
-43.7159 132.008
-59.4072 141.746
-41.5901 131.966
-44.4331 149.78
-50.9269 142.417
-51.5614 150.394
-64.7998 92.5644
-96.117 90.2589
-55.7774 164.243
-45.6819 155.412
-61.9604 161.068
-62.4724 143.737
-53.9677 156.605
-55.1009 135.859
-47.8677 153.659
-53.2478 125.944
-40.8219 136.001
-87.1884 137.437
-51.1178 158.486
-52.5039 149.261
-58.9711 142.876
-58.5917 153.577
-59.7353 166.541
-59.3859 153.288
-48.5462 162.856
-69.779 152.013
-39.5244 149.341
-51.6465 139.229
-56.0563 151.458
-39.1076 150.873
-65.7251 127.858
-35.4906 123.044
-64.0492 155.143
-89.304 157.079
-56.8529 149.058
-62.3377 150.195
-42.5762 138.329
-58.4306 141.995
-53.0121 144.633
-46.3094 122.469
-33.2201 143.172
-38.1459 136.038
-53.936 131.9
-92.5685 138.083
-48.8602 120.926
-65.4814 155.912
-58.8124 150.43
-45.1349 140.287
-47.7554 143.433
-82.4634 129.901
-58.9915 103.386
-56.6558 134.296
-59.0728 139.897
-81.1376 110.03
-90.6703 154.101
-56.4142 152.514
-58.1571 136.898
-51.0158 135.693
-53.6432 119.932
-64.2408 146.496
-75.7716 140.823
-52.5428 132.301
-39.799 149.923
-61.4624 138.72
-64.3616 145.587
-57.1528 147.783
-53.5027 140.151
-27.1181 131.528
-38.8845 147.668
-34.9419 132.042
-44.135 146.44
-50.8171 141.511
-44.4118 150.914
-49.4397 139.078
-30.9667 133.048
-52.2844 143.41
-39.7666 144.521
-62.2843 154.871
-52.3037 125.335
-54.0204 140.101
-41.3375 135.886
-38.3894 132.768
-46.6719 129.939
-33.7816 127.383
-26.4767 132.892
-45.0263 129.661
-83.2254 170.131
-88.5668 167.272
-96.4786 166.013
-72.4288 168.285
-72.5512 172.19
-77.8118 163.4
-89.6502 144.996
-103.813 176.482
-93.3902 146.066
-64.3882 152.858
-103.834 171.428
-88.8108 -177.833
-84.814 165.588
-94.5553 -179.255
-62.9638 138.006
-91.3915 145.316
-87.2564 147.96
-83.8347 162.506
-33.0181 148.789
-55.274 166.133
-87.7103 178.098
-94.6584 137.815
-76.5647 -6.18031
-95.1973 -7.34309
-70.1958 -35.3523
-83.8054 -17.5542
-38.4913 139.056
-53.1149 152.883
-44.3399 147.953
-42.1509 147.014
-88.0516 133.642
-73.1907 138.707
-67.8007 117.134
-62.1463 131.946
-54.9795 136.202
-55.1751 128.544
-65.1109 135.61
-61.2649 152.883
-60.2987 137.402
-95.7539 129.674
-70.1879 116.561
-57.2865 145.791
-67.6237 172.449
-91.7584 152.159
-38.1746 148.39
-41.3403 144.009
-61.0391 155.316
-43.9292 147.012
-39.0833 158.277
-84.388 175.975
-54.2905 159.444
-65.62 157.845
-53.4793 157.255
-51.5747 171.507
-61.4897 158.715
-55.8543 170.206
-57.8496 154.11
-80.5494 139.703
-70.5003 143.28
-62.7209 156.061
-65.3649 150.491
-58.6815 152.047
-60.7369 163.148
-51.0722 146.41
-82.8496 167.42
-91.6672 172.99
-76.8138 146.804
-61.6401 170.927
-35.968 146.41
-55.284 130.967
-68.9915 120.645
-39.6988 120.267
-69.655 127.189
-54.2686 151.246
-61.8621 126.988
-61.6268 149.096
-48.4636 159.943
-54.293 150.907
-47.879 144.691
-46.4996 143.062
-48.5808 140.653
-62.2068 -177.235
-39.2554 145.419
-49.8774 147.072
-43.3996 137.668
-45.9175 132.027
-50.2866 129.534
-42.8088 146.265
-53.0668 154.473
-46.401 139.534
-65.5984 140.153
-39.9985 143.953
-53.926 140.33
-56.2688 136.88
-55.7283 151.44
-49.0703 142.672
-35.927 141.576
-37.3173 141.298
-48.5975 149.625
-70.4182 151.106
-43.1168 137.483
-40.6573 144.023
-54.586 156.768
-61.1852 144.063
-53.0271 120.987
-52.1334 151.183
-48.4462 151.266
-51.87 154.899
-35.1522 134.889
-46.1663 150.79
-38.0273 153.518
-39.7539 153.972
-41.3768 135.094
-57.8758 133.063
-37.4047 139.91
-44.782 140.791
-54.2899 -44.3864
-72.4674 -49.1457
-76.1718 -48.8193
-66.4138 -43.2689
-64.1112 141.482
-49.0812 140.807
-37.7668 131.263
-39.6682 122.485
-44.0846 144.996
-35.2668 131.391
-34.5554 120.608
-38.6803 136.564
-47.9271 133.631
-55.0039 132.721
-51.3597 136.728
-41.69 133.007
-37.6973 134.094
-42.5922 138.051
-39.1619 138.854
-41.6534 151.533
-32.5117 136.835
-53.3469 145.622
-51.8452 147.245
-34.3784 129.197
-42.5463 136.582
-31.5497 124.834
-33.2082 155.402
-45.9812 141.172
-36.4024 141.168
-52.5086 160.166
-55.6289 156.282
-56.539 153.238
-55.8523 168.676
-31.8135 139.919
-51.139 161.91
-52.6663 156.841
-46.6096 146.993
-55.3427 149.323
-54.9888 146.938
-46.7021 150.481
-57.1963 128.992
-48.0511 134.613
-44.8583 151.377
-58.696 153.475
-66.8362 149.878
-80.921 151.199
-41.2093 136.76
-42.8723 140.509
-54.3944 133.813
-54.653 141.151
-26.4795 136.208
-51.1816 130.589
-59.2484 146.721
-71.0406 134.281
-80.7321 122.394
-91.3635 84.2534
-60.0276 113.125
-62.0337 126.188
-55.4675 135.507
-70.694 123.601
-48.2381 132.36
-54.1165 135.767
-38.4719 126.233
-55.5948 142.66
-56.6122 138.391
-43.2952 132.976
-58.6856 151.493
-42.4127 143.23
-61.5374 149.209
-58.7521 136.192
-46.5248 133.139
-65.0181 129.876
-40.1868 130.8
-53.1358 131.044
-35.0142 130.284
-49.0466 166.608
-56.1484 170.312
-42.3101 151.885
-53.9946 133.006
-53.0806 152.718
-43.1412 135.527
-44.6458 156.91
-94.2793 131.738
-79.3212 139.604
-90.9694 89.7453
-84.1073 116.294
-58.3193 140.489
-55.8702 137.862
-60.5494 127.071
-39.4143 133.245
-49.7941 133.692
-50.1394 119.483
-59.0876 122.14
-53.2991 146.501
-40.8562 121.555
-68.0563 125.997
-53.7453 128.166
-75.2925 141.775
-60.7948 -51.9405
-70.03 -48.7173
-76.4125 -38.5939
-77.1505 -43.4933
-52.4556 134.87
-33.8392 132.278
-40.7455 136.131
-66.6873 119.23
-45.4611 129.363
-44.268 130.215
-62.3753 127.808
-59.9327 126.602
-54.1123 130.127
-55.8361 121.346
-57.0962 -44.3919
-70.2709 -35.375
-66.1132 -38.2525
-72.1379 -35.4201
-60.3073 130.127
-63.1905 127.382
-87.3425 90.347
-58.6161 140.714
-59.0513 138.71
-67.2649 128.264
-43.6811 136.783
-46.6692 147.144
-49.5491 141.215
-42.7367 140.76
-49.1772 152.928
-46.2501 155.324
-65.9637 2.23498
-64.0526 -4.54328
-73.5629 -25.1152
-78.919 -18.0037
-74.8802 -19.3976
-72.7955 -26.0837
-72.9758 -28.6363
-85.2678 2.46045
-66.7984 -27.389
-61.9803 -7.49752
-70.5163 -12.2219
-75.6637 14.3115
-67.2468 -31.4584
-83.346 61.8193
-89.7105 58.4692
-96.0436 50.224
-86.1492 49.961
-80.8354 61.3018
-94.8328 40.0511
-76.7265 35.7518
-81.7033 46.6679
-69.2456 49.2173
-99.7623 100.235
-84.7475 70.1498
-79.7504 4.70768
-89.2285 38.9428
-80.6072 -23.6072
-94.3823 -21.0665
-73.0717 -36.7439
-75.731 -11.941
-74.9564 -36.085
-71.5883 -37.1688
-83.3222 32.1957
-85.5024 38.8452
-67.7522 -39.9839
-70.366 -24.2226
-85.6416 34.8755
-76.2428 -29.0143
-79.4124 -33.0859
-79.4725 -36.138
-74.0527 -44.1648
-76.8822 -30.8022
-78.1357 58.1472
-81.3098 6.84098
-73.4437 1.09634
-78.619 -21.9185
-57.929 148.324
-31.3062 146.278
-72.7098 62.5105
-88.3996 51.9847
-88.682 35.9745
-75.6882 23.8121
-71.8158 19.7045
-80.2981 2.66729
-77.3562 27.87
-71.2264 7.47588
-74.8298 10.4672
-75.587 10.8304
-84.0027 -0.713451
-75.2623 -15.6165
-55.1361 156.828
-58.3272 154.472
-88.585 154.094
-76.3598 147.052
-59.5784 139.335
-67.4947 144.657
-62.0409 147.609
-82.7117 163.45
-57.1037 151.88
-60.5976 125.393
-58.5106 141.31
-56.9855 150.112
-68.393 -31.7029
-74.1633 -35.7977
-78.6453 -34.664
-66.095 -33.7229
-81.8664 -34.8927
-67.419 -33.2143
-70.2474 -38.4569
-75.9933 -40.5962
-68.2736 -58.7287
-70.1904 -23.3967
-103.839 24.2774
-89.1376 44.7977
-81.0831 40.3419
-81.8769 63.3428
-92.8489 50.29
-93.1446 57.0255
-80.1965 63.5376
-78.9492 39.437
-87.3444 63.7031
-87.3019 48.2729
-96.7332 55.9418
-82.8231 22.7781
-81.6528 65.2591
-92.3471 51.116
-84.4144 44.8187
-65.8192 28.0848
-72.5456 30.5123
-84.6216 24.8128
-79.0824 39.1408
-79.6749 21.4611
-77.9477 39.2556
-96.7811 32.943
-52.2155 158.81
-37.0679 165.817
-29.5778 157.068
-35.1116 154.483
-55.6706 165.397
-44.7798 140.69
-36.1266 148.941
-42.5162 146.449
-41.6161 136.661
-33.7406 156.753
-46.6662 143.362
-47.8037 145.205
-47.0656 135.293
-45.157 144.261
-100.337 86.4653
-87.0503 67.382
-39.8814 139.166
-43.7011 142.437
-28.5053 137.003
-39.9679 135.452
-47.5938 154.915
-43.1185 132.067
-70.6355 -34.4008
-41.0397 -26.2493
-71.8775 -33.0869
-81.3292 -39.8566
-41.046 145.555
-37.1954 143.114
-49.2844 156.367
-46.4678 137.611
-39.2469 137.429
-40.2398 145.218
-61.688 139.434
-41.7639 126.667
-63.106 132.83
-61.234 139.814
-92.1946 62.2829
-75.1328 44.3708
-78.7945 55.6093
-83.3311 48.1553
-89.8847 38.0468
-84.5286 49.7006
-96.3322 79.7
-96.5888 54.1394
-84.0479 57.1346
-87.8918 51.9882
-82.9017 34.902
-96.5242 39.7529
-34.696 125.966
-55.5512 136.586
-34.4918 132.689
-48.9322 137.975
-39.4604 149.18
-44.7163 151.172
-46.0633 132.36
-45.2918 142.135
-35.3557 147.886
-43.2302 146.166
-51.2277 165.175
-50.1199 147.921
-48.4095 136.273
-54.3047 144.781
-46.846 143.547
-41.9154 140.869
-36.0521 144.54
-57.3718 157.857
-62.2859 79.2238
-71.6501 12.8128
-67.0522 13.1926
-89.6709 49.3745
-62.7978 133.325
-66.4506 133.833
-55.9556 145.708
-47.2134 131.81
-59.7423 179.361
-58.8158 161.704
-61.3083 139.65
-64.8705 142.976
-74.1619 2.42979
-75.4372 -11.8925
-75.639 -27.6662
-81.2968 4.58268
-81.9832 -16.6894
-96.2299 -1.83056
-72.4107 -43.804
-75.5174 -27.9795
-79.1247 -29.7461
-71.0464 -3.26141
-74.94 -21.8623
-73.0988 3.6872
-72.334 -21.9037
-75.376 -26.1946
-64.5783 -24.9165
-73.7785 -5.29614
-75.0312 -18.4687
-77.4762 -26.7552
-71.2466 -5.88311
-87.7317 -23.1694
-74.8728 -45.4288
-78.9128 -38.7535
-61.9982 -44.1393
-84.5114 -2.43773
-71.577 11.7199
-81.537 -17.9163
-73.2348 -29.4007
-66.9992 -30.2902
-72.8759 -5.34272
-72.7279 -30.222
-76.038 -37.2184
-72.1513 -23.1405
-72.3293 -18.3048
-79.0349 -12.3855
-67.707 -23.6063
-62.8158 -31.7177
-71.0293 -29.4693
-88.3527 -34.356
-81.3909 -37.8966
-71.9654 -27.9358
-83.882 -18.5674
-65.2891 -33.733
-73.1144 -21.8094
-76.5982 -23.468
-74.063 -30.5085
-73.3116 -38.9623
-69.6561 -31.4088
-79.4786 8.46656
-65.9194 -31.6084
-78.8682 -23.8904
-70.1942 -21.2958
-75.8579 -24.5812
-75.2777 -29.0068
