-46.9586 134.269
-62.4616 134.657
-84.6389 161.854
-122.756 147.746
-60.3888 144.141
-63.0881 139.546
-65.9434 147.707
-52.5118 143.039
-67.8233 168.769
-46.8912 152.474
-37.8788 153.369
-36.1703 154.983
-74.4258 146.549
-88.146 165.969
-62.785 139.67
-65.6477 123.333
-72.5164 112.818
-66.2623 123.06
-70.1909 132.018
-83.347 139.999
-69.9587 148.706
-54.7335 141.476
-61.9404 148.241
-62.2962 145.084
-56.7488 158.559
-71.1655 162.032
-120.294 159.96
-157.76 163.128
-119.227 134.082
-135.775 129.638
-140.842 129.574
-100.594 128.591
-117.187 131.32
-147.375 140.939
-127.494 137.521
-139.754 126.965
-118.593 117.429
-127.293 125.848
-117.106 114.21
-106.41 132.612
-125.077 128.9
-137.082 145.274
-150.24 139.181
-156.505 145.528
-64.9448 142.469
-67.078 149.517
-81.4326 169.509
-60.6307 145.256
-53.5725 158.659
-59.9556 152.632
-117.054 123.888
-61.8269 136.656
-61.003 131.645
-62.8005 146.391
-68.1153 139.008
-75.3581 124.468
-96.6217 113.932
-116.061 130.538
-114.811 130.701
-74.1386 155.202
-134.885 134.613
-147.07 148.735
-154.401 155.388
-126.014 121.394
-72.0085 135.72
-62.8535 145.203
-59.6712 133.504
-67.2028 136.871
-55.7156 127.944
-42.022 138.324
-54.1981 157.488
-57.5312 159.239
-59.3708 152.18
-68.1337 167.694
-62.1249 137.776
-69.4001 149.599
-46.6189 155.744
-68.0006 143.458
-64.9066 131.902
-54.67 130.406
-57.2865 140.059
-64.8114 135.208
-61.9493 128.904
-59.3507 129.58
-88.8916 142.609
-55.9042 144.643
-88.3346 148.78
-103.414 150.561
-138.064 165.383
-118.324 151.147
-95.0552 143.67
-74.1847 131.122
-99.5838 141.017
-118.005 140.91
-125.466 153.043
-104.316 156.44
-104.21 162.613
-130.113 148.115
-61.3771 141.975
-64.9439 158.891
-107.328 152.756
-107.357 155.861
-44.2425 151.685
-75.0158 146.463
-85.3163 154.429
-29.7434 139.644
-64.2963 148.378
-66.9972 147.445
-54.8765 160.942
-55.1406 143.499
-81.7004 160.534
-54.4339 150.247
-89.9665 141.929
-65.817 154.599
-69.1089 149.853
-73.3188 163.41
-97.1223 145.81
-69.1499 144.467
-64.2831 141.005
-70.3214 160.545
-65.364 149.916
-64.0825 154.598
-34.8765 128.442
-58.7532 137.209
-61.9161 130.191
-54.3131 144.847
-85.676 142.322
-50.5015 154.93
-38.1435 128.85
-64.7537 131.695
-72.7883 130.458
-33.3295 127.905
-67.6979 136.51
-64.9256 144.762
-75.2163 125.515
-34.7722 136.659
-55.8028 141.905
-73.013 142.625
-66.2013 140.239
-117.713 136.734
-107.159 144.358
-92.0791 142.241
-68.9678 133.903
-114.383 133.259
-78.9595 150.521
-78.4067 129.12
-105.148 134.233
-55.1591 125.66
-67.0997 140.435
-59.6542 126.22
-59.0536 137.588
-59.2954 139.857
-61.5163 154.39
-79.7852 152.905
-82.3295 135.413
-94.8987 150.581
-73.6726 152.358
-70.2654 128.223
67.5 4.75508
58.2422 23.3617
68.5758 13.6081
62.6207 28.1493
55.8517 30.8849
63.9113 32.3498
56.6597 62.8779
64.0104 54.483
72.5491 50.6752
52.9908 59.3026
38.2458 79.9117
45.9072 74.6001
44.6448 67.6987
62.7356 70.1194
-80.6833 128.668
-59.6381 127.336
60.141 77.5543
59.1707 86.6503
-42.1242 133.426
-29.9009 137.451
-64.074 141.039
-58.4986 138.033
-89.4916 119.462
-68.6639 133.34
-57.4971 147.121
-66.0686 154.557
-76.4956 138.495
-61.2281 136.055
-81.7331 150.932
-89.74 147.004
-65.0875 137.347
-57.6777 141.895
-69.6372 156.061
-84.9923 137.288
60.8119 80.0749
76.2856 34.5373
-104.839 136.092
-107.193 130.481
-33.448 119.826
-44.5063 122.898
-58.3042 122.042
-47.6232 131.309
-64.3828 116.539
-51.5336 128.733
-60.5905 133.93
-32.8477 126.911
-58.524 126.633
-61.6456 133.143
-81.0775 128.874
-94.2205 108.237
70.0694 5.74138
70.0549 13.1446
-91.6747 110.983
-106.467 104.49
90.6789 15.5657
68.0361 34.9918
68.988 19.9115
57.5858 41.7322
73.3932 9.33437
72.4701 6.92048
63.7421 17.2939
62.0244 24.3702
63.9749 17.4548
69.4597 27.124
-71.2404 146.642
-69.07 142.647
-54.3044 141.183
-76.177 144.516
-68.2035 146.361
-67.9445 144.152
-64.2349 140.37
-85.0325 120.821
-73.0504 85.2502
-65.4877 135.951
-63.2733 134.886
-69.3065 133.892
-75.8387 138.48
-91.0511 132.883
-68.4928 139.314
-63.096 139.552
-48.3603 153.408
-79.3148 138.27
-65.5961 146.895
-61.7372 117.462
-121.806 148.458
-134.525 127.417
-85.5408 151.875
-112.976 131.86
-120.872 127.224
-141.054 147.907
-60.6717 138.407
-66.3832 142.027
-136.012 165.027
-136.476 161.467
-143.226 140.124
-143.223 161.099
-137.27 127.282
-155.082 150.498
-97.9262 134.315
-106.202 138.412
-82.6625 162.967
-71.1313 157.657
-63.896 150.178
-73.2274 154.538
-72.5013 149.591
-89.1015 148.024
-52.762 144.368
-71.4733 139.237
-55.7181 137.195
-74.4548 96.797
-52.2582 114.19
-59.1628 136.134
-81.6928 139.732
-123.664 132.997
81.6272 31.1418
89.3526 32.1415
69.2365 32.653
93.0725 27.6083
40.3392 49.3776
75.922 46.4039
61.2871 38.247
55.9006 33.4255
83.0061 44.83
85.4565 35.3149
53.5361 48.0929
43.9262 50.1303
21.9562 69.6534
43.2617 38.1029
52.3338 41.7409
19.459 79.6069
50.7709 56.8701
35.3481 72.0359
61.1318 69.4211
50.1715 43.9188
43.3301 56.863
59.1116 42.1719
59.6464 44.2561
38.51 51.7616
-64.7029 136.293
-56.9715 145.402
-87.3279 150.702
-70.5965 146.657
-82.5238 137.838
-65.9979 154.664
-75.795 153.618
-64.9214 152.707
-48.0268 149.146
-74.1994 142.208
-53.8176 154.375
-60.4512 148.741
-65.6501 151.4
-46.6057 159.934
-55.2377 149.043
-69.8218 142.835
-73.9473 151.693
-61.9066 153.437
-56.224 153.505
-50.715 155.96
-64.0639 147.387
-57.0565 163.247
64.6437 39.9115
72.5663 33.823
86.0855 1.94672
78.6291 40.502
66.963 17.3236
75.1848 4.84686
-50.2702 141.628
-36.5664 148.697
-53.7534 140.771
-68.4042 139.437
-52.7386 145.07
-51.2311 131.455
-21.7723 120.127
-60.7683 148.298
-89.4249 158.92
-58.6195 153.938
-78.4682 154.01
-80.5046 164.085
-68.4776 148.324
-64.9914 154.396
-44.5307 141.389
-53.3766 146.043
-57.6008 148.617
-62.0069 143.335
-118.689 140.639
-113.936 112.99
-81.6691 165.163
-141.161 144.158
-113.791 137.374
-108.522 141.969
-95.5514 148.095
-92.9899 141.04
-62.756 145.886
-57.0559 143.164
-56.9574 142.294
-47.3623 153.471
-43.0274 152.679
-59.3666 161.551
-50.8748 167.011
-78.7348 175.057
-66.8911 141.167
-32.1204 137.287
-57.6839 149.674
-69.944 149.021
-67.5699 142.787
-65.6406 146.331
-53.8283 136.326
-49.0807 164.536
-57.7345 145.034
-61.3384 137.571
-72.2576 166.552
-57.3583 127.866
-95.3439 154.793
-90.5718 167.729
-118.797 169.707
-131.522 161.308
-55.7676 145.762
-55.8549 145.963
-39.9103 134.348
-40.3342 117.036
-57.4477 104.229
-70.5499 151.079
-64.0767 146.183
-100.198 138.281
-95.5943 155.015
-75.8102 142.906
-66.7061 150.369
-84.39 146.39
-112.261 123.283
-116.894 122.541
-71.0662 113.661
-74.2132 98.7194
-53.0726 138.992
-108.023 126.779
-122.117 133.11
-73.6612 145.761
-79.4107 146.233
-103.993 152.087
-66.9569 150.969
-68.0412 137.352
-60.3099 132.346
-83.985 145.81
-104.336 139.319
-108.521 147.977
-121.296 147.099
-134.425 142.862
-134.523 164.982
-132.2 132.93
-137.937 145.789
-128.568 131.893
-71.9148 166.568
-72.6629 169.643
-73.7742 168.287
-37.6058 168.386
-64.7 152.609
-37.4617 159.524
-57.3244 148.479
-51.4303 154.278
-44.5286 150.299
-47.5557 147.944
-41.0576 153.948
-62.6305 149.648
-42.29 143.587
-33.365 156.205
-43.2908 159.556
-24.4649 139.452
-33.2443 126.268
-60.6809 145.581
-54.1329 156.364
-62.9781 146.296
-49.5795 145.095
-90.2889 148.189
-60.5078 132.037
-81.5406 145.855
-63.2193 143.725
-91.4532 135.77
-125.596 154.957
-91.9174 127.09
-137.635 154.656
-109.566 143.636
-127.132 162.402
-84.8449 156.077
-119.945 155.288
-128.78 137.722
-116.066 134.675
-112.223 145.286
-111.354 136.567
-110.909 144.427
-89.2185 159.093
-79.8841 156.327
-57.93 152.61
-99.7483 138.722
-63.0443 155.076
-58.4526 150.296
-56.5381 142.92
-49.7062 151.484
-68.5586 141.876
-51.3682 139.246
-60.207 148.006
-59.1611 159.929
-64.6974 149.094
-80.7767 148.133
-59.9776 143.254
-63.8821 145.686
-63.7022 150.255
-61.0569 159.75
-63.553 144.934
-81.7965 125.054
-69.5671 134.021
-61.0732 104.239
-51.8943 130.817
-69.6459 142.499
-62.3076 130.409
-62.3354 134.205
-90.6763 130.852
-60.563 134.257
-53.032 126.643
-70.4667 137.703
-54.4896 140.04
-61.7404 116.731
-69.887 134.401
-58.1285 125.256
-64.9878 127.867
-58.639 129.429
-73.8991 161.357
-34.462 140.279
-52.072 158.542
-57.4658 150.177
-52.6141 139.858
-52.6702 175.373
-67.4551 107.657
-71.8993 100.276
-92.7696 98.5664
-91.7436 104.961
-100.306 118.264
-96.8412 112.355
-93.2214 106.654
-86.3912 107.297
-51.6372 137.229
-71.7353 145.458
-134.709 100.517
-111.388 138.136
-131.011 102.611
-144.714 159.409
-81.1019 143.57
-56.2197 135.839
-107.918 144.145
-75.6824 146.305
-121.604 166.742
-133.834 153.364
-95.9782 146.053
-93.4668 106.695
-67.0143 127.915
-89.7337 124.852
-90.9885 127.473
-97.909 138.681
-59.7623 144.631
-70.3023 147.295
-63.6468 137.015
-51.1388 150.346
-77.136 122.629
-109.027 121.542
-108.67 111.17
-102.476 119.475
-85.4091 115.921
-47.5695 108.794
-30.2621 139.136
-57.1935 142.493
-68.8007 132.159
-69.6729 143.312
-54.2414 133.941
-64.1238 129.511
-82.6575 130.798
-82.8541 118.392
-61.5631 149.817
-50.925 142.391
-60.1449 153.268
-72.2022 153.265
-130.068 127.842
-122.861 121.414
-133.926 127.916
-140.263 139.709
-153.887 123.669
-139.679 121.423
-115.446 127.608
-134.95 111.014
-63.451 167.887
-39.5028 142.016
-46.085 147.682
-40.5759 129.04
-73.3437 121.753
-89.724 123.399
-69.3137 144.69
-67.717 143.287
-69.1396 135.716
-47.7399 147.608
-42.5927 147.733
-59.4097 111.893
-58.4877 117.3
-62.4706 136.483
-38.8916 136.085
-49.2138 133.818
-53.0067 134.551
-33.4852 132.178
-58.5766 125.15
-54.4369 113.218
-89.9675 128.411
-109.699 137.395
-122.196 133.287
-122.889 147.834
-98.1121 143.447
-109.313 131.047
-112.442 131.899
-117.071 134.898
-117.416 121.734
-105.37 139.901
-124.308 129.267
-117.103 136.172
-120.602 152.699
-116.903 126.085
-138.65 132.451
-137.89 156.204
-51.6689 161.501
-57.6191 135.866
-89.6141 126.117
-90.0253 159.258
-72.4953 160.9
-57.8959 152.561
-35.7252 136.026
-20.1488 135.076
-51.724 162.074
-48.6249 157.641
-63.3879 152.669
-73.7767 146.808
-66.9578 166.49
-64.2337 139.289
-62.1518 145.565
-76.6468 158.158
-65.1722 143.355
-49.2518 154.721
-48.1461 145.93
-57.8312 154.729
-70.1995 154.232
-58.7745 159.098
-58.7492 154.976
-67.5266 143.818
-41.7104 132.106
-42.4543 132.269
-48.0202 140.502
-48.1557 124.68
-62.0711 122.348
-69.224 131.765
-69.3295 121.461
-58.8334 130.613
-55.1107 129.242
-31.0455 124.817
-51.3897 120.776
-59.5034 142.651
-152.984 149.456
-137.166 136.929
-157.738 147.437
-134.059 174.837
-147.517 147.725
-142.215 143.097
-127.266 146.883
-135.919 141.616
-143.58 129.814
-133.716 162.396
-126.207 144.376
-129.629 140.085
-138.917 148.84
-151.257 150.834
-150.035 142.973
-148.993 153.329
-157.441 164.489
-139.219 148.039
-108.804 155.183
-119.639 135.401
-148.361 150.224
-139.726 127.203
-57.0017 133.564
-67.8823 138.957
-78.9486 109.474
-87.8446 109.198
-58.9013 136.865
-58.7285 133.829
-86.0016 124.681
-67.174 125.592
-47.0059 112.309
-62.6674 106.838
-57.3204 142.488
-78.9067 151.729
-60.3164 160.952
-56.4069 144.12
-149.165 135.692
-138.103 135.547
-144.797 142.664
-143.554 158.053
-148.572 163.04
-135.517 156.673
-67.1914 136.206
-59.1004 145.425
-42.2596 155.473
-42.1171 143.361
-83.9635 154.029
-56.0262 151.889
-71.1386 146.491
-67.5523 155.752
-58.4181 132.288
-62.5652 139.907
-63.5188 158.393
-82.3956 155.715
-60.2586 144.975
-66.2482 152.184
-79.5273 168.462
-98.63 134.812
-84.0377 151.544
-59.1409 158.365
-97.9061 138.717
-76.8462 151.223
-74.9651 160.994
-102.519 139.624
-99.9 124.537
-114.774 126.251
-48.5063 142.568
-63.0926 152.068
-54.09 135.184
-62.2499 142.627
-43.4823 139.41
-56.3477 142.873
-74.521 128.544
-69.3914 150.148
-82.4931 151.629
-59.3007 136.24
-58.2725 136.269
-61.2145 158.206
-60.7367 143.313
-61.3558 144.167
-86.1786 118.12
-100.112 115.772
-83.1037 132.255
-110.076 116.602
-156.52 158.416
-150.568 161.768
-149.712 140.718
-130.751 136.332
-137.771 162.28
-142.857 161.418
-63.7233 117.995
-57.9248 114.06
-88.428 117.291
-74.1079 124.234
-49.2241 122.075
-94.8628 115.021
-73.0693 95.4518
-65.4824 86.7774
-59.2955 132.368
-79.9723 135.813
-121.104 122.089
-64.3163 132.047
-69.9554 129.786
-70.3197 148.547
-58.6123 137.312
-60.7306 149.12
-49.5782 146.052
-56.7917 142.521
-56.4351 154.093
-67.649 152.436
-69.6785 148.314
-70.0903 136.784
-53.9331 144.907
-58.6035 147.567
-65.8841 128.668
-65.9708 114.915
-90.3193 133.785
-60.6855 120.859
-58.4289 143.868
-64.3258 148.661
-77.36 158.187
-47.8459 153.597
-46.571 147.178
-76.8921 160.392
-58.8142 152.86
-42.7178 150.147
-57.8655 134.87
-60.1465 151.158
-56.8449 146.217
-66.5259 145.528
-70.429 136.693
-49.8652 139.897
-62.7804 155.091
-64.1343 137.009
-77.7585 159.575
-76.2161 166.544
-67.8243 140.017
-57.5354 136.632
-62.0425 129.386
-78.6434 146.42
-77.1601 160.785
-85.1715 160.32
-70.1193 147.353
-48.2605 122.448
-64.0848 139.039
-62.0912 158.041
-35.4114 141.906
-29.4904 149.027
-74.2306 150.894
-46.9235 168.118
-34.3121 158.637
-64.269 143.319
-62.4386 153.809
-54.4958 140.406
-58.1884 145.915
-38.0985 136.092
-123.989 122.408
-138.898 128.042
-129.403 133.541
-123.968 132.733
-118.816 134.83
-127.493 123.119
-135.375 135.451
-147.008 132.07
-51.0535 150.949
-78.4076 155.526
-68.3413 154.806
-68.0965 150.882
-53.2314 -175.888
-73.9257 165.913
-57.7071 164.827
-78.5518 169.717
-73.6901 156.227
-43.51 140.877
-93.2722 140.52
-121.639 137.174
-121.408 128.88
-113.445 140.067
-113.433 143.55
-117.343 138.551
-116.614 131.089
-143.893 129.288
-113.097 118.468
-125.428 117.788
-117.663 131.596
-117.602 120.341
-147.126 104.651
-115.367 102.823
-97.858 108.266
-128.272 102.501
-71.932 150.982
-82.3003 154.108
-61.0733 150.772
-78.2775 132.295
-55.9016 138.886
-59.3929 154.512
-63.8953 151.81
-60.4568 140.728
-68.0659 149.275
-65.2377 136.997
-65.2842 148.349
-63.4411 148.86
-66.7024 153.319
-91.5755 142.353
-99.3483 160.918
-54.9646 155.153
-79.8986 153.442
-52.7942 132.29
-59.2282 138.659
-54.023 146.08
-134.21 50.2591
-132.662 110.086
-123.109 104.785
-117.419 102.316
-114.093 126.456
-79.5971 108.449
-79.48 118.927
-113.37 134.834
-78.3499 150.279
-79.4571 153.296
-103.944 138.874
-69.6101 145.903
-91.2463 108.876
-73.8229 121.63
-71.7738 119.255
-54.2279 121.383
-53.7387 139.804
-56.7406 116.492
-22.6189 141.008
-55.05 130.453
-33.2074 135.972
-27.7329 138.9
-2.81122 122.153
-42.2666 135.496
-62.9346 127.153
-58.7308 133.792
-71.2102 118.589
-61.7234 128.19
-27.9512 140.491
-46.1665 127.916
-136.425 -17.7578
-144.298 -22.4346
-161.951 -23.582
-152.261 -15.9739
-143.487 -14.0427
-142.11 -25.7014
-151.52 -26.2729
-148.571 -30.52
-60.0636 134.088
-72.8152 115.868
-50.6285 140.91
-45.0053 151.066
-51.7277 130.898
-62.4132 131.348
-56.5944 136.008
-48.4326 136.957
-57.504 152.233
-61.1693 160.622
-63.3471 145.847
-76.9627 139.446
-78.7836 126.22
-76.2981 122.82
-67.2125 130.984
-66.4435 118.507
-71.3119 133.129
-70.5743 127.782
-55.6683 149.736
-34.3791 138.637
-57.5796 147.435
-57.1157 146.298
-42.393 140.447
-63.6239 148.641
-57.4989 145.171
-57.235 149.142
-32.6195 136.015
-49.795 147.969
-40.8412 148.811
-58.5331 154.507
-50.4005 159.804
-66.7228 135.947
-61.2073 124.752
-92.3974 133.712
-89.8333 119.029
-104.625 112.719
-78.166 173.368
-54.1614 139.58
-51.4519 141.231
-68.8956 146.35
-53.5897 141.556
-35.7053 140.07
-39.2907 165.305
-40.6767 155.952
-65.56 159.455
-55.0391 155.365
-61.8771 150.351
-59.3084 146.961
-54.8656 151.088
-44.7573 156.99
-54.38 152.934
-75.3606 141.399
-60.9265 163.298
-68.9907 156.391
-71.7575 150.945
-75.142 157.29
-63.385 163.393
-59.6204 150.195
-50.7685 157.999
-59.9864 149.771
-70.5749 149.132
-64.382 138.514
-65.0323 147.955
-79.1982 126.455
-87.4085 133.959
-63.4985 119.409
-48.7454 154.48
-82.8586 161.871
-66.4086 137.533
-65.2103 149.818
-62.1753 126.995
-56.8438 102.087
-55.2515 152.859
-65.3801 135.248
-66.9801 153.361
-58.1313 142.798
-74.022 168.777
-80.4216 164.457
-155.626 -23.0524
-157.247 -13.4785
-79.5599 171.757
-79.1515 148.758
-64.1228 151.122
-67.1535 165.494
-61.268 143.171
-59.1904 150.594
-79.8387 165.262
-47.6039 167.289
-71.0489 174.963
-51.2289 159.097
-51.4933 159.751
-51.0883 170.159
-55.4658 150.619
-57.2677 172.064
-61.2075 148.761
-31.3145 160.906
-59.9246 108.978
-60.9078 131.141
-96.0052 105.434
-92.6305 102.167
-108.786 115.574
-104.096 118.08
-119.213 123.455
-140.7 117.065
-156.484 121.488
-138.76 132.539
-45.4696 127.557
-60.4722 135.091
-57.9342 160.594
-73.0439 154.193
-158.161 -21.0217
-165.2 12.4307
-171.336 -1.6886
-173.786 -18.7449
-156.152 6.01146
-152.026 -4.32194
-140.938 -5.27957
-142.67 -14.0041
-27.3577 136.826
-66.0427 154.7
-65.1555 146.752
-47.7167 159.87
-59.7163 139.123
-61.254 137.885
-60.0214 151.454
-23.2361 146.839
-161.514 -20.7115
-147.178 -23.1575
-150.789 27.0332
-159.926 -9.67597
-160.079 -5.52164
-151.347 -8.73536
-156.517 -7.94604
-148.506 4.06411
-57.6214 153.995
-48.1375 137.133
-56.8722 136.047
-65.0856 132.686
-50.7521 154.844
-62.4477 153.185
-145.256 147.781
-162.314 153.904
-156.625 157.433
-159.791 158.871
149.097 135.595
161.443 147.994
173.108 129.182
-154.766 160.141
-163.599 154.025
-171.32 173.978
-146.887 145.756
170.741 138.574
-64.018 159.559
-83.7019 174.126
-65.5718 159.156
-66.9266 149.413
-54.7819 159.198
-73.1286 172.74
-48.911 154.067
-56.4718 173.822
-136.96 155.146
-146.993 147.032
-138.882 144.514
-135.299 161.045
-92.9695 153.876
-109.967 164.965
-85.5076 167.874
-70.6268 152.573
-89.8157 156.702
-60.8705 147.541
-76.862 162.901
-56.4213 129.644
-58.2263 147.732
-69.4119 169.815
-75.0444 137.147
-77.0309 162.297
-57.9199 148.328
-73.5796 142.261
-77.3675 148.833
-69.8765 149.085
-67.2149 159.367
-61.9319 150.676
-64.5278 156.054
-133.155 161.576
-140.695 168.199
-145.3 173.207
-99.9338 113.086
-79.5878 130.406
-97.8281 122.395
-70.2646 135.05
-148.89 161.292
-136.137 162.402
-141.009 128.334
-155.164 151.393
-160.338 167.7
-137.355 154.277
-140.113 161.289
-161.188 164.2
103.371 115.2
98.6479 106.755
95.0629 118.689
69.2744 109.984
65.9873 145.868
69.8126 124.271
78.735 115.365
77.6445 108.125
71.1846 114.991
66.7614 135.432
65.1321 101.402
73.3312 99.1501
76.087 116.351
75.1471 96.521
74.4097 89.0362
93.2348 91.647
73.7723 79.2285
54.1683 81.5236
70.8141 108.667
74.8742 107.192
65.1958 103.006
94.3171 106.448
-155.363 152.101
-149.509 147.963
-117.847 144.841
-146.848 124.721
-124.74 124.591
-117.543 131.114
-111.779 122.906
-116.695 123.887
-102.855 135.684
-122.847 131.435
-136.834 119.694
-145.248 128.187
-150.426 134.238
-138.481 120.192
-142.464 150.725
-143.329 141.998
-152.654 148.044
-134.968 147.749
-154.607 156.852
-142.976 151.476
-37.852 153.358
-65.746 174.784
-57.3631 154.827
-57.0251 153.976
-87.7766 158.755
-65.5524 146.98
-80.8933 165.679
-59.7239 151.411
-54.1559 154.439
-38.2725 146.351
-142.952 145.466
-142.627 150.923
-145.06 140.916
-141.1 133.983
-124.945 142.278
-132.166 139.323
-95.4141 125.342
-127.567 158.874
-132.401 153.994
-133.014 142.669
-66.5259 147.805
-94.8782 162.954
-104.842 164.843
-65.6269 150.214
-66.0921 150.88
-63.7826 144.601
-84.7186 173.603
-80.7266 169.807
-87.2159 158.764
-69.7541 155.014
-65.5788 155.004
-48.547 159.767
-63.6603 157.779
-101.341 162.519
-70.9386 162.5
-66.8875 144.717
-53.4523 132.11
-38.9703 135.935
-27.5213 131.862
-45.2744 144.788
-69.1066 134.716
-80.254 136.445
-68.6721 125.378
-72.5785 134.451
-70.4621 131.882
-61.2681 125.652
-61.331 152.183
-49.415 135.6
-62.0119 137.775
-55.3414 157.128
-60.4947 146.089
-57.8652 143.721
-61.0297 146.72
-87.4059 164.416
-63.1373 142.382
-78.2734 153.405
-55.9818 140.903
-58.5038 143.432
-53.4041 151.778
-57.6282 149.033
-93.4799 99.9292
-100.366 120.067
-62.8027 122.16
-61.0187 121.707
-131.854 124.542
-117.858 129.89
-122.67 110.485
-120.982 119.525
-77.2412 133.537
-76.4804 139.873
-73.6811 124.095
-63.9853 137.585
-63.2165 141.783
-67.5013 149.945
75.5729 100.044
78.3173 90.9658
67.7299 79.5193
63.321 103.716
67.5079 107.721
57.9831 103.832
-65.5743 139.595
-52.8014 125.531
-57.1052 139.146
-70.1613 138.194
-58.3587 123.606
-64.704 124.669
66.3684 75.0181
59.7291 108.529
65.0343 70.1876
18.4827 82.1545
-65.2073 149.91
-76.6193 152.636
-31.1219 131.336
-70.2718 150.072
-69.3139 147.87
-67.9192 155.425
-86.6956 155.467
-83.4198 128.13
-64.8093 121.741
-61.8702 114.972
-107.431 138.11
-106.312 131.607
-66.0045 144.291
-58.4641 155.101
-69.8704 153.245
-64.0527 147.688
-49.3305 122.36
-47.7786 129.527
-51.2952 116.981
-42.9037 125.692
-72.6134 141.066
-67.8505 126.638
-59.6186 137.219
-63.4817 119.328
-65.0656 140.347
-57.2127 118.145
-61.8323 122.964
-58.5906 135.16
-63.9172 143.488
-79.7991 142.41
-73.259 133.329
-86.9378 137.79
-74.1849 137.718
-66.4712 142.628
-71.5424 137.496
-68.5658 137.831
-66.689 148.107
-74.8743 155.049
-61.8218 160.271
-72.2109 134.38
-75.242 157.355
-94.8287 164.585
-95.5335 155.1
-103.957 141.854
-54.1454 144.059
-54.0812 135.968
-80.9918 120.161
-62.4923 114.624
-51.334 127.597
-72.9355 115.035
-48.7859 112.42
-68.406 117.241
-32.2409 123.083
-79.9868 119.709
-93.1634 106.858
-53.7035 121.731
-62.4649 113.598
-70.0571 120.389
-75.915 103.317
-55.1121 136.448
-62.087 131.104
-58.0636 137.251
-75.7869 136.897
-58.5451 113.228
-47.9026 106.883
-64.8917 110.955
-87.0458 107.623
-59.9179 125.152
-57.7977 129.64
-53.3744 134.022
-68.4941 118.269
-67.5687 153.089
-106.94 173.207
-95.7242 144.141
-93.1169 135.349
-65.6155 143.704
-56.7486 152.329
-64.9057 137.707
-74.8364 120.4
-78.5667 126.298
-79.0132 133.76
-108.827 128.037
-113.517 134.01
-110.772 141.989
-130.091 137.749
-127.325 119.726
-120.415 130.684
-142.122 137.054
-126.506 118.378
-136.491 135.464
-136.602 136.901
-133.557 142.683
-123.824 135.151
-102.264 152.264
-74.1308 129.774
-66.1962 138.133
-126.852 130.388
-118.193 131.632
-59.3859 145.96
-70.2626 132.408
-63.9619 128.45
-57.2178 132.459
-57.0746 126.304
-70.6676 117.176
-61.8211 149.624
-54.5136 152.371
-69.238 146.103
-56.5098 148.483
-67.2113 140.95
-60.8349 143.093
-77.9221 123.957
-64.2609 142.556
-63.8049 144.878
-57.0718 150.311
-78.3373 142.611
-87.5917 134.784
-66.3579 119.708
-36.7988 129.975
-68.9626 158.015
-70.6546 140.48
-60.5842 147.023
-67.8658 144.807
-87.9176 151.258
-75.7937 156.513
-66.9271 152.142
-101.709 134.944
-60.8045 145.488
-74.6467 153.335
-96.9779 176.063
-107.169 158.905
-63.7552 132.503
-83.7555 151.006
-73.2282 138.548
-54.4509 144.668
-56.2008 138.791
-81.5658 148.655
-66.1498 131.142
-70.344 129.785
-76.4924 132.396
-62.457 136.603
-41.1408 138.069
-53.2814 144.528
-64.8621 125.214
-70.6516 126.862
-65.1175 140.1
-72.7738 141.58
-60.1439 141.456
-77.1374 165.718
-71.0328 162.322
-41.98 147.187
-80.1709 122.111
-142.517 129.035
-141.413 134.538
-103.202 129.985
-107.926 128.818
-114.77 130.814
-102.569 130.689
-101.102 135.281
-102.221 111.818
-114.117 121.337
-107.281 132.591
-80.292 141.751
-81.6157 141.76
-113.501 126.021
79.3589 140.689
67.4494 157.016
67.2673 143.584
94.3794 145.27
-67.2341 145.696
-70.6947 148.67
85.4642 150.956
119.235 139.774
65.9406 137.086
64.9006 142.42
56.9106 170.993
76.1519 146.64
87.5409 148.755
70.3647 149.668
74.7831 145.216
82.1591 142.508
68.9703 148.002
59.7727 171.368
-55.7608 114.944
-76.6584 123.456
-65.7657 111.606
-72.3395 121.234
-54.4949 110.721
-61.2327 115.477
-61.5363 132.971
-56.4988 126.731
-43.9555 114.776
-105.691 120.031
-96.4233 110.447
-90.468 117.647
-105.619 104
-105.613 119.653
-112.696 106.991
-88.3208 97.6722
-72.5657 125.374
-95.0832 116.629
-126.798 147.939
-107.278 162.595
-97.4114 113.002
-106.135 134.107
-99.6555 135.599
-89.2306 137.002
50.0886 158.105
53.9209 160.1
60.2628 165.074
78.0748 137.531
-95.0861 145.989
-76.4405 157.064
-95.6454 172.631
-83.8396 159.52
-109.789 157.782
-103.908 162.052
-116.57 -173.593
-94.3153 178.007
-91.7209 -169.789
-96.5901 166.574
-57.3867 144.069
-52.9931 132.749
-50.0979 143.008
-49.3419 140.617
-63.3895 139.172
-79.2012 125.691
-77.3114 146.77
-64.0562 127.727
66.0431 120.954
80.7254 124.744
108.684 139.941
75.7911 142.564
-65.939 138.231
-73.3041 148.111
-52.4183 157.703
-41.861 134.312
-42.8346 145.473
-60.0855 151.644
78.6199 112.66
73.0816 112.928
73.6403 115.159
61.6099 110.795
77.8349 116.188
65.2674 -165.414
-54.8597 137.49
-65.7249 156.54
-122.349 116.154
-85.3067 150.345
-67.8922 145.69
-57.5454 143.957
-41.6026 169.005
