-65.8032 141.571
-88.4783 149.045
-65.1749 150.344
-99.2299 145.52
-67.3692 142.72
-65.552 126.232
-75.1506 147.659
-65.7563 132.373
-82.408 147.021
-77.0858 146.441
-69.1137 134.25
-76.5897 147.435
-77.9974 144.07
-70.0484 138.212
-91.814 132.126
-79.7926 142.077
-71.0951 141.945
-69.9916 151.543
-94.1745 149.68
-99.5109 145.9
-86.0968 154.236
-77.8735 131.99
-79.0172 151.186
-66.7338 151.198
-74.5545 146.592
-92.6937 146.11
-72.8372 147.819
-84.6253 133.941
-67.079 141.578
-89.5763 142.909
-66.8606 147.034
-75.0675 145.203
-95.3626 140.936
-76.7778 145.712
-64.8926 144.02
-71.5978 127.926
-64.961 145.873
-59.1777 142.009
-67.7556 149.612
-66.4095 143.971
-74.6305 146.685
-66.8034 140.154
-63.7969 148.757
-61.9348 144.978
-59.3374 146.558
-99.6707 140.41
-57.8458 147.855
-63.538 140.435
-99.8208 140.964
-46.4484 139.032
-57.6521 150.951
-75.6876 153.768
-65.1556 148.223
-80.7499 147.77
-87.9505 152.367
-86.478 147.072
-78.8397 144.658
-78.1288 152.188
-72.543 140.807
-87.2581 144.508
-91.7227 155.84
-64.6167 138.754
-62.8739 140.68
-81.4291 146.275
-87.183 152.369
-67.7566 149.453
-80.0565 144.593
-78.7941 152.448
-68.4004 154.685
-64.8265 153.182
-74.6776 154.055
-62.3907 146.414
-64.7103 146.518
-75.729 141.274
-57.7336 140.087
-66.2711 144.643
-67.0391 144.202
-84.3523 137.963
-71.4265 150.545
-65.212 146.078
-74.6687 149.767
-58.2365 143.497
-104.193 155.565
-60.5089 149.252
-69.3019 169.932
-74.1765 153.392
-87.5658 152.224
-69.6401 156.166
-67.2177 139.361
-61.7136 147.493
-82.6804 148.492
-65.0422 134.085
-70.6905 152.261
-56.444 147.106
-68.2663 143.708
-90.6068 154.383
-78.1162 138.762
-60.6559 143.207
-57.607 143.107
-72.1456 160.146
-77.7501 144.128
-65.2945 149.437
-76.2039 146.561
-93.0225 145.6
-89.3591 151.84
-60.43 140.115
-83.5085 146.486
-70.5667 177.593
-68.8883 149.108
-57.0042 138.821
-63.1457 144.573
-67.373 145.878
-56.6781 147.428
-62.5001 146.795
-63.1202 141.012
-92.3158 145.298
-101.527 154.847
-110.828 149.996
-78.2402 154.449
-72.6446 149.292
-83.4308 165.964
-100.279 164.403
-61.6753 159.052
-82.3318 164.362
-86.6878 168.472
-115.38 153.241
-85.797 158.765
-70.0393 139.54
-84.3405 157.814
-76.063 162.145
-83.2153 148.161
-82.866 163.333
-97.8105 161.168
-66.2521 142.749
-70.2076 156.064
-76.3597 142.727
-71.6901 143.415
-91.3838 150.572
-79.811 148.524
-55.9755 135.09
-58.6368 128.745
-54.6376 141.213
-59.4786 141.777
-63.6109 154.301
-59.9246 146.552
-79.8029 142.177
-49.0956 148.546
-95.336 152.017
-97.4627 153.643
-91.2663 158.767
-98.3229 156.213
-64.4133 153.3
-81.8458 139.866
-67.9972 139.065
-65.87 134.112
-73.5081 152.081
-72.3819 159.324
-64.878 147.485
-58.9209 148.296
-63.4549 158.444
-65.4656 146.491
-65.3342 135.112
-72.41 144.328
-73.4351 139.636
-58.396 142.862
-58.5442 129.142
-57.3156 125.715
-60.1125 144.466
-72.33 157.875
-60.7264 159.375
-62.9464 154.146
-65.732 155.376
-65.0544 160.549
-60.564 138.064
-54.9361 143.799
-92.5157 152.078
-67.942 155.801
-93.1434 143.165
-65.7543 136.737
-81.5071 152.939
-72.6328 145.625
-72.8614 138.234
-65.144 139.315
-69.6803 137.774
-66.518 142.523
-56.94 141.08
-61.499 136.468
-78.327 172.804
-70.2104 140.139
-70.771 144.817
-57.667 152.318
-72.0124 160.282
-60.9684 155.37
-60.7172 143.891
-58.9123 134.541
-97.5002 156.628
-74.6438 150.894
-60.8833 150.05
-63.8301 143.988
-71.8457 152.071
-81.3649 149.143
-67.1632 151.389
-71.7635 147.013
-70.6937 145.037
-60.9417 142.088
-63.0547 136.007
-68.6038 144.925
-73.3922 142.314
-48.3264 155.132
-52.6375 142.272
-74.8596 144.434
-73.9686 156.344
-68.1468 145.173
-64.4598 147.639
-71.4562 152.064
-66.8228 139.79
-78.5469 151.804
-74.411 154.798
-71.9262 139.765
-60.3017 148.476
-71.0263 148.122
-77.864 145.125
-109.463 152.738
-71.2414 156.132
-85.8636 143.443
-73.8152 144.909
-63.4798 149.514
-70.1417 134.815
-77.4447 137.244
-105.312 155.267
-64.0744 152.274
-66.9967 156.283
-71.3142 165.596
-68.3396 145.769
-82.5522 140.102
-66.2558 147.529
-72.8215 147.746
-96.2313 154.557
-63.7498 136.087
-59.4904 148.426
-86.3152 161.227
-93.333 171.778
-69.3513 156.75
-77.5731 159.703
-69.386 158.094
-73.2405 167.858
-73.3453 151.257
-78.2208 147.768
-70.6407 146.413
-74.2203 142.657
-75.9445 157.722
-74.0364 159.649
-89.5654 161.879
-72.6524 151.032
-92.809 157.44
-71.2996 159.056
-75.4609 147.481
-73.686 148.034
-56.1696 150.297
-109.36 162.93
-84.6636 164.009
-66.7762 153.214
-79.5665 161.081
-66.0416 152.054
-68.8395 147.061
-84.5594 156.996
-78.9632 159.106
-65.0087 145.524
-70.307 136.261
-60.8974 137.031
-84.8666 133.965
-63.933 158.906
-71.2451 151.334
-82.6479 153.3
-81.0245 155.12
-75.3573 147.363
-67.1678 156.21
-70.8016 136.098
-83.2323 144.595
-68.9068 141.006
-74.9699 148.684
-62.1512 147.616
-68.487 141.347
-47.128 135.962
-61.6773 143.826
-81.9993 142.497
-56.8934 142.395
-49.1001 147.603
-70.3266 159.986
-80.5717 153.493
-86.7763 152.358
-62.3038 147.093
-62.3347 142.622
-54.5864 147.071
-51.1453 140.952
-68.5823 145.755
-61.03 138.448
-64.9755 144.585
-66.4761 139.643
-68.9338 139.468
-65.9051 148.315
-57.6896 146.273
-60.3499 145.629
-68.8789 152.539
-72.574 150.791
-93.9464 135.637
-136.353 139.21
-145.654 148.553
-134.43 142.614
-121.688 143.324
-110.488 137.249
-126.067 123.33
-115.585 165.868
-121.78 140.515
-97.909 141.553
-100.323 154.188
-94.1026 145.722
-98.6001 159.412
-105.867 144.848
-87.236 153.498
-63.8742 146.732
-70.4887 155.267
-85.7631 146.622
-82.7309 155.315
-74.2448 154.815
-59.3768 137.166
-81.3311 153.976
-93.9985 148.814
-87.1035 144.244
-113.725 142.476
-124.285 148.7
-100.656 151.135
-113.977 157.642
-122.29 158.185
-133.502 155.235
-121.108 159.74
-117.376 146.628
-104.376 140.63
-113.195 158.813
-99.6481 153.748
-108.86 135.112
-114.958 141.174
-111.986 130.339
-108.625 148.837
-102.698 154.908
-131.135 154.886
-114.111 130.968
-80.1422 136.678
-66.6211 146.966
-63.2085 150.937
-95.3933 157.418
-72.6731 135.999
-66.746 139.204
-67.3962 134.886
-69.5183 142.961
-70.4139 151.828
-56.5212 142.599
-77.0734 150.268
-71.1914 148.118
-74.4834 145.24
-71.7005 157.939
-79.6411 144.074
-86.1888 150.137
-74.1195 146.454
-63.1923 144.958
-67.1795 155.559
-82.2194 150.812
-93.6412 159.073
-60.773 151.752
-62.4208 145.69
-57.7029 148.664
-60.6464 139.888
-84.2025 136.806
-86.2191 147.693
-60.3664 152.522
-73.5964 150.063
-69.9297 145.292
-73.7774 157.585
-69.552 146.987
-78.7175 152.655
-66.923 149.881
-77.0204 152.382
-58.7177 150.58
-101.787 160.012
-78.1321 159.284
-71.0624 155.582
-60.9215 145.559
-76.1285 158.364
-56.4264 136.616
-61.6277 161.868
-55.6496 146.585
-65.9028 157.251
-64.6776 138.676
-80.1154 160.398
-90.5626 151.152
-96.8095 139.443
-68.5094 152.237
-68.725 144.766
-70.6714 149.203
-61.2467 134.644
-66.6879 144.05
-51.9775 162.465
-68.709 155.181
-70.6142 144.414
-70.081 154.003
-72.9629 144.309
-73.7202 157.454
-61.4852 154.274
-74.0884 149.227
-72.7466 145.106
-57.2771 146.221
-83.7335 133.346
-60.6453 146.913
-68.0895 134.826
-60.7126 135.06
-124.566 141.835
-120.451 144.532
-79.4343 144.875
-57.0718 144.845
-80.4705 138.719
-68.701 150.069
-76.6122 146.619
-82.3393 147.741
-43.674 150.04
-63.6428 150.38
-84.0569 151.064
-65.4784 142.879
-86.0535 147.002
-65.2064 148.933
-60.8702 149.229
-60.2416 149.06
-74.2429 152.248
-96.4646 155.524
-62.5657 150.209
-66.4127 147.869
-66.1034 141.063
-76.2169 156.455
-76.343 147.791
-57.9616 150.548
-97.3782 145.67
-101.335 148.879
-83.6384 144.958
-76.879 146.737
-95.3287 141.643
-74.3202 153.746
-70.8125 140.006
-97.4832 139.384
-102.568 135.156
-62.8321 148.295
-60.5292 130.765
-73.8573 140.201
-86.9067 146.693
-85.1525 149.138
-52.9676 142.274
-66.4854 141.079
-74.2778 150.663
-82.9438 143.481
-73.1416 148.251
-74.3191 153.89
-79.4123 146.106
-96.0925 152.97
-77.4047 158.204
-69.2219 146.374
-96.0307 149.165
-96.4286 151.276
-90.9181 144.338
-87.1722 142.46
-54.7132 151.139
-75.9685 149.815
-63.2722 144.729
-62.3415 149
-49.0056 137.286
-55.997 142.698
-65.2104 136.793
-82.5211 168.247
-84.5909 149.99
-75.4683 150.982
-64.7977 140.555
-64.411 133.129
-70.8231 154.324
-60.0594 145.523
-81.7371 146.903
-71.9959 142.231
-71.5666 139.538
-58.6554 138.492
-87.2505 147.354
-67.1618 152.203
-77.7594 155.089
-97.3574 148.946
-87.6853 143.133
-103.255 149.259
-40.2969 132.513
-86.0373 138.21
-64.1303 156.645
-68.3993 141.844
-73.4114 148.053
-79.9401 142.84
-61.1492 135.141
-81.5178 143.7
-62.3446 145.784
-85.4889 133.329
-72.6523 151.358
-69.2352 154.266
-73.2264 151.042
-67.3021 143.301
-77.6931 139.428
-63.5586 139.897
-60.3035 138.441
-68.6509 140.129
-77.903 150.834
-78.7424 154.608
-66.1318 148.107
-92.1529 154.362
-111.912 157.163
-71.2609 150.822
-73.3449 141.86
-85.9098 160.031
-62.7316 149.815
-72.7757 136.689
-71.0796 154.487
-53.2046 158.386
-112.934 157.679
-90.9522 149.456
-68.2215 142.615
-69.0629 140.691
-60.1062 159.417
-78.7333 150.263
-71.9266 162.675
-62.4719 136.859
-64.8286 149.576
-100.299 155.157
-113.926 133.281
-95.4025 156.669
-61.8208 144.705
-67.7081 149.43
-49.1458 156.643
-56.4829 139.529
-66.5427 138.657
-73.208 150.653
-66.2038 150.755
-68.0534 153.445
-81.2642 147.214
-85.1946 149.429
-96.5632 148.532
-83.82 162.531
-65.4898 139.291
-71.1023 154.25
-78.6922 166.302
-69.085 145.323
-87.7849 154.186
-91.6405 150.228
-59.2695 142.12
-66.5067 149.025
-69.6762 141.353
-61.5927 151.64
-94.0779 150.838
-84.1833 151.422
-82.469 148.477
-84.0784 165.875
-70.8455 154.534
-60.3235 149.009
-67.7121 154.874
-74.734 137.199
-61.3068 149.897
-57.7965 151.142
-67.5087 156.308
-61.5109 142.947
-83.4256 146.738
-65.7384 130.869
-67.0447 128.863
-71.7556 141.674
-80.8127 124.566
-68.1633 149.028
-65.115 122.65
-60.4725 133.89
-62.0988 130.888
-80.1482 144.234
-51.2309 127.594
-75.3448 139.261
-69.8165 151.636
-72.1192 133.215
-69.629 134.87
-83.3942 134.645
-70.6772 140.601
-64.0417 140.046
-62.7467 143.161
-60.1742 132.593
-61.547 151.811
-70.8377 145.491
-67.3187 150.471
-73.7162 152.545
-76.3295 139.395
-68.2675 157.4
-89.9008 138.297
-71.6241 145.099
-67.7642 150.132
-71.092 137.708
-81.3458 145.644
-85.2173 156.382
-60.0714 145.06
-59.4603 131.945
-55.8926 145.944
-79.0333 148.545
-64.8144 148.83
-66.7914 136.886
-53.8127 140.331
-75.0477 142.209
-87.1238 150.271
-64.2793 150.254
-78.1997 165.165
-88.4403 156.174
-79.2137 171.323
-64.787 146.804
-68.7334 150.846
-60.3605 142.769
-58.4417 151.397
-72.8196 139.761
-84.8968 143.242
-82.8596 144.156
-53.2325 139.009
-70.4627 148.936
-95.8216 153.918
-87.1669 139.84
-53.1152 146.524
-52.3034 135.135
-64.0331 142.346
-57.2143 133.695
-64.2538 141.286
-80.8239 143.871
-88.245 145.146
-72.9713 152.696
-58.5839 145.225
-72.0649 149.825
-56.1025 133.939
-74.4751 147.12
-91.9823 155.33
-67.8141 147.668
-73.5777 158.656
-72.4835 138.091
-89.9743 171.868
-90.087 147.581
-68.0874 153.066
-89.6098 154.876
-76.8718 145.375
-91.0715 137.601
-86.7087 138.537
-59.8441 143.564
-75.3891 150.225
-85.2262 146.434
-81.4622 154.779
-86.4455 154.269
-69.7176 143.297
-64.911 145.293
-73.1653 144.67
-68.8197 141.312
-72.469 149.003
-70.6644 146.234
-65.9139 155.087
-90.4046 152.99
-77.3838 161.615
-59.4685 159.495
-98.9228 158.284
-100.474 156.703
-71.8715 156.559
-86.858 169.11
-97.2837 168.539
-73.2097 156.361
-63.3736 147.835
-123.897 163.053
-60.5097 134.914
-62.0344 138.503
-84.4149 140.327
-57.7981 130.924
-91.9348 132.289
-89.7419 153.1
-95.9396 150.498
-92.0589 163.09
-80.6658 144.413
-61.2825 141.449
-62.2452 145.509
-76.026 139.912
-103.227 162.703
-130.784 138.995
-99.9684 156.199
-108.43 135.971
-72.7738 141.812
-62.261 149.775
-83.9531 152.068
-64.7245 135.583
-72.6301 135.18
-86.8784 143.422
-63.4929 130.537
-58.4085 137.832
-68.0572 136.633
-72.252 138.643
-114.272 154.439
-88.2866 155.007
-80.7817 147.991
-112.114 144.779
-111.351 134.245
-111.057 152.386
-60.6294 134.642
-95.0384 137.495
-92.8152 162.378
-67.5184 150.368
-77.973 140.708
-62.7812 141.048
-84.6719 152.965
-83.3135 170.485
-94.2955 150.698
-91.7352 154.217
-62.2072 141.158
-82.994 128.366
-78.7781 138.943
-87.9134 135.955
-83.909 141.432
-56.7167 148.323
-88.9553 147.223
-68.0311 147.842
-86.4283 131.425
-60.8572 138.687
-66.2274 147.764
-79.1423 135.449
-83.7874 147.359
-79.1683 160.936
-65.803 138.899
-86.7981 152.006
-63.6374 156.15
-89.6296 164.961
-81.457 147.344
-77.8942 156.896
-68.2468 141.638
-92.0569 148.46
-109.421 140.391
-98.3322 165.565
-68.7458 139.234
-77.402 138.1
-65.6692 144.701
-79.4731 158.599
-63.0031 127.936
-63.5803 148.298
-62.1624 143.983
-51.5234 144.148
-78.4187 150.023
-62.1803 139.61
-69.4088 147.98
-56.0601 146.707
-64.4663 135.757
-72.659 142.582
-82.4873 145.116
-85.8642 154.464
-84.396 150.9
-75.5488 155.097
-47.4454 139.341
-64.0493 148.278
-50.0642 140.246
-76.7971 155.238
-59.9227 151.852
-71.7946 157.718
-73.0009 132.902
-68.1862 155.598
-63.1712 147.731
-58.5455 146.503
-57.7235 137.991
-76.0245 144.78
-63.6853 142.635
-68.5288 145.891
-50.0288 153.371
-58.6934 142.167
-69.9996 139.133
-68.6637 149.155
-56.4853 139.388
-68.8613 145.932
-73.3816 149.117
-65.6746 156.462
-58.3661 141.977
-62.7239 153.776
-74.9681 151.315
-70.5747 144.23
-69.4781 154.159
-66.7016 148.254
-66.575 145.691
-81.7434 144.827
-71.5465 145.583
-74.3049 144.774
-63.8324 156.547
-81.0064 148.425
-95.8397 156.644
-87.1599 157.021
-67.8614 142.906
-60.7348 145.531
-62.6122 159.915
-55.3743 136.917
-63.5234 141.424
-61.4922 152.605
-48.0145 167.086
-62.403 137.36
-58.2423 146.516
-69.0191 152.836
-61.4054 139.689
-62.7868 147.545
-54.6413 146.986
-56.5081 140.255
-54.1948 136.359
-72.2671 150.444
-79.0385 149.767
-73.191 141.469
-69.8091 150.089
-81.3352 153.638
-96.1391 154.561
-103.237 155.2
-68.9393 138.662
-86.1841 151.719
-71.795 148.517
-77.7566 155.201
-63.9452 147.603
-73.0835 140.994
-71.6944 145.693
-41.671 158.695
-69.6159 161.071
-95.2683 155.358
-68.9685 142.999
-78.6269 154.38
-71.8946 141.061
-91.6845 144.466
-63.6962 142.153
-105.364 154.891
-68.4991 135.782
-74.3937 129.911
-83.8335 152.642
-84.6438 151.08
-80.3674 171.482
-61.174 151.105
-76.2203 146.743
-84.8015 151.727
-64.7627 140.027
-74.2425 149.108
-83.96 142.392
-66.5634 148.837
-77.864 157.833
-83.7383 155.496
-88.6091 156.11
-65.7702 141.041
-67.0033 149.123
-66.5947 153.353
-79.8891 163.505
-86.2817 152.263
-65.275 145.356
-90.6707 160.199
-69.3371 141.49
-59.6404 141.97
-73.5251 150.247
-72.4926 149.669
-74.8981 145.536
-98.2469 148.197
-67.525 148.003
-65.8999 141.123
-59.2536 151.701
-49.9256 154.954
-71.5994 131.872
-70.0002 148.633
-57.5037 145.076
-61.5325 132.905
-91.3054 143.07
-108.952 149.761
-87.4951 152.779
-74.1411 146.302
-58.3163 152.812
-69.5393 147.717
-93.9395 143.247
-109.397 131.092
-69.538 150.377
-84.2499 151.165
-82.7979 153.014
-82.2427 147.575
-76.8889 154.795
-106.797 151.077
-69.1751 147.034
-66.2096 139.949
-70.3707 144.569
-89.4175 151.307
-77.5224 146.384
-88.3018 151.022
-87.7179 156.044
-83.0636 149.548
-76.4837 143.915
-73.0846 155.958
-69.479 138.759
-67.1653 140.378
-54.5089 154.877
-65.9401 155.129
-69.89 156.179
-81.5037 163.749
-69.0307 147.865
-90.7071 143.807
-75.8864 148.107
-59.8516 142.789
-75.1134 154.469
-64.6432 150.668
-66.2066 151.822
-65.2936 164.436
-82.0128 140.787
-57.5948 135.46
-70.4533 158.192
-62.2473 143.556
-74.1118 144.694
-74.0374 142.112
-50.6968 157.915
-52.2586 150.663
-53.7582 153.856
-42.4242 149.991
-61.5975 142.98
-65.6294 155.866
-59.7896 151.393
-58.1786 151.47
-61.1701 138.84
-64.1261 159.185
-70.5358 154.714
-80.2005 141.99
-96.3128 155.308
-104.059 144.325
-89.9279 147.202
-86.2675 141.546
-99.4567 140.407
-95.1414 142.367
-70.4714 128.223
-88.4396 163.487
-106.66 135.376
-76.4711 164.353
-93.2408 152.051
-73.7726 148.249
-51.8844 146.712
-64.9633 150.197
-63.2059 152.318
-82.2854 164.285
-91.321 151.798
-82.4451 153.065
-84.7903 150.643
-95.2474 151.92
-62.8049 151.84
-60.8726 140.516
-91.8925 157.576
-92.9493 154.016
-71.7246 155.247
-60.5885 138.657
-87.7548 147.711
-91.3465 161.119
-83.489 150.661
-65.1545 145.125
-62.3415 132.188
-63.3246 149.895
-85.1782 165.183
-81.3558 153.299
-74.9474 153.735
-71.8513 145.253
-59.3574 145.288
-64.6816 159.555
-75.6487 147.73
-77.55 154.439
-65.1614 157.512
-76.2376 156.89
-77.0481 160.085
-70.2364 156.552
-86.6937 141.459
-94.5199 138.307
-63.1782 150.655
-72.4014 156.929
-52.269 151.717
-78.9492 155.653
-62.1164 141.246
-101.902 141.306
-74.7283 151.381
-69.7463 146.039
-77.7063 148.331
-72.2654 155.178
-67.5706 133.953
-80.655 150.158
-96.0142 149.428
-75.7794 147.482
-79.0807 152.772
-68.0642 148.4
-67.4554 138.676
-66.8153 132.531
-66.3318 141.551
-77.5613 137.845
-76.087 144.589
-65.5138 149.718
-51.1965 151.701
-91.5806 154.111
-61.6027 149.47
-58.5352 137.141
-70.3852 145.916
-54.7838 141.756
-68.1658 148.623
-64.3903 145.032
-77.5152 154.34
-64.3131 143.447
-67.1661 137.688
-60.9846 149.554
-70.692 148.826
-83.3074 144.662
-72.7713 147.583
-58.5316 152.658
-84.0336 161.012
-71.7449 152.81
-96.1143 158.343
-72.5122 143.106
-63.3788 149.195
-66.168 149.164
-99.6964 155.579
-90.7134 147.889
-65.0544 128.216
-79.3873 165.542
-63.1659 137.5
-91.1395 160.986
-82.7087 146.233
-96.0229 138.572
-93.8905 143.764
-105.863 151.983
-74.9135 143.007
-87.9961 149.932
-100.411 153.585
-78.4716 140.754
-71.4997 146.67
-64.7737 148.603
-83.3961 143.529
-59.7895 156.768
-103.594 153.065
-93.9544 160.587
-76.4934 142.425
-65.6506 152.305
-63.2579 136.509
-82.4083 153.092
-83.9988 154.161
-65.6702 149.665
-88.7842 150.548
-85.8807 165.741
-56.3705 141.326
-80.9855 161.037
-56.8528 145.752
-68.5366 159.153
-66.1337 138.038
-72.6377 141.053
-89.7739 156.88
-81.3449 140.454
-85.1906 146.633
-71.4074 155.948
-83.0815 143.715
-67.0802 137.138
-84.49 145.867
-74.1391 150.049
-81.3286 147.787
-66.3705 146.506
-68.7253 148.475
-77.994 144.849
-91.2873 135.558
-63.6897 143.746
-57.4946 134.413
-84.8581 142.117
-63.2785 147.04
-79.1975 133.275
-59.9115 124.933
-62.1056 145.431
-52.277 120.344
-76.5479 149.248
-72.5285 151.298
-65.4828 132.526
-86.2412 153.425
-72.738 152.962
-65.7778 139.954
-55.0622 133.88
-79.3053 143.685
-72.967 143.226
-124.39 138.233
-144.713 151.214
-66.0679 134.495
-77.8381 151.099
-117.851 159.101
-131.019 162.363
-88.4711 131.431
-63.0515 134.256
-125.724 150.129
-132.084 133.71
-114.507 148.161
-125.886 142.118
-141.107 159.895
-95.6066 150.551
-84.8064 147.575
-68.0318 148.491
-137.664 164.002
-122.278 150.848
-150.546 169.188
-118.135 160.573
-108.161 145.947
-115.872 124.364
-63.3732 149.44
-65.8184 151.772
-80.7279 150.229
-87.7165 153.224
-64.5892 145.541
-67.5802 144.006
-91.584 155.897
-81.6578 151.314
-70.3269 137.124
-64.5269 147.926
-81.8372 147.612
-77.0311 141.195
-133.089 139.067
-128.937 157.13
-109.377 154.079
-126.782 134.915
-132.289 161.158
-134.617 149.312
-86.4263 147.34
-67.2769 140.094
-80.5404 160.655
-78.3513 151.894
-75.9407 143.771
-88.0573 124.101
-137.151 136.385
-121.095 127.174
-98.9043 129.964
-118.868 134.34
-60.7601 156.122
-62.0572 134.257
-58.6781 143.235
-67.7163 147.746
-58.1319 147.975
-46.6886 154.566
-64.2848 138.785
-65.0556 145.389
-60.6552 147.64
-66.903 156.645
-74.4201 167.308
-82.8976 138.981
-64.4207 144.967
-58.6936 145.915
-61.2153 139.106
-81.2056 150.32
-87.5474 160.147
-68.1023 142.298
-63.0943 150.144
-85.0146 172.44
-50.981 140.984
-82.964 131.816
-60.0108 134.564
-60.2546 147.783
-86.4668 148.515
-76.8865 144.852
-63.4035 147.746
-62.3887 140.021
-70.5046 145.943
-64.3697 146.545
-43.7787 128.935
-69.1182 146.278
-60.6776 154.635
-69.4594 156.677
-54.3974 146.895
-56.3771 136.361
-69.837 152.99
-62.0828 148.342
-51.4509 145.437
-60.9989 128.608
-68.5618 140.927
-67.847 133.329
-62.7845 141.419
-83.6978 136.726
-66.3073 153.789
-58.2727 151.604
-61.6206 145.747
-63.6988 133.23
-64.1401 146.726
-59.1052 140.517
-70.2334 143.773
-59.5443 140.821
-55.085 140.028
-64.8884 143.757
-69.9802 145.386
-62.4056 149.747
-89.2073 157.141
-70.9989 134.185
-60.7084 138.977
-67.2503 143.967
-58.0755 136.38
-71.4599 150.653
-71.8427 143.487
-65.3296 132.514
-69.0304 148.795
-55.3737 140.754
-38.0827 143.598
-62.4099 151.592
-78.5361 159.022
-55.2563 149.9
-58.9916 141.628
-55.9306 150.956
-61.3405 145.038
-70.9916 149.514
-66.5034 147.673
-72.8223 152.976
-70.1465 151.28
-69.9881 152.367
-126.765 112.545
-128.614 119.227
-66.2373 146.959
-45.1622 147.533
-74.8739 152.949
-79.9326 151.675
-67.2538 145.365
-60.2829 142.661
-71.8027 151.319
-62.5695 147.248
-64.372 146.672
-61.2494 140.046
-132.217 117.577
-118.254 127.307
-98.118 136.318
-124.441 126.313
-80.4088 150.984
-63.7977 154.324
-110.676 125.448
-92.3516 140.092
-110.684 125.159
-111.184 133.569
-126.133 120.436
-108.407 115.138
-67.9163 145.019
-69.8409 130.23
-61.4053 149.074
-74.4643 148.634
-70.7322 148.897
-53.5706 136.662
-59.1399 143.325
-47.8262 149.651
-50.0302 143.355
-71.3852 137.009
-59.6193 147.048
-48.8662 135.244
-63.4133 143.455
-62.1068 142.421
-61.2673 136.821
-74.5629 141.113
-53.6469 150.923
-65.2225 146.727
-56.3753 148.838
-49.2128 151.141
-81.6058 143.712
-87.8727 156.958
-64.3551 143.527
-67.4338 147.73
-88.8395 160.64
-84.3246 148.012
-97.3719 154.027
-80.3189 158.505
-55.8146 146.083
-77.8703 152.229
-63.756 146.918
-45.5601 139.909
-47.1341 156.276
-55.6365 138.098
-60.7004 140.353
-67.1087 141.093
-69.352 132.147
-52.3762 126.029
-55.5665 144.867
-57.9463 140.365
-53.8568 149.186
-59.4525 146.784
-54.9562 139.857
-58.6864 143.926
-55.732 140.307
-76.7626 147.811
-73.624 138.241
-62.5556 155.725
-71.086 147.987
-60.9467 139.322
-65.6812 148.093
-64.4013 141.422
-64.5446 143.066
-80.634 146.272
-97.6275 142.953
-83.4593 153.061
-51.8351 144.598
-110.676 157.721
-77.9941 146.264
-75.0823 148.976
-78.5965 157.627
-68.1507 147.622
-69.9617 141.613
-75.1221 149.415
-77.3545 149.445
-69.2982 149.695
-53.5781 144.796
-81.8785 151.681
-72.7563 150.913
-69.8401 143.744
-65.6794 150.626
-57.9215 150.507
-91.7439 144.185
-85.8196 142.981
-67.403 153.769
-90.0538 156.597
-66.4636 143.957
-79.0231 151.792
-58.722 137.228
-75.795 146.316
-63.6916 135.156
-84.9388 154.731
-77.4485 140.165
-93.3483 149.718
-58.5789 134.286
-66.9041 142.871
-73.5074 144.034
-62.4246 151.099
-67.2512 141.418
-58.0953 146.758
-85.3213 132.623
-98.029 125.453
-118.773 114.133
-107.989 123.56
-117.902 131.961
-89.9474 131.915
-75.0313 135.765
-116.319 110.612
-81.4674 155.29
-60.0319 142.328
-38.5838 135.55
-73.4384 148.443
-65.5286 139.536
-87.111 160.027
-81.3067 158.967
-82.9225 158.845
-114.159 155.076
-87.8284 162.85
-75.7076 154.475
-83.9764 142.511
-78.2035 150.655
-78.4832 153.546
-73.2166 146.313
-70.8664 141.873
-85.7982 148.225
-70.7112 141.145
-86.5816 118.964
-114.965 123.951
-102.122 120.376
-97.4278 120.89
-92.584 115.493
-109.359 106.179
-99.1525 114.246
-113.015 120.746
-96.6496 129.087
-122.605 122.158
-104.207 119.003
-107.365 119.921
-90.2036 118.746
-107.717 112.981
-102.008 119.878
-108.795 117.828
-88.7352 113.006
-98.1106 125.35
-95.8192 122.191
-106.259 124.241
-83.6008 137.417
-64.238 142.785
-80.219 161.63
-69.2464 151.908
-77.7087 157.107
-74.9996 152.202
-76.0169 155.295
-93.703 132.599
-67.4791 149.054
-74.9 155.265
-55.413 134.827
-83.0962 150.559
-64.1251 134.847
-67.6417 146.241
-76.5285 143.412
-62.82 146.028
-80.5089 153.649
-62.9252 140.884
-65.6071 143.303
-77.1243 140.31
-63.6738 152.001
-83.528 151.77
-74.3599 156.26
-89.2673 146.086
-60.1019 146.107
-63.8902 139.547
-60.5839 140.462
-58.5265 145.51
-52.3804 152.074
-82.7428 158.671
-66.2355 149.108
-60.2604 144.978
-88.5378 162.774
-97.171 158.097
-72.645 138.154
-75.3447 148.581
-59.127 140.73
-76.183 135.731
-101.276 152.018
-77.417 160.541
-74.9691 160.88
-80.0468 149.929
-74.4458 149.787
-71.5557 147.826
-57.5681 143.752
-73.667 151.3
-69.3104 143.203
-80.5448 140.185
-50.25 136.986
-66.4168 152.578
-133.327 134.234
-117.867 128.277
-129.683 131.092
-107.75 124.877
-124.053 118.761
-115.544 124.366
-68.3203 152.853
-63.1116 138.01
-64.8072 153.779
-63.3287 138.943
-63.8821 131.062
-66.7366 140.273
-61.3272 154.569
-87.801 164.906
-80.0746 143.315
-61.4208 142.571
