-80.1696 142.766
-69.7743 139.604
-91.1388 139.536
-99.0347 157.499
-62.8876 149.43
-66.6731 110.485
-96.275 140.799
-54.3186 132.769
-55.1321 128.622
-65.9171 131.736
-80.4059 150.027
-68.4286 130.946
-61.538 130.005
-98.8794 144.165
-68.0858 125.37
-88.7486 162.113
-84.8056 122.821
-78.5365 142.316
-87.9187 147.174
-76.0835 137.214
-75.0769 135.036
-69.3086 139.046
-73.4263 126.857
-60.7057 141.311
-58.8124 138.79
-68.3673 144.313
-50.7022 138.647
-62.0813 144.322
-89.84 126.753
-125.624 149.628
-108.118 143.734
-122.891 140.072
-61.7946 135.056
-76.2259 140.155
-60.122 142.509
-83.4431 138.036
-63.961 126.15
-52.2196 143.569
-63.6926 142.577
-85.8276 127.221
-77.614 136.294
-69.1366 140.639
-66.8153 136.196
-74.6711 159.122
-91.3399 164.797
-82.3598 159.585
-78.8232 151.874
-79.5842 148.386
-75.2885 157.208
-71.4132 164.07
-71.1395 150.048
-70.3994 145.386
-88.4752 161.376
-66.4072 170.608
-62.5259 151.026
-85.4941 149.696
-84.4745 138.02
-84.6309 144.47
-62.1138 140.595
-84.227 154.135
-106.593 159.111
-114.528 161.232
-66.4064 148.462
-71.7448 151.919
-79.5061 144.49
-48.4088 154.039
-60.2765 148.701
-61.5606 171.06
-121.874 129.736
-136.671 128.181
-117.961 128.257
-116.62 145.563
-107.327 127.626
-116.354 136.914
-60.6539 144.266
-74.347 158.424
-68.6782 148.456
-82.2808 159.058
-93.6149 167.554
-79.7405 132.804
-72.9195 165.806
-73.6445 154.11
-65.9162 142.366
-85.7114 159.477
-73.8767 124.558
-66.1004 137.638
-79.6005 152.236
-78.3896 151.743
-67.6943 143.934
-66.5622 136.421
-56.1264 154.708
-67.4959 149.578
-74.9378 162.387
-62.1955 128.148
-128.346 158.792
-115.593 142.307
-107.977 129.753
-102.835 117.876
-110.494 129.779
-107.068 152.097
-100.75 148.756
-109.932 156.957
-104.49 140.401
-109.272 129.27
-106.13 142.431
-106.641 144.943
-98.0871 139.419
-108.926 137.632
-132.608 140.175
-132.606 136.464
-91.1096 138.554
-80.388 139.656
-63.0639 135.949
-55.3362 135.012
-85.9209 141.004
-79.5398 152.367
-70.9554 132.67
-64.0378 142.988
-64.314 142.906
-62.7004 137.153
-69.442 147.643
-62.0042 145.978
-82.8802 147.332
-97.3928 135.439
-101.84 146.764
-116.069 154.028
-102.719 136.073
-110.246 141.833
-87.2533 159.895
-111.731 126.688
-56.6922 142.435
-66.5346 144.692
-65.6514 140.932
-65.7824 136.872
-36.8422 126.766
-70.6045 143.26
-95.3262 157.343
-88.6819 148.773
-86.9833 139.366
-84.9776 148.738
-69.903 149.584
-66.6975 153.75
-80.6393 146.479
-84.4687 149.005
-83.9048 145.227
-80.2707 143.199
-119.604 129.8
-104.573 131.053
-110.515 115.511
-106.764 133.499
-114.183 130.662
-113.473 148.839
-114.288 130.905
-74.5352 131.249
-101.66 149.306
-74.7962 157.449
-88.286 148.445
-74.2314 148.807
-69.3702 147.903
-61.1915 149.572
-73.2945 162.155
-67.3645 157.223
-59.0506 150.223
-80.6375 152.321
-73.5054 144.033
-65.5613 145.119
-48.8709 132.236
-57.8409 137.496
-55.7255 136.988
-65.4253 143.535
-63.1752 134.499
-67.8077 141.965
-61.4352 147.305
-52.754 125.62
-84.1725 144.764
-56.6651 137.773
-71.2178 146.54
-76.3671 152.444
-78.7505 156.442
-69.3422 144.923
-56.2078 143.704
-58.6527 140.756
-60.3647 144.797
-56.1696 134.931
-75.8062 133.216
-74.9778 144.771
-100.425 150.006
-76.0916 142.097
-79.1331 136.987
-80.3271 140.596
-77.318 140.878
-70.9871 147.272
-76.0637 132.398
-90.4658 147.465
-61.3184 153.933
-76.7506 135.764
-62.8098 149.368
-64.169 133.477
-63.201 141.173
-86.3076 126.394
-68.4965 152.735
-65.992 159.585
-54.0966 145.482
-68.2191 152.268
-58.2004 147.328
-55.9083 136.555
-67.3908 143.573
-57.7043 140.864
-67.3421 147.55
-66.6902 128.302
-67.899 150.023
-60.1882 143.488
-57.5996 146.403
-57.3217 136.488
-67.8517 144.78
-64.0599 141.137
-63.8069 142.19
-58.6557 140.599
-59.5699 148.27
-69.6404 154.969
-68.1394 133.267
-60.9386 147.156
-63.4257 145.57
-56.1131 134.832
-62.2587 147.351
-54.1052 142.71
-56.5835 141.746
-67.0834 144.228
-58.0698 144.858
-70.8629 146.322
-67.8816 130.615
-70.584 144.871
-58.851 138.342
-66.4419 139.605
-68.305 149.077
-67.5286 144.59
-57.134 164.654
-72.4851 151.512
-63.8318 148.379
-83.2738 156.881
-72.7316 144.147
-68.6985 147.174
-61.2272 138.511
-58.0175 136.99
-66.8616 136.826
-77.6562 123.958
-61.7651 146.615
-48.3439 138.233
-77.6708 137.846
-55.7276 141.23
-68.9747 139.799
-68.1823 141.873
-61.2686 134.708
-53.1437 145.09
-32.6942 148.159
-53.3924 144.048
-51.3031 152.547
-67.5439 124.684
-54.6071 143.001
-65.5528 137.193
-75.943 143.141
-73.4068 127.789
-73.9361 150.878
-85.5193 153.911
-66.6629 135.536
-69.8556 149.12
-63.5907 132.236
-79.7333 138.84
-77.3264 152.653
-72.8121 144.992
-76.3391 149.533
-60.9204 149.335
-71.7098 140.339
-65.1222 137.869
-61.8146 142.138
-64.2737 146.795
-82.6748 152.627
-80.6705 153.177
-62.3795 130.77
-68.2143 142.789
-81.7579 136.474
-55.1713 141.461
-76.1177 124.393
-57.6244 132.238
-61.3051 133.368
-73.6172 140.298
-67.8322 133.84
-63.9157 130.002
-68.5561 145.454
-79.9958 141.949
-68.4582 146.253
-62.1671 144.341
-61.6124 141.862
-65.1689 145.354
-72.9464 134.688
-69.3595 144.407
-64.8088 149.534
-77.2938 130.362
-64.795 131.974
-64.061 128.345
-56.874 131.527
-60.2714 149.455
-64.839 128.996
-66.5917 146.02
-83.1083 153.812
-69.3941 142.386
-88.6166 140.627
-91.293 150.776
-84.621 160.999
-61.7766 140.489
-71.2554 152.377
-62.7203 148.413
-76.7522 148.646
-92.7073 140.772
-95.4025 152.918
-91.4285 142.996
-89.6035 156.232
-88.7717 148.386
-78.51 153.27
-100.139 140.882
-78.1645 147.672
-86.9186 150.275
-73.479 142.84
-72.4575 152.167
-71.4344 143.995
-62.2888 149.177
-60.344 144.385
-69.075 130.362
-63.1169 139.282
-64.1576 146.265
-49.2652 152.752
-61.6887 143.689
-61.4083 146.649
-56.259 154.644
-57.8048 146.713
-69.1013 134.766
-60.0054 144.758
-60.781 147.406
-55.1513 145.717
-53.45 142.191
-60.3028 137.949
-71.493 157.392
-60.5532 154.972
-63.1701 139.081
-70.6897 159.65
-63.256 165.393
-80.0208 150.981
-61.2673 145.342
-64.7264 155.101
-53.0573 150.881
-61.1852 156.073
-63.7496 148.56
-68.3958 153.864
-69.9317 145.786
-69.6732 148.265
-88.7804 170.957
-81.5484 157.27
-63.6022 157.896
-61.7555 138.117
-58.0628 137.563
-75.6474 158.615
-62.9305 147.184
-62.3371 145.506
-62.6994 139.846
-62.841 136.348
-65.664 151.531
-90.2214 145.593
-86.4361 151.519
-87.1101 154.507
-83.8759 125.673
-84.0133 156.248
-71.3623 125.606
-104.43 136.304
-78.2569 139.253
-95.6725 149.626
-78.4991 137.048
-68.6379 122.7
-75.6107 135.268
-80.9259 150.061
-95.4336 132.727
-95.1491 138.472
-107.335 130.458
-103.525 110.547
-107.121 117.87
-99.7859 119.848
-121.504 126.122
-101.807 121.404
-106.127 125.634
-90.2396 144.876
-105.627 136.91
-67.6532 127.311
-90.0959 137.083
-71.0481 156.216
-79.1342 146.992
-75.9702 166.314
-66.3857 147.544
-67.1318 143.8
-71.2962 140.84
-90.1719 149.066
-100.351 131.173
-71.6317 138.811
-70.903 151.617
-77.7102 146.502
-70.5558 161.371
-71.3223 137.075
-68.9643 146.69
-78.3591 141.607
-64.9193 144.68
-64.0659 146.686
-69.2723 148.261
-53.5455 137.545
-67.5519 145.616
-61.5214 142.427
-59.8287 141.123
-56.2028 141.191
-52.9663 147.476
-56.8123 151.953
-53.4584 140.365
-69.2154 141.024
-59.4195 148.008
-86.0306 150.624
-74.5616 145.014
-82.1279 150.101
-58.6946 142.624
-53.8159 145.953
-62.7433 149.666
-64.5832 133.997
-57.4911 137.833
-84.1409 142.897
-73.344 146.487
-73.9005 149.824
-96.4215 137.628
-84.6241 154.059
-93.4584 160.594
-89.5057 147.76
-73.9179 147.294
-81.2966 126.61
-101.165 137.11
-90.5018 132.546
-95.9832 132.878
-70.9653 140.599
-81.7642 138.631
-88.3735 131.947
-72.6031 144.691
-64.2267 136.85
-70.4261 142.672
-61.4493 147.911
-81.3479 153.477
-84.8607 145.875
-68.7614 139.087
-92.8489 126.332
-96.4302 167.016
-64.7557 131.843
-85.9912 150
-66.2367 143.829
-64.9933 137.781
-49.0444 126.559
-57.3629 132.252
-64.2431 137.712
-62.0493 147.228
-77.8149 135.446
-74.5383 130.509
-74.2541 162.069
-57.8153 144.433
-55.8582 141.328
-74.3493 151.247
-82.1212 145.046
-61.3946 144.831
-68.9869 145.647
-52.0623 140.211
-74.9506 148.362
-73.9308 141.151
-65.4744 137.478
-72.637 137.622
-44.4992 137.281
-33.9827 146.576
-56.8424 135.292
-45.0419 121.393
-56.6133 147.448
-50.5636 128.369
-53.6652 134.189
-42.729 121.213
-60.0527 146.652
-35.0901 136.24
-42.8409 136.21
-33.1385 125.158
-58.1158 134.326
-61.7119 153.56
-84.607 148.755
-86.1818 150.279
-91.7042 151.298
-112.1 155.758
-115.121 161.864
-98.3843 148.173
-94.14 152.715
-97.1366 157.507
-67.7374 160.294
-66.1728 163.863
-66.369 148.848
-61.2564 121.048
-47.681 120.521
-69.4285 147.191
-59.0809 142.789
-57.6861 133.291
-61.5797 149.911
-64.8775 142.382
-63.8153 146.409
-66.5993 151.797
-84.2844 157.159
-70.4211 131.198
-70.8315 131.008
-74.9163 142.009
-72.3365 136.394
-82.3097 142.595
-55.8565 136.253
-69.0668 151.381
-59.9774 140.55
-72.6887 148.375
-89.0934 145.177
-79.2668 135.058
-60.6754 140.74
-73.4825 146.745
-69.2924 140.39
-69.6142 149.188
-77.654 131.18
-58.6135 151.552
-66.5524 135.777
-73.6788 146.162
-62.8864 132.153
-66.9673 148.126
-70.4585 148.529
-61.7652 137.75
-61.6191 142.248
-78.1225 139.84
-66.839 139.054
-65.4096 142.205
-61.7564 139.539
-56.7321 129.88
-73.2497 155.744
-74.7522 150.378
-60.7634 144.958
-49.3374 148.774
-86.8267 146.672
-52.5921 145.598
-69.4626 144.202
-77.648 148.42
-69.2137 146.509
-74.3465 145.031
-57.4271 152.884
-67.2334 138.646
-65.3252 134.958
-76.334 138.409
-74.6601 157.908
-61.0187 155.107
-77.7466 149.994
-59.4638 150.445
-82.7656 151.833
-77.5794 142.149
-135.552 144.682
-127.631 152.345
-64.0047 128.9
-58.9441 147.272
-59.7332 136.633
-64.036 141.823
-72.96 153.329
-71.549 150.908
-71.8854 146.769
-69.0159 163.01
-69.2166 160.907
-59.7659 143.399
-64.7304 138.207
-69.8709 138.78
-70.2472 149.764
-68.1478 137.854
-71.9716 132.637
-65.0366 135.685
-66.7136 150.455
-79.8571 136.684
-86.8883 164.082
-63.6007 151.192
-62.2972 140.562
-64.2874 165.99
-69.1102 154.109
-74.3974 155.105
-74.1939 142.256
-74.3571 151.415
-75.0667 139.217
-64.0826 134.909
-82.2024 143.432
-52.5423 143.185
-73.5417 151.4
-57.8145 138.329
-63.3433 135.339
-70.1941 154.178
-66.2263 140.383
-69.3893 137.91
-63.0021 146.717
-81.5443 157.184
-42.815 129.529
-56.3743 137.251
-69.5336 143.309
-60.8477 136.816
-55.1558 149.577
-57.7559 146.538
-64.2904 146.666
-71.0169 145.131
-76.8241 153.536
-61.4879 137.549
-63.1404 148.368
-65.5786 139.547
-63.1928 145.05
-67.072 143.699
-58.6615 140.249
-74.0166 147.644
-61.0652 138.785
-68.089 143.274
-53.0043 141.904
-73.1102 147.69
-65.2607 141.533
-63.1109 147.877
-58.4562 141.554
-70.4422 132.627
-65.7577 136.127
-56.9625 143.589
-61.6774 138.947
-66.7713 141.404
-83.4936 134.437
-84.3902 143.194
-91.1066 138.045
-78.9108 138.957
-88.1728 129.652
-72.369 137.032
-65.8059 126.533
-71.128 131.318
-54.4648 141.52
-57.2013 141.633
-64.7263 152.617
-64.6456 146.712
-86.2696 134.474
-78.7122 130.972
-79.7653 126.129
-86.422 117.098
-89.9696 122.424
-84.4537 137.923
-70.2361 129.125
-69.6347 129.085
-89.5288 129.418
-81.3192 139.489
-94.7123 122.944
-92.9472 140.313
-72.8547 146.681
-72.2286 147.983
-66.4356 123.866
-59.6697 132.266
-64.9257 133.699
-49.7251 135.396
-46.3379 136.226
-54.4889 143.434
-51.0809 133.248
-63.4141 142.426
-79.089 129.78
-76.3446 144.176
-68.143 124.54
-77.9444 131.553
-86.4805 141.547
-86.0969 116.75
-81.511 109.737
-65.4757 131.872
-58.8495 147.064
-54.8248 137.981
-64.8721 128.65
-48.8269 124.978
-53.6085 130.611
-52.5216 133.727
-66.8498 134.47
-59.1793 138.009
-65.3935 141.061
-68.8525 126.035
-78.9172 118.939
-78.9003 111.273
-56.1746 138.239
-66.93 141.757
-109.273 110.474
-98.5589 125.988
-53.6262 130.497
-62.3018 147.357
-92.2174 120.396
-93.5035 118.617
-51.6527 135.452
-66.9814 146.878
-58.1061 143.839
-46.0878 138.88
-70.3902 145.737
-52.8723 144.454
-62.6633 131.4
-65.2098 154.772
-60.4465 152.582
-65.4334 162.704
-80.8932 156.134
-76.322 145.212
-59.8005 145.093
-47.2856 139.644
-68.8301 145.748
-65.5565 144.511
-57.8616 157.332
-72.0691 138.091
-44.2976 139.407
-73.6499 149.845
-64.0983 147.471
-81.5362 149.025
-61.367 150.346
-63.8444 135.409
-62.4049 146.776
-53.0644 148.309
-72.824 148.622
-65.9748 147.914
-74.7522 141.44
-76.7243 153.075
-71.517 133.547
-76.7196 149.23
-73.6911 161.506
-60.1734 155.27
-73.6439 165.279
-83.9375 148.461
-63.788 147.218
-54.5251 149.137
-57.1215 153.133
-68.1317 154.321
-70.6308 149.458
-73.6088 153.01
-59.1364 152.923
-59.8016 148.05
-72.5043 163.635
-76.3353 162.038
-75.8071 152.277
-64.2077 147.762
-63.615 152.07
-59.0783 151.167
-54.5003 142.71
-73.0625 155.923
-77.5624 148.995
-69.868 147.593
-55.6501 142.913
-66.3197 138.555
-66.0351 120.347
-53.1256 124.528
-62.3117 119.294
-68.2091 133.335
-102.653 158.931
-70.5644 166.282
-74.1069 158.052
-74.5699 147.674
-82.6175 147.658
-78.6967 132.539
-70.7023 151.59
-69.7022 142.258
-67.1902 148.124
-86.4883 146.021
-81.1422 158.051
-81.1292 154.581
-65.0296 151.74
-67.4368 158.057
-62.1142 147.781
-69.8685 163.766
-68.8965 143.349
-82.5355 133.495
-64.8267 144.307
-83.9777 165.519
-61.9839 154.48
-37.6255 147.631
-61.8424 144.344
-66.2058 152.477
-63.4313 143.827
-53.8714 156.551
-67.1285 150.381
-62.4776 145.594
-67.021 166.816
-65.6413 146.404
-55.2284 148.452
-58.7184 141.82
-54.359 160.66
-73.3674 133.165
-59.5031 137.181
-71.0494 139.438
-59.1731 134.798
-65.6652 140.865
-55.8361 155.783
-75.8744 157.922
-75.9124 153.332
-60.5151 141.479
-67.3533 149.989
-56.1614 161.236
-61.299 147.782
-43.8026 167.887
-61.14 144.431
-69.9462 136.033
-56.6122 126.683
-70.363 143.947
-64.0768 147.199
-78.9823 161.952
-64.898 150.63
-71.8844 166.268
-77.266 134.727
-65.9636 146.604
-70.872 142.404
-61.0414 135.046
-63.3101 154.208
-60.0779 135.235
-40.3996 134.608
-66.3337 145.39
-58.1692 143.258
-79.8719 143.185
-70.9119 140.725
-68.8366 134.101
-84.2729 124.822
-61.4327 150.225
-86.4951 132.972
-72.7371 149.017
-77.7054 145.21
-83.0429 148.688
-100.337 164.846
-110.862 132.376
-61.6938 152.408
-61.6793 141.048
-91.0752 143.925
-71.2542 131.684
-71.2117 142.5
-63.932 135.756
-75.4994 139.237
-59.9067 139.437
-121.634 121.462
-108.551 135.895
-75.5006 131.235
-77.5951 140.236
-115.329 130.053
-126.553 138.01
-94.2608 120.916
-112.176 128.869
-123.032 123.866
-120.371 138.694
-133.114 131.378
-109.348 136.886
-124.079 154.703
-124.739 145.553
-127.625 133.381
-128.503 122.017
-55.7364 143.982
-62.827 146.583
-56.9579 144.166
-57.3165 149.281
-73.8164 146.66
-81.1264 156.509
-69.3562 144.659
-64.2385 136.13
-79.841 138.067
-68.1272 137.527
-66.4244 142.489
-52.2021 137.946
-67.0427 143.962
-74.307 144.429
-74.0267 145.341
-59.5315 144.864
-67.0268 138.246
-63.7221 136.791
-62.8708 121.113
-73.9066 147.433
-62.1253 144.935
-66.3453 139.603
-65.6495 144.131
-67.0487 146.297
-68.6925 156.498
-69.9644 135.801
-63.884 148.45
-61.9166 133.483
-67.2717 130.268
-67.4148 136.256
-89.2632 147.783
-78.2742 124.146
-68.0814 140.584
-59.0344 147.234
-69.3825 133.744
-77.7533 139.461
-70.5563 150.801
-83.2842 134.812
-67.6792 140.267
-88.5054 138.58
-71.1325 125.717
-68.8294 140.518
-72.6429 147.432
-59.9638 136.007
-71.5251 157.5
-67.7147 142.422
-67.7132 151.246
-88.3032 150.237
-65.3046 154.896
-60.1649 132.491
-76.0309 147.404
-62.9199 156.884
-87.262 159.118
-89.9271 156.871
-67.3515 149.272
-67.9996 149.68
-72.6042 147.66
-79.6107 155.605
-70.0604 157.818
-59.7827 144.473
-62.5073 147.413
-72.3271 152.91
-61.7243 141.784
-61.9342 145.536
-71.4962 157.638
-76.9569 165.954
-65.2882 137.376
-67.9847 144.255
-56.9424 148.531
-88.7464 176.441
-77.2703 138.938
-59.0837 140.079
-79.8971 142.946
-60.8505 148.579
-61.6447 161.459
-71.7733 171.34
-62.6979 166.501
-60.5492 153.133
-80.5823 156.044
-70.0401 148.316
-77.8593 148.513
-66.8802 147.337
-67.3376 151.161
-60.3349 147.907
-56.6829 143.071
-57.8416 136.367
-60.9572 148.613
-71.7713 145.288
-57.752 143.775
-63.6081 148.778
-57.8787 148.21
-76.2183 141.115
-69.9667 121.14
-74.0671 146.034
-61.909 145.363
-68.6041 149.847
-69.8044 143.342
-60.2982 135.069
-82.7847 148.524
-66.7975 140.478
-61.9017 146.057
-66.7383 151.058
-57.2243 145.603
-93.2531 141.342
-71.4009 139.394
-69.618 146.179
-75.2964 151.521
-69.6394 139.707
-62.664 138.486
-58.0515 121.175
-53.6578 143.037
-65.1703 128.729
-77.4257 136.81
-63.0443 141.4
-59.1374 144.743
-59.2533 153.219
-77.1442 158.311
-56.2361 142.704
-63.9729 140.715
-60.3773 142.966
-61.3339 138.406
-54.004 143.148
-63.9701 147.676
