-67.6972 130.034
-68.7611 151.387
-59.9794 131.957
-62.733 152.337
-62.048 143.728
-69.599 150.414
-60.177 132.04
-58.3822 142.765
-84.9564 154.54
-85.0501 138.401
-79.4573 150.571
-67.284 134.077
-85.6007 149.79
-69.7753 132.212
-87.2217 144.318
-59.2161 132.843
-74.7174 154.742
-65.9679 139.315
-63.1515 145.477
-66.7195 135.152
-60.4454 140.486
-51.6694 130.999
-59.5461 146.417
-70.4526 151.585
-57.7945 145.888
-72.003 145.642
-85.5365 135.012
-62.9462 142.547
-63.6978 137.488
-60.3006 145.434
-77.033 158.782
-86.9962 140.773
-73.5822 148.787
-72.0879 151.152
-63.881 146.679
-55.8234 139.109
-58.0541 153.995
-57.2234 139.324
-52.1817 153.558
-68.7571 133.512
-78.9682 160.748
-64.3386 152.567
-79.2061 153.23
-62.7524 147.698
-63.8893 147.554
-67.6364 143.607
-66.9859 140.734
-58.583 146.264
-56.9522 146.931
-62.1109 144.083
-65.4985 152.089
-57.4459 151.478
-75.961 155.983
-73.8929 137.153
-78.4896 147.83
-57.0491 151.384
-69.6956 152.465
-47.5051 137.937
-63.5078 155.404
-62.5527 150.744
-66.8155 146.322
-64.2935 144.935
-68.9107 151.297
-70.4527 145.809
-67.4048 144.589
-81.5225 163.884
-56.3379 144.492
-81.8768 149.135
-56.5766 150.273
-81.6672 154.32
-71.2991 139.735
-65.5219 147.639
-60.6605 144.028
-62.985 148.262
-79.0164 138.195
-64.3969 138.189
-65.0508 141.404
-56.8517 144.604
-66.2034 151.908
-74.6734 145.951
-60.2966 145.687
-57.3552 133.341
-81.0708 141.489
-64.4063 140.063
-75.4326 152.277
-75.7611 146.506
-59.3541 152.145
-55.034 143.055
-60.7373 147.362
-68.771 143.573
-77.3532 152.035
-65.8111 149.693
-71.9359 158.704
-77.5807 157.231
-110.197 148.511
-88.4743 125.075
-109.924 122.364
-60.0927 116.87
-115.488 142.543
-93.401 123.931
-79.0971 163.521
-99.922 113.528
-92.1969 149.223
-57.9463 149.084
-91.5183 152.881
-74.9767 140.609
-74.7998 146.82
-65.5408 152.511
-74.9676 138.641
-56.3855 143.968
-68.9685 148.053
-62.7524 144.171
-65.1775 139.339
-62.9172 149.322
-98.3504 148.478
-62.588 151.427
-86.51 147.461
-50.5909 150.878
-70.2048 144.953
-62.382 134.108
-86.3228 145.447
-50.1846 131.581
-69.0245 144.944
-63.514 141.801
-61.7486 149.029
-58.2207 126.039
-88.8639 151.974
-57.7308 132.996
-54.2787 153.824
-68.7442 133.08
-62.3393 148.021
-72.2331 143.117
-64.7344 144.172
-65.889 136.423
-64.4872 148.099
-72.7118 154.867
-58.9669 141.911
-51.7035 153.572
-113.264 127.346
-73.5155 129.913
-128.015 149.587
-92.712 128.786
-128.941 128.633
-77.3949 133.683
-116.103 136.659
-90.8894 138.015
-105.155 161.598
-108.995 133.152
-109.583 136.811
-74.1222 137.414
-108.453 167.4
-107.144 150.814
-127.537 168.97
-124.711 136.098
-110.452 135.995
-85.5482 142.619
-96.6376 159.833
-113.961 138.445
-138.227 162.875
-113.98 130.721
-109.137 142.915
-89.7169 145.105
-123.941 154.191
-112.052 150.996
-102.881 146.413
-112.598 127.514
-81.4793 152.06
-111.634 136.88
-94.0572 140.119
-80.8972 145.66
-73.7723 140.557
-63.4768 140.727
-62.045 142.316
-74.7436 133.421
-111.136 120.878
-88.4858 114.503
-82.3685 156.706
-128.239 139.557
-87.3763 152.286
-115.648 125.93
-102.528 146.054
-104.821 109.613
-117.961 134.063
-102.782 137.855
-87.3877 121.785
-78.1306 115.84
-80.5334 131.779
-88.1734 130.825
-116.634 150.563
-110.878 132.584
-85.981 141.453
-60.1963 149.37
-65.7578 140.028
-64.1349 142.993
-70.4229 157.112
-79.2855 132.908
-73.4841 151.925
-83.1653 148.032
-90.0341 136.157
-84.9017 116.115
-117.656 135.754
-79.3362 108.981
-76.1715 144.894
-67.6601 137.131
-76.4511 154.623
-74.8087 149.566
-68.8058 148.366
-67.5677 129.517
-68.0342 150.908
-69.3537 153.03
-66.9153 152.041
-69.0907 148.413
-62.362 147.306
-69.7409 140.411
-54.5367 143.5
-60.8578 142.833
-74.4966 150.654
-65.1333 137.977
-62.813 145.966
-66.2057 143.92
-87.692 152.674
-61.4243 147.448
-70.6707 143.897
-59.6722 141.666
-73.5055 145.959
-65.6684 155.48
-66.36 145.849
-64.6325 129.743
-96.4857 145.862
-68.7863 144.952
-62.3991 143.572
-65.28 151.884
-87.8401 141.048
-63.3034 150.371
-95.2224 149.903
-67.5396 147.902
-58.4583 149.2
-84.1614 142.081
-61.719 149.793
-66.869 140.51
-63.8192 150.596
-79.4917 139.584
-60.2725 144.739
-61.0318 135.85
-73.2396 145.621
-63.9634 136.301
-73.0676 145.178
-57.4294 157.622
-77.528 145.083
-62.4855 156.143
-69.2332 140.805
-71.8392 153.484
-82.8872 160.707
-71.4355 142.805
-75.5961 137.314
-62.4574 146.818
-80.9769 135.615
-69.264 148.364
-70.9525 144.345
-63.716 150.91
-57.2752 158.443
-78.1211 144.239
-62.0142 138.719
-55.5223 145.251
-60.5307 143.817
-63.0616 151.291
-87.7401 157.328
-71.7829 138.861
-64.816 144.975
-59.7771 134.912
-78.3194 146.446
-52.9113 132.895
-71.8186 148.464
-66.6894 145.144
-86.4233 164.997
-75.832 150.326
-68.7721 150.391
-68.92 144.93
-67.1494 140.597
-54.1284 146.755
-68.0619 144.519
-57.9932 138.048
-72.1451 154.178
-65.4469 151.375
-54.4914 154.829
-65.7605 136.366
-52.9879 142.861
-59.7914 141.476
-64.2822 149.66
-66.8295 146.197
-81.4858 149.969
-75.4129 149.889
-80.6227 150.238
-79.7311 152.37
-64.2789 149.148
-92.7551 166.881
-64.4894 141.512
-72.2526 165.19
-72.276 147.276
-67.4316 143.76
-58.8227 145.078
-71.1545 134.993
-69.4749 140.766
-63.6016 145.636
-83.53 152.378
-74.3048 138.702
-76.682 148.213
-61.9958 140.273
-73.9026 146.097
-64.3525 143.773
-94.953 160.041
-73.1221 136.542
-66.2322 140.022
-52.6297 148.856
-85.3344 157.461
-71.7913 139.887
-89.4624 157.82
-70.5894 148.859
-67.8839 146.466
-77.0232 140.984
-79.423 147.206
-71.9365 141.169
-88.079 155.04
-64.9395 144.716
-87.0508 148.787
-71.6138 134.53
-70.0877 139.223
-72.1943 154.284
-99.7513 154.694
-83.5407 150.457
-65.5661 158.878
-72.759 155.808
-66.2098 146.457
-59.8951 141.941
-73.4141 143.848
-67.7345 137.076
-70.7729 136.631
-58.2155 140.169
-69.4668 143.134
-70.5982 142.354
-68.5821 143.038
-72.9348 149.921
-64.5394 145.693
-66.2361 148.433
-68.7288 144.527
-61.773 133.037
-66.1857 153.424
-40.8461 141.047
-54.2653 168.76
-66.5659 137.089
-45.5221 146.27
-42.727 157.367
-64.0573 159.868
-70.8415 137.678
-61.2782 155.843
-54.7392 147.454
-64.1575 146.479
-42.7959 148.853
-62.303 145.548
-60.928 143.326
-69.1917 154.387
-81.9276 160.308
-81.1315 155.857
-81.3667 140.015
-82.5453 161.571
-80.4951 144.226
-90.4146 151.478
-85.3711 144.195
-67.8376 139.772
-62.9048 152.032
-71.9117 139.979
-70.951 153.147
-57.8416 145.364
-72.7418 156.632
-79.6756 143.712
-63.1644 147.443
-79.3458 141.29
-69.1758 154.974
-51.1246 138.85
-68.602 144.699
-70.5827 134.333
-67.9824 149.633
-77.2704 146.352
-59.7374 140.264
-78.1648 158.414
-72.7104 135.506
-62.1026 155.513
-56.8765 134.655
-63.2015 147.642
-59.3384 145.317
-70.7219 152.642
-63.5378 141.282
-55.1883 146.845
-60.2593 129.425
-91.3887 165.397
-80.1212 144.665
-69.3932 151.882
-65.3072 150.713
-63.6807 152.163
-65.1306 137.196
-56.2313 144.542
-60.5515 144.962
-66.0793 143.332
-61.8198 139.346
-54.8685 146.96
-52.6755 128.942
-59.3971 143.796
-62.1247 136.718
-64.6523 140.551
-57.4811 147.728
-69.5407 145.641
-61.6597 130.018
-66.327 154.2
-60.9662 142.16
-59.6642 142.696
-55.2668 134.465
-68.812 156.108
-78.744 128.396
-67.3437 152.361
-67.7061 136.263
-98.8544 156.572
-69.5589 120.626
-69.613 144.411
-59.8426 142.645
-81.5182 139.059
-52.2492 117.921
-69.7107 137.495
-56.364 139.5
-63.1185 145.164
-56.7173 142.353
-55.5895 142.583
-54.4963 133.59
-57.6259 142.555
-56.1576 132.796
-66.2699 134.38
-48.8375 133.594
-66.6439 141.544
-65.8268 147.756
-76.8797 149.98
-72.5168 136.113
-70.2018 147.63
-60.8138 144.848
-67.3575 137.536
-51.4267 134.164
-69.0277 156.922
-67.7168 142.753
-55.0396 150.023
-62.6836 158.072
-42.3131 131.783
-55.6669 147.029
-67.0828 148.461
-65.0795 152.236
-58.2209 142.866
-65.7233 160.496
-63.3412 142.082
-65.2195 138.847
-73.5673 141.765
-64.4761 141.701
-52.1745 139.582
-68.5353 169.235
-66.4481 146.828
-63.3432 144.553
-63.1032 141.315
-65.131 138.735
-84.5552 137.685
-57.3868 151.406
-73.355 146.477
-67.3544 128.179
-79.6666 152.237
-83.2622 134.619
-63.2617 142.646
-70.4965 139.884
-80.026 142.413
-66.367 138.916
-53.7146 147.261
-78.7499 153.151
-58.0284 137.712
-64.5481 135.071
-83.3743 139.366
-72.3647 138.303
-90.8553 136.336
-63.8722 151.63
-73.2987 151.079
-75.7204 135.602
-82.7911 158.712
-93.3257 144.846
-66.5305 143.762
-63.9376 146.397
-46.7717 144.751
-74.7157 145.093
-52.4123 143.386
-60.094 150.09
-62.14 154.398
-69.349 139.818
-86.2165 142.827
-80.5857 137.941
-71.2718 148.447
-73.1389 165.976
-69.6637 158.383
-89.8693 140.42
-69.4551 152.082
-66.3664 144.771
-55.1605 144.69
-59.1712 141.317
-74.9166 148.498
-75.2798 147.566
-39.1223 136.465
-65.8971 152.623
-63.5247 148.76
-64.7602 148.213
-75.2283 141.249
-65.7486 144.941
-73.1773 140.09
-65.9885 138.961
-58.7113 141.723
-68.6011 138.227
-66.1904 148.059
-75.0898 143.983
-79.2142 158.175
-90.7402 161.095
-70.4861 132.916
-61.3458 141.525
-77.4608 146.887
-72.2599 138.941
-94.694 156.937
-87.9932 139.813
-83.6236 155.482
-79.6003 151.016
-71.5303 133.597
-50.4718 152.385
-83.4466 154.047
-71.2761 127.377
-81.4324 144.598
-67.1343 142.94
-60.5034 143.698
-70.5764 146.528
-80.9622 153.962
-64.6614 139.397
-98.9301 146.506
-67.9387 150.996
-58.2617 149.02
-63.0808 146.76
-86.9856 150.197
-64.3271 146.021
-74.0192 157.42
-83.1212 152.507
-62.4474 147.975
-65.6195 136.909
-74.1101 153.236
-80.0762 138.158
-61.0843 143.335
-69.2008 138.772
-75.7832 142.311
-69.6737 141.118
-64.102 133.114
-57.502 154.258
-61.7397 135.077
-69.9924 148.186
-59.1401 133.663
-71.594 157.997
-67.1202 159.537
-76.3802 157.234
-58.0817 147.383
-75.5985 153.262
-76.7375 156.134
-67.7711 142.587
-76.2242 165.944
-86.9117 155.46
-76.7721 152.988
-64.5505 154.869
-86.9966 159.603
-66.512 148.875
-71.965 169.972
-83.5702 143.247
-69.0535 159.656
-65.2738 148.895
-88.6488 147.458
-48.9984 129.432
-62.7957 141.378
-55.4136 135.518
-74.9815 159.351
-72.2317 140.069
-92.9975 150.692
-64.7321 148.434
-69.1996 147.62
-60.5151 138.067
-68.3967 148.195
-79.5945 145.497
-64.3978 139.251
-53.0023 137.1
-70.6119 147.817
-57.3696 144.894
-58.9968 145.909
-62.4776 143.196
-89.3502 151.492
-67.2906 140.492
-73.0549 152.323
-66.0275 155.749
-71.8923 135.357
-63.5761 144.196
-68.129 143.693
-71.1802 138.58
-81.531 154.05
-61.3675 139.616
-61.9402 147.06
-66.5307 124.471
-66.037 149.965
-69.3637 144.93
-90.3299 158.953
-64.804 150.214
-56.9356 149.081
-65.3658 158.286
-89.3032 144.907
-54.4262 142.343
-88.1001 150.078
-61.0893 138.052
-68.9737 145.295
-56.8948 141.94
-60.8771 141.939
-59.521 127.779
-57.0285 147.411
-65.965 141.643
-61.5068 137.391
-63.2626 154.974
-55.2034 148.859
-70.3279 163.404
-61.8334 148.584
-75.6358 145.188
-61.7094 140.425
-67.9168 151.708
-66.5808 151.947
-68.0737 145.166
-64.2958 148.05
-57.2306 144.069
-47.2208 161.639
-73.2649 163.334
-55.9781 146.728
-66.2245 165.364
-79.4926 152.192
-63.1037 134.852
-73.0504 146.402
-55.962 140.271
-52.4934 139.842
-60.7444 136.814
-56.83 142.083
-58.6124 135.388
-64.2884 147.251
-63.5146 132.173
-51.5606 144.712
-76.5438 126.581
-56.514 142.367
-39.7692 132.885
-78.2119 140.597
-55.0359 127.064
-54.1982 148.616
-77.6412 171.162
-64.4564 139.537
-62.4494 152.259
-63.7891 151.099
-66.0067 140.993
-67.8106 141.978
-64.3222 148.016
-61.7789 142.976
-67.5191 170.01
-78.0665 156.476
-70.5663 174.205
-115.782 144.032
-64.6442 151.609
-64.6214 138.034
-60.3726 136.744
-123.471 148.964
-61.3446 137.671
-136.578 146.563
-62.5784 140.33
-117.619 132.401
-57.0325 138.606
-114.044 155.419
-66.3306 151.194
-128.364 149.741
-66.2886 144.747
-128.282 158.4
-73.7095 149.858
-79.0276 154.221
-73.6034 145.271
-65.8602 142.307
-64.7306 151.302
-72.189 148.4
-100.448 148.635
-59.9038 135.425
-89.2186 134.882
-79.9012 163.675
-99.1693 140.318
-68.939 154.953
-99.8004 151.598
-78.5885 142.352
-65.2323 148.608
-61.1673 139.794
-72.93 130.545
-83.596 139.833
-91.7272 155.48
-89.5834 140.881
-83.9828 137.296
-87.4462 142.369
-85.5296 139.822
-82.1745 133.938
-70.4112 142.571
-79.619 149.181
-89.2953 135.074
-59.3376 132.741
-77.1627 147.996
-71.7269 135.111
-73.6161 151.215
-67.3607 149.662
-89.1715 131.51
-60.6395 143.166
-90.6292 146.201
-70.4912 148.691
-75.0396 135.53
-62.874 149.851
-69.2226 137.802
-58.3604 145.3
-63.52 141.745
-54.6339 138.492
-66.312 141.187
-64.3734 148.045
-62.6514 127.846
-79.5703 147.054
-78.5444 148.572
-63.5594 140.316
-75.7724 143.668
-58.7779 137.407
-65.1321 137.672
-61.064 143.613
-74.4035 131.681
-82.4483 143.737
-69.1032 161.364
-87.7885 162.244
-68.9909 143.811
-104.436 144.893
-51.5575 157.787
-109.087 150.978
-72.9735 141.125
-113.081 160.137
-74.3898 140.058
-73.117 170.669
-92.6569 153.078
-68.4954 147.663
-69.8072 148.179
-73.5697 147.658
-72.1312 124.474
-75.0719 149.03
-69.5374 152.048
-65.8689 138.759
-67.6021 151.972
-74.2829 149.4
-67.6734 151.313
-73.361 141.898
-71.4683 149.877
-62.9792 152.15
-79.0513 149.269
-68.2922 140.528
-54.1295 151.607
-70.2016 125.923
-61.1749 138.238
-59.1409 139.978
-82.3659 163.353
-34.5892 122.431
-73.9623 147.989
-62.1348 139.915
-61.9833 146.914
-96.476 143.757
-62.0073 121.886
-64.7548 146.027
-66.2327 140.799
-61.6665 142.208
-66.1617 149.133
-70.4323 145.884
-63.1896 135.68
-75.778 154.381
-79.7288 145.796
-67.0183 146.852
-68.3824 143.187
-80.0326 155.864
-56.6337 144.749
-83.2977 145.126
-59.5406 142.262
-59.3698 133.202
-46.7104 146.822
-78.2935 133.874
-48.7744 129.979
-69.0201 144.798
-64.043 153.712
-84.8687 156.189
-69.8759 139.52
-72.9622 143.116
-68.0247 138.455
-66.0171 146.899
-87.4 163.169
-104.485 143.274
-59.9535 152.604
-70.3702 137.997
-55.2121 160.315
-70.7388 158.238
-84.7006 156.69
-91.4777 149.734
-73.24 126.964
-94.8669 138.65
-62.1924 137.893
-73.7759 159.363
-87.3714 144.461
-99.2356 141.017
-64.7933 142.878
-72.5286 138.93
-67.8324 154.7
-83.8092 156.281
-99.9147 136.455
-89.2624 146.976
-71.261 148.353
-79.5731 148.886
-67.4893 156.602
-100.699 145.081
-85.7954 166.737
-58.6632 150.63
-62.391 129.788
-77.5747 155.311
-62.7867 146.594
-68.3166 140.97
-71.3476 140.903
-88.7188 140.67
-67.7534 143.229
-77.5305 145.396
-72.1159 135.363
-71.4289 147.891
-75.0952 130.852
-69.7084 139.859
-61.3655 151.736
-86.8974 148.596
-85.921 136.024
-68.5871 149.528
-79.8887 143.75
-94.8916 146.087
-72.9649 149.075
-68.4677 151.286
-58.3068 143.898
-38.9819 135.207
-39.583 141.753
-62.3689 151.188
-49.5118 140.697
-77.4642 157.561
-62.2715 120.488
-53.209 153.649
-72.015 143.191
-58.0779 154.648
-57.7704 141.602
-69.405 148.585
-51.3522 145.98
-60.4814 142.146
-52.5961 138.243
-67.0474 146.593
-61.2617 151.446
-67.3112 140.429
-42.1637 146.697
-60.1561 146.488
-60.1413 149.378
-60.8834 148.787
-68.1128 145.809
-61.2537 131.433
-62.9001 136.964
-82.4348 148.812
-74.1889 140.857
-65.953 152.026
-79.233 141.54
-72.1004 143.53
-56.5413 145.397
-63.7402 148.877
-72.1586 135.01
-60.3809 140.136
-73.2692 137.526
-64.055 141.658
-79.2077 140.629
-67.4111 145.152
-102.1 158.874
-65.9184 137.772
-80.5302 145.225
-79.7297 154.227
-85.9923 140.377
-70.2165 151.022
-93.6316 138.17
-79.0578 144.002
-91.4854 149.736
-75.5962 149.93
-59.0614 145.42
-66.8605 145.193
-69.5815 146.225
-74.5885 133.568
-57.5304 137.382
-79.7513 153.971
-90.4349 127.577
-83.4564 139.123
-78.9178 142.035
-126.765 161.215
-76.9201 135.255
-124.401 152.065
-80.1103 125.838
-93.8116 140.315
-67.4167 132.6
-69.4897 143.116
-45.4922 138.846
-85.7225 145.224
-51.3605 127.648
-87.6914 150.592
-58.508 149.727
-83.6856 151.055
-46.6235 131.985
-72.5631 144.664
-55.4357 134.342
-62.4179 148.032
-55.1593 139.604
-73.9081 159.529
-60.9499 133.492
-63.3292 153.945
-54.0479 129.702
-59.1964 153.146
-81.9158 147.324
-64.1873 142.196
-73.5294 152.138
-80.8537 136.406
-62.7191 141.72
-74.8688 153.916
-68.5977 140.501
-75.0353 149.265
-72.5461 150.783
-71.3396 143.618
-69.8532 153.135
-67.1319 146.594
-72.8228 146.237
-79.4605 149.059
-71.0407 138.982
-73.2058 150.455
-60.3784 152.978
-58.256 151.162
-57.2546 133.233
-79.8599 170.748
-59.8729 125.883
-64.8331 140.236
-34.1595 131.665
-75.4745 158.271
-63.1497 138.313
-50.937 144.749
-53.141 140.188
-66.6732 145.29
-49.4364 135.196
-60.0986 148.727
-60.9274 137.628
-58.2426 152.222
-57.0042 152.777
-63.9877 145.798
-61.0205 143.266
-59.0879 147.077
-60.7126 139.599
-71.1383 152.356
-73.1982 144.181
-71.3642 146.25
-60.3013 138.757
-68.9419 146.502
-60.2163 146.714
-66.037 147.083
-76.4898 153.139
-60.7168 137.831
-65.8608 120.883
-87.3783 146.275
-53.5724 129.113
-66.1402 124.366
-54.2904 145.291
-71.5397 148.107
-60.3258 133.554
-85.81 157.222
-65.4134 149.596
-78.453 141.693
-49.7447 149.155
-58.3156 150.99
-57.2153 142.925
-76.1554 150.921
-57.4627 146.237
-55.8954 151.476
-59.8506 136.339
-80.8871 154.807
-69.5756 146.139
-59.5345 137.247
-62.0924 145.55
-60.3099 148.477
-66.916 136.236
-75.6515 158.6
-68.9784 144.068
-88.441 151.533
-70.8455 141.266
-69.8277 152.262
-70.3661 152.305
-70.4867 156.853
-89.9104 142.715
-67.3682 151.545
-65.2586 152.53
-64.4375 152.016
-65.9851 147.247
-63.8778 145.375
-64.5469 152.857
-75.9514 152.183
-71.7714 136.247
-70.0645 146.874
-53.5142 134.283
-63.4923 146.412
-58.8609 147.827
-68.3439 143.502
-64.2523 146.509
-68.6345 154.072
-69.7965 148.512
-109.237 145.946
-57.0265 148.585
-67.344 143.4
-64.2355 142.001
-80.7727 158.504
-65.741 153.4
-86.0106 141.47
-72.6544 142.857
-45.9095 127.165
-56.2108 142.568
-72.7545 132.662
-61.9298 151.435
-66.411 138.992
-61.2134 148.366
-61.2131 141.075
-69.4514 139.884
-78.5607 145.647
-64.5313 140.928
-68.8374 144.265
-65.8111 139.353
-80.1734 152.143
-59.6583 146.415
-81.98 153.446
-67.7801 135.421
-67.2484 138.574
-51.1115 147.693
-79.5947 146.272
-65.4614 136.039
-53.3107 140.755
-64.5653 149.545
-72.5062 154.95
-63.0795 141.303
-64.466 152.69
-69.7034 144.364
-66.1363 148.388
-61.1479 145.29
-60.5179 151.374
-65.2123 134.442
-88.3706 151.053
-56.5024 140.271
-61.766 142.003
-60.1027 134.092
-64.181 139.601
-58.8754 136.417
-63.8693 149.591
-62.1416 135.903
-84.0795 150.725
-55.2102 139.405
-90.4117 152.443
-61.7455 134.757
-61.1126 131.296
-63.0222 134.292
-64.0561 147.783
-89.9849 138.077
-82.6312 158.267
-89.2911 150.143
-81.1663 150.489
-76.2645 155.663
-78.6349 155.641
-81.7292 133.404
-75.5449 146.069
-80.7355 121.469
-77.533 149.859
-81.8283 130.227
-78.8146 164.957
-95.6812 133.927
-60.0864 146.614
-62.3592 116.428
-65.5702 140.435
-61.4456 122.569
-63.0959 146.591
-69.3913 124.617
-55.2133 139.814
-76.2185 128.426
-68.0852 141.582
-55.9008 129.328
-62.8496 151.159
-83.9991 146.042
-84.2967 163.203
-76.7669 121.466
-71.6545 152.62
-76.632 139.521
-65.7254 133.7
-57.9695 151.57
-63.7294 142.246
-66.62 126.459
-93.73 138.008
-48.2898 138.089
-84.9039 145.325
-57.8559 145.654
-62.71 147.272
-67.5805 140.81
-68.9832 135.378
-47.6938 145.269
-65.8845 141.993
-71.3043 144.39
-58.6197 145.465
-69.8956 157.404
-79.825 145.798
-76.905 150.555
-65.4069 131.711
-63.1517 139.611
-93.3138 148.263
-57.8981 135.937
-78.9957 148.911
-69.6656 124.225
-63.9072 142.321
-70.7333 149.375
-94.1976 167.931
-95.1957 122.43
-81.0962 158.48
-67.2195 152.385
-60.8468 155.585
-65.667 136.363
-79.408 145.31
-60.2084 150.554
-68.7248 163.318
-81.5944 137.972
-75.8029 146.443
-63.1106 150.478
-95.0281 152.408
-64.5669 152.666
-66.2979 145.11
-71.5589 158.715
-60.2667 143.245
-62.0088 154.682
-79.0114 149.409
-62.2493 146.754
-89.2848 153.462
-67.0232 147.129
-71.5344 144.711
-54.7822 148.105
-83.6529 146.733
-61.7773 144.569
-81.2656 141.484
-66.1736 151.091
-83.4685 151.998
-78.4102 162.736
-66.8978 146.665
-63.5141 128.557
-72.0787 142.866
-60.2171 131.449
-85.3578 143.457
-68.6559 149.461
-83.0431 153.113
-67.5279 141.347
-55.3675 137.597
-64.3736 152.079
-92.4312 153.651
-66.5293 149.152
-67.7531 151.124
-85.3724 141.285
-59.8345 146.791
-68.1915 144.762
-53.7394 151.592
-73.5208 153.045
-65.4397 146.526
-69.865 146.277
-68.4492 139.722
-49.1975 140.376
-69.6428 153.522
-66.6147 137.034
-81.1071 153.122
-61.9304 146.269
-84.9851 138.622
-53.3464 143.663
-72.2344 144.95
-61.49 150.265
-58.6289 133.784
-55.1593 146.181
-63.7375 142.79
-64.3891 144.322
-66.5666 158.221
-64.1558 138.307
-66.4883 151.118
-75.9199 147.84
-67.6156 150.364
-70.951 143.322
-68.9178 122.169
-55.4124 143.04
-59.0128 149.028
-79.1306 140.347
-79.1402 141.773
-71.7086 151.505
-44.9113 152.455
-74.296 144.253
-74.3475 145.274
-70.8529 139.868
-55.3412 144.184
-72.3055 149.845
-71.8614 148.541
-66.0097 138.283
-96.5682 147.5
-60.9134 138.012
-66.7272 142.924
-68.1215 143.944
-86.9365 143.137
-66.0861 144.328
-60.8203 152.51
-72.7882 151.196
-78.5738 145.459
-74.2605 136.212
-87.9404 146.015
-64.9029 129.512
-57.8114 146.118
-73.576 142.304
-67.1015 144.594
-80.8734 151.548
-55.8561 141.449
-66.7524 149.335
-62.0747 137.755
-69.164 141.415
-67.7479 151.998
-75.4428 139.26
-68.0446 138.061
-85.0035 168.107
-68.8403 139.403
-82.2219 158.99
-83.4641 152.181
-112.547 157.042
-62.5163 128.13
-84.7342 151.048
-60.5467 134.654
-88.9194 146.279
-82.6366 149.021
-99.7509 160.426
-85.403 137.835
-88.9448 157.38
-64.5775 129.085
-81.817 159.208
-67.989 135.884
-83.5335 166.542
-113.803 138.359
-90.9187 165.327
-102.863 125.322
-84.3575 153.439
-72.2661 149.389
-118.291 163.029
-97.0175 137.476
-84.1672 151.757
-60.5029 131.18
-83.5558 165.509
-93.4044 160.029
-57.9791 131.101
-69.8374 147.486
-49.1788 143.128
-90.4135 142.067
-77.8601 156.568
-67.5859 132.111
-65.6978 148.347
-69.1891 137.075
-78.1505 148.272
-75.7341 149.043
-88.7548 147.62
-83.2025 157.998
-46.0689 142.746
-87.167 160.701
-49.0132 147.548
-100.819 141.661
-64.4339 166.565
-73.9173 152.985
-84.3539 151.072
-60.0723 146.928
-63.3183 149.438
-69.1337 143.386
-65.8245 150.101
-70.991 147.908
-58.2987 136.486
-59.8235 143.894
-66.1279 151.069
-62.003 154.585
-74.3617 148.701
-59.5174 145.517
-60.2904 143.238
-90.7834 142.617
-67.2828 149.196
-72.9749 146.741
-68.3242 154.382
-59.4268 150.475
-91.0919 141.751
-73.869 144.074
-71.2537 137.257
-52.1456 144.743
-80.5201 146.033
-78.9678 162.272
-87.9258 135.522
-75.8384 132.163
-62.3231 135.571
-89.4159 148.803
-77.4044 138.792
-87.9514 156.375
-96.2449 141.918
-80.2974 146.74
-65.3666 155.448
-76.4543 138.616
-60.7769 143.349
-80.4049 152.441
-76.7677 143.523
-58.5156 145.837
-65.1233 154.095
-70.503 132.685
-50.9049 165.428
-83.4541 144.216
-71.5997 146.479
-64.633 124.756
-65.6516 136.811
-81.7034 161.006
-100.058 143.317
-91.3971 150.55
-77.3715 154.326
-82.2093 144.039
-78.9409 136.917
-78.262 143.305
-82.6361 139.606
-68.4688 158.545
-92.2858 139.387
-76.0793 127.215
-69.6935 144.727
-73.7085 137.221
-68.7001 135.614
-57.8565 135.1
-73.766 129.869
-65.0483 136.954
-67.9685 142.487
-58.4423 133.412
-67.5933 151.566
-67.2482 133.944
-63.8384 161.101
-74.8557 131.682
-58.6637 149.321
-96.073 142.537
-68.6307 143.666
-69.7671 150.571
-90.1337 156.683
-72.8412 156.573
-75.2339 145.136
-95.1809 162.209
-88.8365 146.294
-82.1245 138.536
-65.887 138.057
-61.4052 154.637
-61.7313 139.339
-99.2614 161.863
-87.8114 161.066
-69.0651 150.99
-73.1125 145.696
-68.5311 149.953
-76.3715 148.603
-68.7445 151.331
-76.4962 138.929
-64.616 146.626
-74.6122 120.784
-68.001 150.606
-76.4876 154.676
-76.3424 150.491
-72.956 139.277
-70.8812 139.799
-73.9064 133.688
-62.9478 145.394
-85.1992 142.145
-67.9528 144.662
-69.9281 130.985
-89.6276 146.011
-64.6473 137.393
-64.6577 141.904
-76.1129 140.153
-70.071 141.631
-67.3981 124.359
-60.3913 144.348
-65.7141 126.371
-76.0379 141.975
-64.3785 145.111
-55.3654 148.629
-76.4129 137.161
-72.0233 154.84
-96.4822 161.906
-71.9604 149.373
-74.66 153.764
-71.9404 144.717
-58.9533 132.583
-61.2432 148.838
-76.2624 139.78
-79.7103 151.56
-85.826 134.707
-88.0513 139.453
-61.2231 146.835
-77.6737 156.343
-70.1963 146.551
-90.6141 129.127
-52.5773 132.876
-85.0002 138.911
-68.9784 134.174
-83.8408 130.057
-65.8256 126.007
-62.9229 146.387
-66.1754 156.168
-67.1034 166.467
-104.151 138.094
-68.2011 138.092
-62.3953 144.463
-78.0877 139.794
-70.0093 139.278
-55.192 136.379
-67.9671 143.59
-75.7849 128.431
