-135.472 125.637
-131.894 120.405
-118.803 124.597
-89.8452 119.503
-124.793 134.968
-106.402 127.572
-77.7146 167.894
-82.0442 163.73
-104.689 163.408
-91.8832 158.269
-58.648 148.586
-78.3929 155.167
-62.4624 147.157
-67.6959 147.882
-63.5051 138.012
-64.3946 151.213
-83.1833 145.342
-51.8126 130.925
-68.7761 141.037
-74.4426 136.467
-50.907 142.612
-65.1605 117.053
-66.0601 131.601
-58.4441 141.878
-60.2062 134.408
-56.4907 140.992
-64.3617 144.507
-58.9377 149.836
-52.649 137.634
-82.4035 145.086
-85.9717 155.161
-94.7632 140.531
-53.0839 146.775
-63.5679 138.512
-93.6435 144.934
-119.826 144.031
-104.034 136.377
-86.6843 143.144
-111.902 136.856
-138.698 143.344
-149.375 144.652
-164.071 154.772
-71.12 120.301
-57.1531 162.261
-68.0519 131.412
-62.526 136.004
-66.5792 142.557
-61.7891 140.12
-58.6036 139.045
-111.904 144.387
70.4477 126.126
80.3018 105.553
-90.1445 153.53
-73.2592 149.984
-119.836 114.461
-145.437 154.295
-120.155 128.935
-144.428 155.204
-136.391 140.875
-113.345 157.902
-152.003 149.959
-153.82 149.545
-129.35 156.693
-121.636 151.291
-127.355 131.665
-141.824 161.578
-147.37 145.587
-155.855 156.503
-137.931 134.687
-143.468 155.79
-51.042 141.761
-49.7078 131.736
-156.052 153.504
-152.342 155.323
-130.54 155.793
-155.42 147.275
-155.98 148.401
-143.866 -177.33
-155.795 135.463
-119.307 130.817
-108.513 151.41
-108.872 141.409
-143.098 139.235
-132.967 145.115
-66.6306 -33.3084
-72.9398 -37.525
-138.869 140.112
-146.561 156.388
-157.419 170.5
-156.457 165.053
-73.2589 142.191
-54.5535 141.365
-65.6843 142.241
-56.5481 141.975
-162.146 169.392
-134.49 156.305
-74.3008 158.465
-56.0061 146.611
-65.9121 146.651
-58.4411 137.876
-138.648 156.011
-146.625 142.253
80.714 127.755
74.395 118.087
-133.209 164.119
-121.405 151.498
-118.239 143.217
-109.822 135.109
-155.195 148.085
-140.081 147.685
-157.636 -175.412
-151.279 134.285
-146.51 168.157
-169.329 146.842
-151.57 168.796
-145.17 166.449
-155.082 161.186
-161.847 153.437
-142.386 164.257
-153.358 156.335
-160.963 159.208
-149.425 163.577
-166.023 168.797
-162.719 165.349
-154.149 166.526
-158.952 167.86
-153.84 146.311
-147.904 156.833
-147.411 156.86
-148.616 167.039
-162.573 164.257
-161.928 156.532
-151.725 153.304
-151.289 154.361
-163.046 148.518
-143.631 175.648
-142.278 157.838
-140.176 166.319
-138.551 148.076
-163.746 156.417
-159.662 169.466
-147.794 159.058
-41.0269 146.718
-75.4432 164.417
-155.687 153.06
-153.401 178.863
-145.905 152.332
-149.839 158.95
-56.268 142.238
-40.0161 152.076
-74.3261 -6.83833
-101.622 7.57531
-81.3913 -7.62822
-75.5683 -19.5292
-65.1874 143.838
-61.8531 140.838
-52.0676 141.512
-58.7358 143.318
-99.6322 -1.31437
-72.5517 -24.7764
-93.4829 -7.71146
-93.8643 -4.24735
-125.783 -4.194
-117.025 -5.40647
-103.743 5.48134
-108.557 13.6598
-58.4806 158.461
-61.0426 140.562
-158.356 154.388
-102.427 148.923
-149.46 165.41
-134.056 155.381
-69.4322 -27.6602
-74.9741 -19.4327
-96.7783 -8.27464
-115.728 8.11355
-138.061 158.79
-138.757 156.386
-61.8163 133.678
-53.2171 148.178
-66.2688 140.544
-59.6678 154.296
-51.0223 147.845
-68.7312 128.88
-60.2516 150.055
-64.1379 128.874
-58.3705 153.256
-64.4201 152.423
-76.9829 -13.7673
-109.467 -7.24191
-76.0525 147.693
-58.4114 141.911
-52.6419 -40.9726
-103.684 -12.4736
-80.934 -15.8136
-69.9534 -33.8682
-53.1255 158.963
-63.7527 143.899
-60.1871 144.551
-54.6526 147.803
-50.8339 139.113
-42.3595 123.455
-65.2181 135.445
-60.4981 114.274
-53.3123 141.826
-68.3159 145.45
-54.9137 147.044
-63.0841 135.551
-66.9836 115.02
-80.0526 105.848
-69.5964 96.8075
-61.2744 100.653
-92.6175 144.546
-57.7684 134.889
-61.8336 136.029
-80.7236 151.235
-77.7916 103.719
-87.9692 138.096
-66.4862 139.24
-108.65 134.663
-76.3594 115.224
-68.8249 130.13
-77.1177 121.372
-81.4444 115.428
-66.8644 136.234
-70.71 145.091
-74.8527 164.353
-54.9939 143.604
-144.432 126.537
-158.206 166.326
-150.158 149.537
-112.535 156.244
-69.9055 123.151
-84.0116 124.647
-58.3225 151.854
-68.1816 148.401
-76.0212 147.658
-61.6517 147.253
-78.5808 146.224
-61.9451 145.165
-68.7213 146.653
-72.7984 152.438
62.3349 -178.297
49.6252 -174.268
-96.4481 151.297
-93.8357 103.545
-70.2371 134.688
-83.1952 127.183
-59.8118 144.576
-91.0722 138.998
-60.8601 155.573
-79.7331 159.882
-71.8907 141.293
-55.6482 156.983
-42.99 150.732
-59.5192 144.083
-64.9131 110.232
-59.7069 144.393
-62.7671 141.754
-105.076 140.005
-99.9899 132.015
-66.1904 143.899
-101.856 145.778
-97.7697 153.844
-87.2215 133.123
-64.3606 137.369
-72.0595 134.544
-57.8517 125.141
-54.839 124.44
-86.2885 134.49
-56.5316 137.079
-58.0511 135.696
-129.221 119.334
-88.5015 102.244
-52.9284 136.825
-65.3436 156.577
-56.8857 162.141
-67.5655 -172.817
-121.5 119.036
-87.4342 122.925
-134.132 152.626
-150.455 143.161
-105.766 132.365
-139.222 140.097
-71.8171 130.226
-91.4908 113.897
-97.4595 139.189
-113.971 106.253
-68.3024 120.416
-78.02 114.359
-80.3566 106.164
-67.5388 121.571
-120.658 117.703
-128.353 121.578
-133.9 126.876
-136.783 126.515
-110.283 111.44
-81.0856 128.456
-98.8127 127.7
-123.647 133.957
-153.675 173.842
-166.073 172.025
-143.327 162.319
-151.795 151.926
-153.971 162.776
-166.653 156.094
-106.166 133.084
-94.9263 151.566
-100.658 160.545
-76.282 145.543
-98.707 119.248
-69.9553 113.24
-58.7671 145.762
-80.038 168.729
-48.7093 103.092
-110.169 146.179
-46.945 129.999
-72.1029 140.354
-66.486 144.766
-64.0581 138.857
-57.8571 136.255
-81.3459 130.073
-55.6323 125.526
-63.8274 133.928
-60.9971 140.024
-78.1361 154.245
-79.2718 146.156
-73.6689 146.937
-55.3148 142.685
-51.9032 143.956
-72.1755 139.885
-45.2731 143.247
-60.4592 127.741
-62.831 135.582
-93.6711 101.735
-115.615 124.765
-54.1107 152.299
-57.5807 150.689
-68.6542 158.447
-79.7709 139.842
-86.8649 168.255
-73.511 155.17
-53.2235 143.024
-62.0313 140.687
-97.3774 133.373
-88.3864 149.709
-138.736 141.86
-146.718 150.405
-66.6354 160.42
-71.4199 128.901
-176.445 136.996
-149.157 133.645
-131.868 159.525
-140.847 157.544
-152.65 155.825
-146.829 137.481
-70.0726 123.507
-49.5049 116.696
-146.912 158.544
-155.49 170.088
-89.2256 131.055
-62.7339 132.518
-86.7929 132.246
-62.1203 136.678
-55.7442 130.856
-57.47 134.049
-54.6828 127.095
-67.2057 127.983
-61.587 130.202
-59.2394 127.992
-70.9784 142.631
-62.3472 130.568
-68.7498 138.246
-74.6038 132.213
-64.8319 137.866
-61.2986 131.901
-57.5584 139.989
-53.2165 144.784
-87.7371 126.951
-100.318 103.248
-136.428 109.882
-103.63 112.384
-142.738 133.814
-135.105 111.032
-89.51 108.559
-92.6177 115.501
-68.6855 106.773
-87.2756 120.781
-81.8984 114.541
-94.8882 139.762
-77.0779 158.957
-89.0561 148.501
-94.9738 141.478
-117.642 129.813
-89.5845 107.563
-113.74 117.66
-88.5034 139.344
-59.3903 141.424
-83.8193 125.005
-92.1851 147.382
-90.4736 121.471
-77.9721 110.335
-38.2534 112.828
-75.0156 108.346
-89.1458 145.61
-108.232 135.138
-133.173 155.353
-121.692 157.622
-117.271 145.756
-119.558 154.446
-80.8766 149.136
-75.5534 141.411
-69.9607 112.646
-71.1401 137.874
-66.5851 114.065
-64.9236 138.642
-64.4538 137.953
-78.4611 137.789
-60.394 141.834
-84.0098 123.748
-70.6532 154.944
-91.2213 147.504
-56.3002 131.301
-79.4626 134.57
-29.8439 130.052
-52.4146 128.961
-61.2297 142.27
-67.1136 136.438
-148.618 159.606
-139.372 165.433
-144.039 154.295
-152.337 155.503
-63.1621 136.382
-80.8171 161.062
-160.602 165.922
-145.221 159.625
-137.532 169.969
-170.763 155.809
-130.621 132.673
-132.906 -171.936
-149.889 158.822
-144.233 150.324
-71.328 149.052
-101.185 152.276
-149.018 163.37
-157.358 147.02
-142.072 163.257
-154.766 148.459
-152.074 140.546
-139.508 123.489
-127.066 163.003
-145.067 149.031
-154.384 155.79
-144.961 131.244
-141.385 139.976
-139.247 149.882
-71.5765 145.837
-64.1934 150.095
-66.7541 163.925
-48.5087 153.83
-70.886 151.631
-20.8165 127.695
-49.2005 142.329
-47.2212 151.292
-69.0149 150.552
-66.0578 127.709
-73.4765 142.802
-95.2556 152.326
-106.064 15.7652
-67.2691 -28.1022
-93.5638 -14.132
-73.2065 -34.9128
-76.8475 -18.37
-101.242 -18.8249
-80.5608 166.458
-61.6094 147.228
-82.3484 147.516
-65.3039 140.079
-69.3284 126.744
-64.5299 123.487
-68.8753 139.295
-52.5263 108.881
-55.5914 140.53
-66.0497 109.515
-69.6107 177.131
-57.6109 164.845
-38.7718 162.314
-92.7991 168.403
-59.7186 159.285
-77.2635 152.23
-135.762 157.651
-89.4056 164.983
-66.8566 151.597
-81.5777 149.674
-87.1711 138.268
-73.9698 129.218
-81.84 123.298
-64.9357 159.057
-57.3469 133.474
-89.6483 136.307
-158.645 153.168
-155.542 159.309
-156.651 147.357
-147.341 148.469
-118.942 21.4242
-109.861 18.9753
-101.503 16.41
-113.445 1.2945
-96.8014 2.28351
-100.569 8.29841
-82.0556 -9.52774
-98.1367 -8.8773
-71.0595 -23.6768
-98.4628 -5.95852
-112.86 120.498
-74.7824 142.876
-71.7968 123.481
-70.7796 129.289
-67.4081 131.621
-68.675 115.574
-97.109 138.352
-79.2069 130.2
-49.4817 139.597
-82.1593 128.036
-73.0872 118.971
-59.8924 106.882
-64.7886 105.732
-56.6555 121.081
-61.9892 119.076
-73.2494 127.264
-98.5544 127.821
-111.564 125.037
-132.676 138.675
-72.4988 148.406
-63.2483 150.794
-70.409 154.556
-47.924 163.903
-71.5513 152.022
-61.0848 141.721
-90.1783 173.46
-74.2523 131.602
-67.4808 144.149
-54.9676 167.558
-62.4781 153.746
-113.131 147.473
-107.583 146.576
-90.7223 137.398
-83.0554 166.681
-77.3689 130.957
-80.1198 145.442
-44.5184 135.242
-65.1256 136.97
-63.5333 146.464
-65.6796 149.894
-72.347 169.213
-63.6444 142.146
-71.3301 141.961
-57.8376 146.322
-86.1817 139.986
-69.0521 138.776
-69.1634 140.381
-71.2323 148.037
-59.6251 -46.0409
-62.3156 -57.18
-62.8229 -43.7047
-50.6491 -57.7858
-57.5318 154.893
-67.4696 148.434
-54.344 135.108
-54.6873 122.659
-53.033 115.409
-63.607 124.763
-85.3544 159.351
-56.1105 152.392
-59.2339 -46.8363
-53.8011 -45.1855
-58.7139 -44.356
-62.7971 -41.4976
-89.6235 130.909
-101.456 141.838
-81.2328 118.144
-60.6152 136.11
-65.2312 109.588
28.9232 63.0301
-37.3422 122.513
-75.7169 115.776
-86.2811 131.244
-65.8672 141.102
-70.4523 117.865
-66.5729 122.361
-56.1851 116.721
-37.8237 123.955
-43.7013 106.515
-63.9858 122.535
-89.5231 -10.2774
-39.8262 -49.1129
-64.3984 -40.8283
-63.2296 -47.5996
-62.7615 144.402
-74.5507 127.17
-57.1655 124.54
-55.236 144.635
-98.52 -47.5674
-75.7532 -43.5316
-46.2107 -55.3554
-65.917 -44.1163
-74.1786 98.027
-84.2852 81.4737
-63.7335 147.18
-50.1962 131.894
-103.824 133.914
-85.2554 123.917
-84.3519 146.446
-65.7578 151.191
-57.1213 137.32
-85.6403 129.081
-67.1759 131.657
-105.149 127.434
-63.7956 -43.8654
-57.2841 -43.8225
-62.8727 134.009
-57.2795 108.383
-66.1329 -43.66
-58.4883 -43.614
-64.6888 -47.142
-94.7114 10.9506
-60.8545 -36.0978
-76.1863 -55.4838
-97.5556 -73.1981
-85.9669 -82.6666
-80.8082 108.032
-97.133 132.671
-114.044 131.712
-121.694 120.437
-130.94 129.567
-111.431 138.345
-84.3948 -17.3833
-70.3328 -27.414
-59.6452 -38.8397
-90.9583 -20.0565
-68.0554 135.126
-137.58 137.053
-99.8122 -6.47523
-101.092 -9.13919
-57.0866 139.306
-48.8139 134.52
-60.0699 146.049
-66.1746 121.957
-64.2141 -27.7954
-76.2504 -20.8371
-70.2089 -16.2905
-79.5615 -41.4044
-103.776 0.598469
-65.5345 -42.4409
-72.3716 -32.4404
-62.3281 -44.7734
-63.2125 151.603
-60.6556 151.001
-64.3121 -44.2444
-58.0802 -47.6843
-98.6545 -20.4952
-69.2782 -34.374
-148.085 147.125
-153.467 147.3
-74.2476 166.629
-62.2362 143.78
-144.321 157.855
-154.402 147.7
-59.9799 134.198
-80.6153 155.555
-84.1787 140.189
-57.8312 150.666
-57.8622 134.942
-63.4553 130.029
-51.254 127.296
-43.362 133.515
-146.001 163.818
-166.532 167.041
-159.893 160.308
-156.023 152.574
-152.944 157.764
-143.698 157.725
-149.917 142.476
-149.667 157.442
-113.424 142.328
-147.352 155.785
-156.28 144.536
-147.23 157.178
-129.817 166.311
-94.6255 154.358
-138.634 160.433
-136.403 140.898
-61.691 144.964
-66.7695 123.989
-61.7412 147.767
-87.6096 159.769
-72.5378 150.021
-71.3327 146.101
-90.6921 157.042
-93.7826 159.663
-101.975 149.46
-110.991 146.319
-164.573 166.118
-146.19 160.165
-63.3106 146.268
-53.9694 149.893
-64.9824 148.066
-49.5942 151.554
-108.958 -10.0932
-66.144 -36.0183
-103.835 18.2458
-79.9137 -30.8005
-57.2998 151.605
-52.028 160.077
-56.6993 153.898
-69.3913 163.799
-55.9614 168.566
-58.2104 151.558
-67.7728 147.834
-78.4177 146.706
-58.2342 166.595
-74.0582 149.992
-83.7614 163.219
-120.885 156.41
-121.745 149.264
-68.807 164.207
-125.134 135.406
-126.678 124.162
-106.377 111.56
-144.74 141.558
-116.529 117.129
-119.262 128.332
-94.8528 -5.41708
-105.304 12.6727
-102.041 9.1669
-106.206 -5.76489
-91.2303 -14.6295
-96.1395 8.72666
-106.605 3.14629
-120.564 15.0013
-102.155 15.9584
-93.0815 11.0293
-103.703 12.7092
-90.2061 29.763
-65.8819 128.185
-59.9628 133.479
-100.107 27.5719
-88.8333 -8.36218
-61.0158 153.456
-79.4245 119.333
-77.2247 155.943
-65.5312 144.757
-77.5736 155.537
-104.579 145.125
-54.4617 151.346
-58.7139 151.049
-64.0358 148.427
-64.3447 161.153
-82.1466 143.853
-60.8967 146.451
-62.8563 151.7
-55.0089 142.216
-61.1926 141.3
-62.9832 146.418
-75.6883 151.068
-68.3256 170.89
-95.0042 -20.4501
-95.892 -5.72792
-70.6846 137.087
-80.7583 158.85
-62.6775 144.395
-67.6584 158.136
-39.9661 162.75
-65.1587 154.68
-62.3432 131.483
-57.8193 132.872
-61.4138 135.302
-57.2789 135.241
-49.2289 159.118
-48.3194 156.675
-74.3631 -29.2704
-91.1227 -14.9406
-61.8096 -35.3791
-89.2076 -28.614
-95.1288 -4.60502
-85.8663 -17.8263
-97.0014 7.71569
-76.7222 -18.6738
-55.6909 136.698
-75.3565 129.629
-58.3133 125.937
-59.3265 131.543
-49.939 133.324
-75.6194 143.1
-128.459 -20.4604
-137.153 -20.8539
-158.575 10.4931
-138.296 6.37962
-52.7208 176.95
-97.4325 160.907
-59.8297 149.154
-78.2437 160.802
-53.1728 159.04
-61.3672 141.309
-73.5657 117.578
-77.5519 173.246
-64.9265 153.061
-110.417 138.599
-70.1114 139.252
-71.0279 143.369
-111.566 2.50758
-110.466 -20.0192
-130.588 3.65076
-103.093 5.07817
-111.918 25.6882
-114.654 23.703
-111.742 -8.72278
-125.123 3.96672
-123.324 2.1347
-109.067 2.34109
-64.9058 150.785
-76.7357 148.525
-82.3584 163.544
-64.6207 144.067
-66.6439 128.149
-69.8802 121.67
-61.2466 136.959
-63.3108 137.574
-122.542 127.776
-117.937 146.189
-101.57 136.158
-90.6027 127.428
-89.1422 120.254
-99.1704 152.064
-93.8142 146.783
-71.9752 138.629
-67.3091 140.013
-91.7824 143.979
-98.7272 164.003
-94.8962 160.512
-105.823 148.244
-129.563 133.514
-83.7684 144.127
-96.11 140.104
-97.269 146.543
-58.6938 147.406
-60.1647 151.915
-60.6418 135.711
-78.4902 156.508
-52.1866 136.359
-67.0073 147.646
-65.7372 142.737
-81.0399 147.71
-63.4295 131.802
-72.2842 140.707
-53.4607 138.585
-128.172 -179.874
-104.355 140.754
-63.3158 137.078
-85.3244 129.565
-82.1298 129.752
-58.0081 143.548
-52.0665 139.253
-72.3107 146.51
-67.8134 141.162
-63.396 127.864
-67.2737 134.193
-127.097 138.241
-119.926 154.585
-120.815 133.811
-29.564 135.094
-27.8955 134.355
-98.7495 0.195748
-61.0098 -41.9406
-43.0636 135.33
-35.6082 126.531
-80.0234 -27.9213
-54.1911 -40.1428
-77.2404 155.558
-65.654 150.841
-56.0906 131.977
-54.0991 141.905
-119.936 123.083
-109.85 123.837
-53.533 151.78
-60.4509 146.16
-80.4694 146.746
-69.3272 145.411
-62.0171 136.07
-56.5251 160.692
-66.5767 137.246
-64.9051 138.839
-64.0051 131.887
-118.194 146.738
-56.3107 135.84
-63.7267 141.878
-89.6435 131.969
-58.2118 148.638
-67.5764 150.042
-67.254 136.185
-50.0122 -42.4468
-67.8011 -38.2109
-61.0049 -45.9739
-59.5472 -36.6306
-43.4196 132.079
-58.8684 130.691
-54.974 143.264
-56.3084 144.875
-60.4775 -39.0845
-75.3295 -28.1385
-49.5892 115.649
-98.0426 129.494
-85.1838 -20.9693
-94.9622 -20.7686
-67.7101 -46.1995
-61.4362 -46.4074
-65.3607 -39.1209
-62.9205 -46.5059
-76.3165 -39.9111
-95.5578 -41.4109
-60.5391 -41.8795
-69.2441 -53.2265
-98.2345 140.737
-76.8938 139.831
-58.1248 -41.6698
-63.8386 -36.5235
-95.1341 -18.345
-84.2522 -22.2902
-117.56 10.0074
-103.686 -21.7732
-70.0795 -36.7156
-77.7094 -45.1221
-52.621 -41.8723
-58.8734 -50.6434
-55.7251 -44.4815
-49.5448 -34.1184
-69.2255 -28.461
-56.5602 -38.574
-70.5677 -31.0554
-60.9553 -46.3984
-70.3907 127.74
-67.3767 147.155
-48.4069 132.556
-49.1874 140.177
-154.425 141.876
-159.507 161.323
-164.78 130.452
-151.356 130.823
-73.5711 138.171
-68.2245 132.883
-98.6399 154.938
-60.132 137.737
-62.5285 -35.4751
-95.2188 -8.08429
-79.9216 -13.1363
-98.2711 -23.7721
-56.4832 150.338
-91.3816 148.711
-93.7455 -17.3118
-69.652 -39.3699
-68.1357 146.137
-86.5825 153.276
-98.9668 -2.80784
-54.2863 -43.8769
-77.914 149.095
-96.7884 115.998
-91.8568 111.563
-126.074 125.859
-118.403 113.557
-135.184 138.525
-81.9436 -19.6788
-64.6533 -35.3435
-88.4069 -17.3497
-79.8642 -20.7579
-80.2232 -32.5978
-68.0946 -26.3184
-78.3691 -14.7672
-55.663 -39.7504
-79.8577 11.8217
-95.7818 -0.461514
-120.186 136.978
-146.363 134.561
-73.4199 -28.4618
-86.268 -10.1369
-99.0426 -7.08625
-75.393 -16.6541
-93.9193 -8.56921
-119.743 -2.53201
-68.3413 -42.4352
-54.8557 -44.9608
-68.4823 -43.3908
-63.2104 -48.9134
-100.237 -12.3588
-100.909 -8.86961
-67.6237 -31.8623
-89.7581 -7.44239
-81.726 133.571
-86.5712 145.707
-79.9771 142.824
-77.7938 148.328
-81.748 141.451
-92.9438 141.326
-65.3462 -38.0787
-87.7259 1.71878
-91.012 -8.41489
-67.4901 -40.7052
-95.5811 -20.0655
-124.344 16.0761
-121.461 -5.07007
-98.739 -15.8208
-95.0193 -4.47048
-86.1382 -15.7607
-125.204 151.152
-82.2919 126.652
-116.785 3.38178
-126.21 9.30265
-123.942 131.922
-109.199 138.538
-72.2039 132.69
-75.9414 130.176
-73.4355 152.916
-64.6214 136.847
-130.132 9.55399
-116.274 -4.29243
-153.159 163.758
-155.963 159.655
-98.9794 -8.4354
-111.417 18.7687
-170.03 153.393
-140.057 162.588
-146.674 177.45
-160.193 167.064
-158.63 174.293
-134.368 147.456
-145.49 161.161
-148.073 149.025
-139.924 154.916
-146.611 164.448
-147.321 172.155
-141.06 169.08
-122.1 163.024
-154.882 165.146
-88.89 -7.73816
-116.63 5.00868
-134.055 135.864
-148.411 133.493
-72.1199 120.866
-72.9344 132.493
-91.7207 109.677
-135.317 141.967
-104.046 162.285
-134.173 142.027
-135.34 162.469
-152.787 159.239
-126.851 153.858
-130.646 154.476
-128.849 168.917
-112.467 154.761
-144.405 168.319
-163.51 160.223
-162.231 156.394
-125.662 145.023
-152.045 168.873
-156.388 175.751
-109.858 127.908
-94.9578 120.373
-81.6616 108.423
-70.0309 122.427
-73.4682 106.198
-54.3329 121.437
-83.2922 123.964
-71.3842 120.12
-138.031 169.272
-151.126 174.73
-102.114 -172.421
-147.179 174.129
-144.278 170.958
-133.784 162.239
-155.031 157.61
-152.768 137.534
-143.84 131.144
-149.406 127.536
-152.429 140.134
-142.316 137.845
-50.0791 139.853
-58.5319 147.309
-153.686 145.526
-154.511 142.954
-141.221 150.202
-161.364 157.992
-149.334 149.168
-139.869 150.773
-157.803 144.477
-130.75 145.239
-152.847 157.617
-146.395 161.543
-153.786 171.572
-175.696 -179.214
-145.217 171.031
-133.555 127.96
-78.874 143.935
-53.7101 143.054
-81.0915 164.952
-69.8049 144.754
-74.5536 156.676
-61.8396 154.252
-62.0665 148.643
-69.385 160.165
-82.0837 -16.1808
-104.127 14.6595
-145.72 148.172
-137.419 166.711
-128.803 24.4045
-101.194 1.73198
-111.193 10.9207
-110.007 4.10845
-146.281 142.194
-135.083 169.061
-157.804 152.933
-161.294 166.796
-149.346 143.145
-116.328 150.392
-51.7068 138.528
-62.5381 146.675
-161.455 164.684
-159.848 164.987
-150.647 168.125
-143.197 161.625
-69.6585 146.756
-62.6763 141.138
-75.5488 149.773
-76.2716 152.271
-153.725 160.207
-161.112 136.018
-153.976 163.461
-157.899 149.652
-146.955 134.546
-161.236 159.947
-70.6639 141.701
-36.8201 144.301
-57.5799 144.22
-49.0566 152.43
-65.5643 155.915
-44.8987 146.148
-73.9049 168.088
-67.1253 163.627
-61.2333 149.081
-58.2459 158.126
-57.7804 154.219
-64.355 132.956
-56.2404 132.066
-68.2446 148.091
-81.6082 154.918
-66.9061 153.532
-164.962 155.315
-139.724 155.384
-146.989 140.791
-97.0801 151.753
-115.467 142.83
-161.42 173.557
-147.374 154.316
-97.5197 149.745
-59.6103 150.744
-54.2961 138.738
-153.739 146.12
-153.09 146.714
-53.7175 138.5
-56.3036 145.119
-45.0457 137.801
-58.9069 139.805
-64.4828 129.538
-58.0201 127.225
-151.633 148.89
-138.138 158.903
-151.467 151.196
-172.93 160.373
-146.72 157.937
-165.356 157.052
-129.712 164.584
-161.984 157.724
-150.819 148.893
-128.881 130.647
-158.533 159.314
-140.262 131.532
-93.8406 167.473
-68.8136 143.929
-59.5072 155.159
-50.6147 123.051
-27.2281 138.693
-52.5965 136.76
-29.4306 126.455
-62.591 127.07
-157.903 149.594
-143.183 168.085
-93.3074 146.91
-63.8355 141.269
-79.8413 139.896
-49.333 151.125
-62.7809 142.423
-58.2425 132.78
-45.0497 149.109
-101.35 165.765
-61.1143 158.906
-61.7893 156.67
-140.768 138.908
-136.278 146.532
-148.44 167.65
-146.059 159.01
-132.66 162.506
-154.456 148.474
-150.384 143.812
-143.703 149.596
-133.384 132.189
-133.693 150.406
-147.435 152.422
-141.347 148.911
-114.843 142.757
-132.819 147.654
-128.398 145.395
-152.793 168.392
-139.966 135.053
-134.476 176.159
-115.781 148.558
-156.5 152.653
-83.7981 161.794
-60.5726 154.18
-161.124 136.93
-143.963 159.719
-143.298 153.065
-151.667 161.326
-150.739 149.539
-127.678 157.41
-134.466 146.701
-137.948 150.569
-145.97 167.102
-144.553 157.885
-149.2 -179.813
-150.506 153.193
-89.3069 136.736
-100.452 143.774
-81.9002 132.018
-61.2444 108.269
-72.1231 152.509
-71.3753 144.981
-51.8514 144.125
-58.7197 128.196
-131.725 151.806
-145.467 131.812
-131.857 129.675
-150.903 137.918
-139.028 156.287
-152.206 158.225
-139.428 163.65
-141.763 137.543
-57.9955 143.096
-43.8491 158.509
-145.745 154.982
-136.609 161.875
-130.543 162.548
-114.215 161.495
-69.3444 135.044
-67.3626 141.783
-72.7215 143.147
-61.2611 147.693
-80.1384 100.437
-69.6784 152.693
-38.1875 140.895
-78.5235 163.036
-90.779 156.101
-124.601 150.358
-90.3065 152.221
-121.614 140.88
-139.496 155.39
-115.45 152.92
-118.722 147.031
-103.937 144.383
-137.108 152.095
-117.654 122.984
-154.323 175.903
-161.85 143.434
-152.379 166.17
-151.833 159.093
-137.641 170.868
-131.722 161.833
-120.173 134.18
-130.128 161.928
-60.0144 144.606
-90.3873 138.387
-88.1737 157.971
-65.2601 148.635
-75.5643 122.592
-64.2139 137.076
-66.9865 146.163
-63.8549 155.116
-84.4838 111.166
-67.0172 147.601
-62.2343 150.663
-77.5939 151.032
-118.186 135.613
-131.016 120.374
-67.1315 137.269
-79.5486 131.836
-58.7428 149.795
-56.1788 151.271
-70.5885 131.079
-67.6204 139.714
-86.3873 135.842
-72.9012 137.357
-65.1391 143.07
-57.5909 136.788
-93.1872 114.077
-73.1144 129.018
-43.5554 136.363
-70.4064 133.327
-46.7751 162.284
-103.542 150.773
-72.5972 143.947
-52.1995 135.185
-55.6149 161.045
-74.1463 145.898
-65.4116 -178.919
-68.7975 135.459
-122.955 128.724
-90.4632 135.773
-66.9999 121.484
-66.7681 136.07
-90.0826 142.938
-82.5465 159.763
-120.692 136.514
-90.7268 146.506
-69.4483 145.435
-55.8513 150.383
-63.7255 136.085
-86.9708 148.253
-91.6061 160.307
-69.2335 147.907
-48.8791 154.782
-41.6526 149.296
-74.9993 169.365
-47.6494 145.337
-104.116 164.358
-83.9566 145.932
-135.313 161.47
-169.407 173.392
-130.551 148.832
-154.359 166.101
-77.8505 153.087
-61.2124 122.521
-94.0453 142.193
-71.4616 140.302
-47.3873 154.737
-60.2426 149.3
-61.2355 153.808
-58.1224 136.625
-77.0564 159.967
-53.5484 133.773
-160.806 172.923
-149.886 -137.004
-50.6202 137.413
-33.429 131.86
-62.3041 142.315
-73.899 158.34
-147.653 162.155
-128.24 158.582
-70.3684 163.631
-65.2513 139.349
-78.7383 168.477
-146.785 154.904
-58.6375 142.761
-62.7923 142.026
-110.976 158.433
-129.058 162.225
-109.141 179.553
-83.0482 162.749
-97.1796 159.841
-100.245 170.166
-90.004 155.168
-69.6568 155.878
-72.0145 162.324
-81.1002 152.915
-62.3908 144.814
-61.4525 128.319
-65.3579 147.575
-97.55 168.873
-67.9971 164.661
-86.3956 157.393
-98.8685 -14.0547
-97.7628 1.61797
-102.917 -20.9469
-98.7242 7.59041
-98.8468 -8.88902
-79.2205 -16.1297
-63.3527 151.644
-59.4738 152.959
-100.302 -14.1423
-105.939 -1.54023
-82.58 -16.5322
-100.466 -5.24401
-107.915 -2.54727
-124.885 -0.79114
-105.899 2.7036
-108.401 -1.44971
-112.69 -5.93686
-83.9285 -35.3599
-47.1144 147.829
-54.4591 145.645
-56.9222 149.679
-55.4382 150.481
-147.734 -0.77779
-127.987 -2.31759
-144.72 3.09255
-141.088 -14.4635
-37.4728 122.744
-29.6113 122.853
-150.764 -6.47159
-144.436 -29.0533
