-148.53 152.354
-154.882 147.669
-147.984 147.842
-79.2106 127.14
-62.8931 123.817
-71.5142 124.054
-60.5881 137.436
-56.1687 132.487
-48.985 142.775
-69.8587 116.162
-62.216 128.954
-141.313 143.057
-144.574 158.707
-143.324 130.202
-132.925 140.695
-146.337 163.549
-164.593 174.709
-154.961 168.534
-143.353 160.784
-170.333 163.655
-143.503 168.197
-143.259 155.866
-130.725 146.991
-154.925 163.979
-151.267 170.126
-129.866 132.029
-128.698 125.398
-133.809 165.292
-143.17 161.838
-160.704 163.222
-150.973 167.302
-133.349 156.907
-151.533 141.721
-68.3649 141.397
-62.8188 144.787
-67.3508 149.217
-63.5621 151.71
-74.916 151.288
-60.3893 150.169
-119.469 128.785
-112.874 120.959
-118.282 129.622
-100.968 138.178
-67.5785 137.773
-56.6864 166.134
-61.8423 142.163
-60.2053 139.289
-46.4131 125.103
-65.9096 146.171
-65.9113 136.231
-87.0118 140.941
-58.8355 143.568
-80.0914 153.388
-88.2668 149.524
-81.5601 157.895
-45.6448 136.302
-28.9295 141.415
-151.358 148.461
-165.078 171.576
-140.827 166.69
-146.557 162.158
-92.2445 116.877
-128.763 127.216
-59.1419 143.388
-64.0652 139.624
-63.3132 129.92
-70.7701 143.669
-61.7419 158.697
-77.7924 157.282
-73.9675 127.395
-61.8912 139.984
-65.5929 136.822
-64.9109 141.882
-146.373 -176.739
-145.742 147.251
-158.831 147.545
-152.422 157.876
-154.021 161.33
-151.688 150.729
-113.936 121.923
-75.6561 113.272
-66.5272 109.235
-68.5638 109.922
-60.3296 117.777
-77.5833 131.068
-64.3952 144.799
-57.4625 154.254
-59.653 110.219
-58.4971 132.098
-60.4095 109.103
-63.7991 109.354
-66.5635 143.469
-73.0629 151.431
-126.679 150.968
-120.874 133.506
-156.333 168.917
-141.926 146.962
-149.78 145.524
-156.348 149.044
-149.646 150.65
-166.126 164.969
-140.334 147.052
-158.44 138.848
-153.459 157.576
-155.82 157.804
-158.785 148.055
-158.574 152.842
-81.2432 107.596
-63.4061 143.348
-84.3357 135.977
-66.2397 122.761
-143.965 155.771
-147.93 143.334
-96.8307 140.072
-65.7996 107.528
-63.791 128.101
-73.6419 137.392
-53.7315 136.485
-63.4566 123.899
-50.9308 123.82
-57.6942 128.71
-26.2674 135.288
-25.2519 139.372
-53.0866 176.429
-35.1622 136.256
-46.9962 145.326
-52.3813 137.623
-53.1959 146.866
-51.3505 145.799
-99.1644 108.752
-102.785 114.27
-118.802 130.23
-97.8258 113.887
-120.273 116.216
-100.318 118.484
-84.4952 153.966
-76.4511 153.051
-68.8802 167.003
-73.7876 144.867
-67.1716 149.021
-55.4607 139.102
-60.805 159.171
-68.7339 147.463
-62.6678 139.599
-67.6252 137.838
-67.2077 137.494
-48.053 132.858
-64.5883 135.688
-57.0928 145.354
-64.6596 149.997
-36.0802 114.959
-65.4124 155.066
-52.1307 152.151
-94.1612 106.801
-57.3136 120.157
-55.8919 130.059
-57.6491 132.559
-58.1457 145.402
-57.4945 138.761
-63.6924 131.526
-67.8782 144.791
-55.9785 140
-77.5266 143.294
-64.9649 138.978
-53.0778 131.97
-60.6014 146.774
-66.7846 155.098
-62.574 145.61
-66.253 145.682
-56.2405 136.287
-59.5537 140.927
-41.2081 144.228
-53.3406 141.003
-64.9059 125.557
-67.6107 146.335
-78.0338 126.073
-89.094 103.459
-74.3201 121.464
-114.461 123.139
-83.3911 146.894
-64.9519 149.585
-76.8791 144.975
-59.3075 141.033
-53.892 141.772
-61.5069 149.175
-130.936 115.07
-89.7545 103.781
-81.733 119.043
-58.2916 142.186
-104.551 134.989
-125.435 110.797
-112.052 109.77
-102.602 109.67
-64.9322 133.027
-73.0144 147.947
-145.353 150.151
-136.383 168.27
-131.234 167.508
-127.271 164.003
-143.169 150.927
-152.152 153.32
-156.733 163.224
-150.63 161.727
-60.5731 148.837
-60.7501 141.144
-158.245 157.784
-151.913 163.391
-170.675 163.406
-157.19 166.926
-140.662 -179.923
-153.491 166.958
-143.695 155.312
-166.903 170.606
-139.694 160.397
-138.862 152.793
-64.6637 149.671
-61.1866 134.29
-68.0962 126.075
-61.8289 142.391
-139.7 162.648
-157.278 165.604
-98.1644 119.602
-93.7325 127.366
-108.043 122.412
-96.5824 141.384
-80.3207 149.78
-121.33 116.207
-176.187 165.861
-159.711 162.271
-158.684 159.328
-157.182 159.409
-159.726 152.067
-159.02 162.213
-42.7432 140.2
-59.6624 142.633
-150.463 159.996
-134.359 166.01
-154.686 169.265
-159.04 160.927
-160.108 163.033
-140.966 166.338
-143.627 152.946
-157.239 155.873
-162.475 167.202
-144.999 154.629
-147.229 163.609
-148.673 170.104
-65.1642 125.968
-83.1133 134.715
-65.7745 140.481
-56.4212 152.363
-150.513 164.555
-155.346 172.456
-119.234 121.962
-95.4328 127.563
-99.2782 118.378
-66.1232 123.783
-62.7216 94.0609
-71.5236 114.738
-63.8993 116.123
-88.4747 137.433
-97.3471 126.892
-89.9312 121.262
-63.0527 146.02
-60.0897 147.866
-73.4495 150.356
-56.0524 148.613
-78.5962 174.383
-76.6211 175.29
-69.1552 159.99
-64.9014 -176.751
-58.2244 151.605
-44.2942 150.429
-81.7454 172.243
-58.7803 149.092
-61.1154 137.851
-59.5007 146.246
-73.8898 150.106
-85.1778 166.255
-99.7853 157.068
-74.6756 156.385
-141.324 166.057
-154.289 153.829
-84.8235 151.91
-70.8779 146.472
-85.4893 168.995
-97.1136 156.746
-63.661 148.123
-52.8472 142.565
-83.096 172.27
-61.226 152.549
-134.926 157.446
-118.415 151.328
-85.8062 154.212
-64.218 143.532
-93.2357 131.673
-130.778 155.07
-92.9384 127.749
-97.0154 130.927
-51.6289 138.559
-69.4202 146.03
-125.666 135.964
-138.659 153.648
-92.0684 151.81
-105.926 155.875
-84.145 164.187
-86.6694 150.518
-120.455 157.318
-103.215 153.221
-120.473 137.574
-113.754 144.647
-140.463 155.455
-126.951 160.204
-115.173 152.088
-111.385 145.131
-52.2406 137.171
-71.491 126.847
-91.032 165.681
-69.0966 152.107
-42.9663 129.641
-60.1354 122.051
-68.9592 140.874
-81.1711 114.707
-89.4882 116.85
-89.8458 139.125
-62.2434 122.962
-61.0814 131.373
-47.2255 128.504
-48.829 125.722
-73.9611 120.586
-58.9913 116.781
-158.338 161.266
-152.767 178.083
-59.624 139.238
-59.0312 143.184
-61.2375 138.329
-49.8314 140.909
-57.1249 145.943
-48.7447 136.032
-52.5413 146.98
-67.3714 147.094
-135.228 160.341
-158.534 147.212
-79.5315 146.067
-62.1022 149.78
-63.6926 144.969
-62.4233 149.69
-91.5803 136.488
-65.5194 151.194
-63.001 145.764
-73.0179 129.727
-53.4265 145.531
-68.0378 135.194
-58.8185 132.026
-96.1306 143.737
-104.784 137.567
-94.0977 158.532
-84.3115 158.462
-73.8438 134.514
-86.9869 127.532
-70.6177 126.365
-68.2223 134.431
-69.9517 133.231
-64.6208 132.645
-69.6941 136.194
-67.9639 141.915
-63.3994 137.284
-60.8139 135.882
-73.0187 147.463
-66.5955 131.874
-70.1114 109.711
-84.4038 118.092
-71.5152 112.684
-63.8065 117.899
-57.7694 99.3904
-77.9619 127.467
-85.485 142.364
-38.7404 136.115
-40.9142 141.268
-59.2824 129.001
-65.4725 112.877
-131.053 118.288
-117.87 126.845
-65.6489 126.102
-58.7624 115.192
-116.492 131.338
-69.7196 145.962
-87.0368 134.417
-70.9468 128.966
-73.2267 137.622
-65.5749 133.991
-143.138 159.629
-141.95 162.048
-147.724 175.226
-158.482 177.029
-60.6501 136.798
-60.2013 130.289
-157.289 167.883
-139.483 158.603
-74.768 147.022
-78.9549 144.312
-77.761 132.528
-106.85 133.035
-94.2079 145.33
-73.6919 130.829
-64.6632 134.877
-58.6729 135.456
-70.1134 145.143
-60.6639 149.442
-85.7059 128.54
-50.7093 136.017
-124.192 115.055
-113.226 114.804
-118.25 119.333
-124.014 120.45
-104.619 124.854
-111.604 111.684
-157.51 157.417
-145.903 141.479
-46.6012 148.505
-60.3374 144.289
-54.9033 129.296
-36.3198 136.002
-43.5945 130.481
-30.5748 111.61
-50.9126 150.451
-82.5743 151.149
-84.2721 138.224
-60.4822 145.128
-64.8016 123.855
-59.2061 136.672
-27.1474 127.278
-65.8804 140.254
-66.1916 133.706
-53.39 131.341
-37.7481 131.94
-25.6965 120.578
-58.1054 128.976
-26.3682 134.811
-26.2926 126.912
-57.1349 136.005
-47.62 146.096
-24.2081 122.36
-23.3547 118.1
-60.6328 120.45
-76.9511 156.323
-90.5667 146.383
-128.275 158.922
-125.87 141.969
-115.185 141.59
-117.734 130.125
-118.854 134.476
-144.907 144.028
-61.8981 131.395
-32.9447 136.391
-64.9776 152.681
-88.2565 155.459
-145.254 140.307
-164.926 160.829
-83.3366 149.795
-106.179 163.477
-156.512 146.822
-149.446 135.094
-144.216 -179.672
-138.193 159.297
-148.28 144.446
-162.082 162.811
-137.107 146.336
-142.424 140.557
-150.291 158.375
-139.385 147.911
-148.801 143.986
-156.102 160.948
-141.823 124.853
-127.57 133.121
-63.905 136.978
-49.7118 109.649
-163.685 155.524
-161.729 168.016
-158.901 157.222
-157.224 160.316
-175.263 136.891
-151.63 148.758
-144.704 143.521
-151.004 134.279
-150.978 130.341
-147.176 145.879
-146.034 160.463
-156.471 158.357
-128.852 165.758
-145.921 158.409
-149.651 151.689
-140.816 148.43
-143.745 133.437
-147.484 154.289
-156.928 141.186
-139.946 168.472
-161.577 168.68
-149.871 176.768
-161.416 154.792
-148.849 163.403
-136.575 160.489
-162.062 155.989
-146.961 158.54
-152.005 157.43
-153.777 -178.586
-147.82 137.184
-141.05 140.288
-145.935 134.248
-148.38 145.55
-146.619 174.774
-75.243 123.422
-75.1757 145.368
-62.8373 113.291
-66.9399 115.32
-149.877 162.666
-159.27 157.563
-137.331 160.635
-159.599 160.681
-77.8839 131.406
-67.7344 137.582
-56.3608 114.896
-68.6916 139.038
-139.574 164.327
-159.553 158.169
-162.73 150.25
-151.009 144.775
-123.201 161.364
-151.315 152.918
-142.245 159.57
-143.919 169.709
-115.372 -173.055
-130.437 169.403
-157.404 177.288
-149.239 178.929
-150.531 140.036
-140.982 153.314
-71.7842 125.153
-55.3369 104.248
-78.0961 147.043
-45.3399 117.34
-63.7556 143.931
-57.9287 141.198
-63.8685 149.713
-63.5613 143.493
-67.0535 156.12
-52.97 148.702
-52.9785 123.952
-65.4915 145.577
-66.1528 141.169
-47.2972 144.159
-29.6582 133.089
-50.5387 145.612
-96.1464 137.808
-96.355 128.809
-65.1068 132.927
-65.2158 140.725
-49.6855 136.255
-66.2618 132.081
-148.743 166.425
-153.109 162.276
-158.506 173.002
-154.136 155.256
-61.4854 144.731
-55.6358 138.773
-124.463 -170.672
-154.24 177.478
-144.766 163.965
-154.2 163.316
-137.782 -165.622
-141.428 -171.244
-158.41 179.823
-157.106 167.474
-154.764 164.19
-132.061 162.625
-148.337 165.331
-162.195 161.142
-143.145 173.325
-146.866 168.657
-144.369 160.745
-157.674 168.138
-153.537 -179.141
-156.871 -178.625
-154.487 159.53
-84.4737 171.545
-89.8249 169.604
-100.033 158.989
-115.64 151.634
-137.815 158.322
-102.448 149.438
-67.8637 143.851
-63.6162 150.506
-44.9815 144.866
-58.4937 140.667
-83.9408 147.716
-69.572 154.67
-92.0099 148.465
-61.9221 126.991
-84.02 143.653
-67.162 142.598
-66.4857 154.286
-75.3086 137.955
-49.1734 158.654
-61.0831 142.997
-70.4874 142.731
-122.531 124.064
-124.895 131.419
-134.548 122.253
-144.087 133.298
-159.446 129.173
-146.867 108.465
-98.7737 10.5107
-102.992 8.78715
-97.5266 -1.53202
-108.546 -3.97996
-115.449 117.907
-139.738 138.589
-82.1281 86.2334
-65.5976 101.604
-134.226 125.916
-105.448 112.445
-128.453 122.253
-124.237 128.763
-65.969 125.349
-80.9689 142.296
-61.3913 133.839
-79.0828 124.571
-73.668 106.504
-73.4472 119.744
-133.339 151.806
-156.337 173.362
-62.72 120.771
-54.6267 117.526
-76.4401 111.894
-69.5664 133.134
-145.576 153.449
-165.171 156.541
-67.5062 134.046
-71.2297 144.064
-71.841 149.016
-73.8281 152.549
-155.63 159.521
-155.644 164.608
-146.354 171.41
-129.386 162.163
-151.156 168.252
-156.908 147.353
-157.987 174.891
-142.859 154.268
-136.561 161.836
-147.52 179.723
-97.6661 145.788
-80.9251 127.282
-75.8852 137.167
-52.4964 129.302
-162.814 160.216
-157.676 175.4
-65.0948 142.664
-59.502 148.043
-163.044 166.482
-145.819 172.141
-62.9762 147.557
-59.6835 146.784
-80.9513 166.334
-51.3343 158.199
-65.5219 156.966
-68.5691 135.681
-58.5751 148.017
-69.6532 117.448
-119.707 144.701
-80.7754 142.65
-59.9421 151.882
-62.4755 145.064
-103.435 152.014
-99.7154 129.489
-121.262 147.407
-85.6227 149.678
-63.3139 146.259
-89.0766 154.72
-92.1545 123.634
-67.1066 137.11
-66.4328 141.512
-79.7493 160.863
-80.8705 155.986
-90.22 162.763
-91.2527 161.566
-84.8847 162.472
-62.8183 144.62
-91.3704 153.183
-67.7438 147.968
-87.864 145.772
-124.518 158.712
-89.9069 179.095
-83.6099 169.677
-109.141 137.079
-110.019 151.027
-124.917 161.757
-98.8192 169.131
-107.84 154.432
-134.692 170.006
-124.456 162.894
-137.791 167.235
-154.475 154.856
-139.445 153.957
-144.784 146.335
-75.7084 141.133
-80.8281 141.221
-146.347 161.624
-153.158 164.417
-69.969 152.895
-99.9478 168.556
-148.109 139.934
-155.416 156.748
-118.059 138.818
-138.038 168.212
-153.658 153.745
-138.411 171.582
-152.739 149.459
-154.63 146.721
-150.621 164.51
-138.488 158.229
-74.76 151.897
-65.0418 127.428
-94.4232 153.907
-142.041 149.901
-163.747 146.331
-135.997 164.636
-135.261 168.614
-155.754 165.023
-121.199 140.637
-120.205 136.205
-105.608 115.743
-131.323 124.644
-151.716 150.313
-154.782 155.594
-86.3458 169.727
-110.03 169.381
-71.4725 172.867
-83.5887 158.214
-54.143 169.417
-53.3186 169.87
-156.409 152.488
-137.041 152.719
-138.883 158.266
-122.706 136.572
-133.152 157.469
-141.485 151.469
-141.689 155.105
-150.35 158.735
-160.703 162.717
-150.844 162.126
-172.493 162.547
-153.973 177.294
-151.598 153.654
-153.42 148.908
-143.931 161.585
-147.847 150.408
-155.025 145.199
-164.558 152.832
-141.715 160.146
-128.587 151.239
-156.4 154.796
-140.763 148.205
-146.078 140.456
-153.745 145.415
-136.391 141.406
-125.878 113.844
-92.7006 108.781
-88.1355 140.88
-129.482 141.529
-133.705 167.861
-149.349 161.945
-154.506 159.139
-101.644 117.19
-99.0765 118.756
-74.5065 130.902
-75.97 149.657
-155.425 143.882
-127.018 162.294
-149.494 129.566
-135.667 143.211
-127.536 130.878
-142.608 131.827
-84.336 144.842
-66.6224 150.144
-101.723 111.247
-87.2344 101.218
-77.5804 133.613
-88.8425 169.784
-64.8597 154.838
-88.8732 164.844
-118.282 144.611
-96.1886 156.91
-158.116 150.81
-165.722 161.116
-148.385 167.944
-164.189 155.483
-164.477 147.87
-154.59 154.103
-118.47 128.972
-154.18 149.706
-158.362 154.358
-154.305 163.805
-138.646 146.182
-141.182 134.42
-147.362 172.005
-165.838 163.15
-168.729 149.265
-140.483 148.82
-163.628 149.154
-166.502 163.239
-145.794 142.839
-142.8 147.334
-66.2656 150.902
-51.1647 153.805
-33.5323 140.447
-64.2652 137.475
-77.5542 145.087
-60.0591 143.139
-64.3442 153.136
-85.4401 141.047
-134.054 140.635
-147.106 155.217
-153.582 169.621
-147.264 161.792
-149.03 179.119
-155.758 171.421
-143.02 -159.294
-158.908 -172.103
-50.7792 160.363
-60.0399 150.547
-68.4949 146.724
-90.8077 148.623
-162.45 164.72
-153.169 158.64
-131.947 161.491
-136.398 155.915
-65.7379 139.296
-87.9169 139.901
-54.1031 135.18
-61.5479 144.943
-147.122 156.981
-148.164 169.884
-149.331 154.628
-149.061 141.575
-148.474 131.732
-147.05 154.946
-158.054 149.205
-146.925 162.51
-143.287 167.075
-127.745 172.048
-79.6974 94.8427
-96.377 124.918
-132.641 173.73
-145.149 148.543
-82.3371 115.652
-99.2898 123.019
-155.909 146.482
-153.477 161.675
-60.9388 139.43
-66.1479 131.429
-61.3817 132.04
-58.6578 126.729
-70.0281 137.809
-60.429 134.815
-61.8321 135.545
-64.7365 126.65
-44.3385 135.741
-59.7808 128.86
-68.2052 120.442
-62.1662 116.315
-66.6764 122.073
-69.2851 128.152
-52.5574 133.567
-63.3494 118.046
-152.672 172.101
-158.184 -173.622
-55.8715 120.053
-55.5374 119.473
-149.371 148.488
-155.658 -179.591
-64.5975 129.489
-88.8629 127.937
-53.1391 147.819
-57.1621 136.143
-91.3543 125.454
-73.1577 123.111
-120.514 168.685
-146.29 162.24
-144.738 152.822
-137.433 145.564
-139.744 169.794
-147.779 159.707
-144.417 165.637
-153.732 146.01
-44.105 128.686
-75.6534 131.429
-151.018 162.499
-153.499 148.51
-154.969 150.81
-159.856 151.861
-73.076 135.055
-84.3794 133.004
-99.3464 121.998
-65.0712 122.171
-60.694 128.101
-64.9334 145.379
-67.2108 136.719
-82.4783 137.195
-60.6286 142.19
-63.7551 134.092
-126.334 118.796
-141.721 134.38
-55.0676 134.04
-55.4225 131.127
-156.627 148.191
-143.588 132.076
-167.889 157.985
-163.784 155.264
-61.0273 130.761
-69.3251 122.53
-92.453 104.3
-110.069 118.84
160.912 146.023
164.165 146.157
-167.769 164.403
-160.103 162.486
-164.666 154.617
-160.378 154.817
-163.231 148.078
-157.56 167.16
-70.2286 148.562
-86.3804 165.24
-110.175 132.267
-143.812 152.924
-149.708 142.092
-122.765 151.459
-136.807 133.007
-134.288 135.345
-126.371 139.837
-145.61 153.793
-155.736 140.757
-148.787 159.15
-162.898 162.679
-151.547 156.556
-93.6469 102.028
-90.4507 115.901
-127.751 112.551
-115.39 120.67
-132.357 132.11
-74.9886 108.682
-124.147 94.5158
-115.615 123.734
-128.017 155.664
-146.889 149.42
-162.766 163.769
-137.532 161.75
-75.9982 107.062
-80.1291 109.771
-152.011 161.381
-125.736 150.878
-139.216 168.283
-136.427 -175.296
-84.5815 160.906
-81.0633 155.05
-146.791 164.327
-146.696 179.507
-134.312 -170.43
-137.496 160.17
-139.108 -179.92
-150.119 157.955
-142.994 164.055
-146.314 158.093
-155.172 173.315
-158.774 163.363
-140.39 144.416
-145.208 150.701
-143.982 160.68
-155.316 156.213
-146.37 164.186
-163.241 163.412
-160.778 156.398
-156.783 163.957
-142.231 167.363
-143.022 177.679
-169.738 161.25
-150.458 159.406
-157.715 162.221
-162.67 166.656
-152.161 142.208
-166.711 149.744
-139.752 151.051
-141.435 162.999
-143.844 173.83
-159.198 164.043
-131.393 165.717
-156.573 172.51
-120.366 161.718
-149.145 179.014
-143.323 151.119
-135.624 146.681
-116.382 -158.857
-135.626 171.362
-161.882 177.579
-151.515 178.968
-175.712 159.022
-156.575 158.777
-147.842 139.57
-138.343 133.119
-152.244 -177.65
-144.416 171.429
-146.992 -174.411
-161.972 176.449
-95.6198 146.805
-67.9632 136.243
-97.9014 141.258
-75.966 151.271
-91.0857 146.987
-64.5059 144.629
-155.792 164.269
-143.694 166.176
-65.4793 151.594
-51.8952 157.193
-73.3252 142.255
-63.6159 142.369
-146.045 166.913
-151.24 153.071
-132.496 163.343
-142.658 147.197
-62.0273 132.599
-59.6275 141.486
-64.4326 140.813
-68.3494 135.931
-55.2787 140.028
-65.916 153.564
-47.9891 128.73
-61.011 141.457
-53.5135 148.2
-57.1922 149.414
-81.7173 154.856
-69.4733 145.153
-67.776 147.758
-58.873 139.141
-81.2971 143.28
-67.4301 148.168
-62.1673 144.331
-62.0024 145.727
-61.6685 140.881
-62.6256 149.646
-54.4754 144.959
-64.7808 148.495
-105.378 114.202
-69.2452 128.314
-49.672 146.794
-52.645 143.882
-105.646 138.275
-102.848 130.488
-66.2014 148.077
-65.8776 141.732
-118.839 150.599
-127.791 119.819
-56.6763 132.288
-61.8412 129.477
-96.4272 132.426
-49.8421 125.191
-58.8981 139.981
-72.2208 116.341
-64.5615 148.238
-65.7941 151.031
-58.4929 154.133
-46.1994 146.42
-64.1474 128.425
-80.1038 131.231
-76.7509 131.834
-50.0955 129.73
-68.3673 139.409
-55.7034 138.489
-113.297 134.379
-106.658 131.899
-121.656 124.22
-158.618 157.916
-152.56 155.937
-161.103 162.912
-62.1216 132.203
-71.1207 116.347
-49.9892 148.989
-54.0972 128.672
-52.4058 130.816
-62.0545 136.589
-114.84 25.641
-114.802 13.5622
-66.4834 127.378
-61.0827 107.388
-66.8815 120.576
-60.429 111.418
-62.5873 108.43
-68.9585 115.162
-73.8371 141.118
-100.146 139.567
-61.7157 151.265
-71.7949 146.428
-86.2125 154.321
-106.078 147.066
-68.1075 146.062
-73.1472 141.1
-78.4955 156.359
-71.1141 147.318
-52.9845 144.223
-59.7443 152.611
-68.2442 150.78
-64.4328 148.927
-76.131 153.69
-53.0174 139.314
-63.7643 138.334
-78.612 148.857
-118.946 139.736
-97.8948 143.378
-64.3117 131.845
-89.4195 123.359
-90.9262 159.136
-84.6197 156.996
-76.1648 159.152
-65.5368 152.596
-61.3992 155.471
-57.6249 146.543
-56.0304 149.045
-58.2948 131.748
-70.4326 158.105
-37.4351 141.415
-108.745 132.834
-73.6303 122.965
-91.9453 -3.87147
-102.491 22.3237
-92.7938 4.81858
-103.114 -2.15398
-63.8097 141.136
-68.2168 143.672
-85.433 145.984
-128.291 145.378
-129.529 156.978
-112.207 163.8
-112.913 150.063
-118.798 139.896
-66.0343 144.988
-78.4575 141.363
-68.1998 147.074
-86.3267 165.342
-87.9855 153.728
-85.5086 137.509
-121.733 110.061
-109.083 113.404
-122.208 107.555
-138.027 119.231
-144.509 125.485
-146.56 119.864
-89.7459 9.18406
-94.7798 8.1642
-53.7859 136.1
-43.6689 131.203
-51.7554 140.919
-56.1948 155.549
-51.2955 127.427
-59.6971 154.375
-38.5902 135.984
-63.1909 145.293
-62.2791 148.541
-60.6017 144.572
-56.2053 148.707
-73.153 158.2
-71.713 169.309
-80.753 157.986
-57.5817 148.731
-61.2601 158.577
-74.793 144.279
-62.4109 149.667
-61.6667 146.683
-51.0889 150.578
-50.1349 142.429
-55.3241 142.723
-81.6968 163.072
-50.4731 164.144
-112.465 9.2317
-106.427 6.18825
-99.5671 15.5711
-106.602 11.1988
-106.098 18.6587
-98.8433 -0.828444
-96.666 7.52125
-115.784 5.37179
-73.9892 161.349
-62.0141 147.73
-78.4815 155.058
-52.6165 150.819
-90.1827 150.672
-67.2931 139.213
-55.6626 134.63
-59.7604 138.42
-107.935 12.0744
-99.8283 -11.8271
-63.1768 140.126
-60.5968 132.634
-63.4404 140.116
-63.0623 157.973
-64.6393 146.039
-59.7095 138.096
-65.947 146.724
-77.9143 142.004
-71.2725 135.597
-61.5503 155.836
-92.2062 -7.8254
-70.4955 -27.7173
-86.9181 -7.56778
-67.0947 -36.3746
-66.9475 -27.2219
-73.9967 -40.9676
-78.5285 -13.6935
-71.309 -34.0038
-89.595 119.127
-79.4252 118.257
-61.066 130.401
-64.5724 146.522
-60.0021 147.671
-68.867 153.501
-85.135 159.886
-57.0528 156.342
-56.4828 148.188
-65.7895 140.627
-77.2683 120.902
-102.33 86.4677
-92.3085 104.075
-87.1736 102.62
-87.8177 103.933
-87.1526 113.41
-77.7377 114.047
-74.0909 105.845
-101.525 114.485
-97.2396 102.054
-141.657 146.171
-142.357 149.019
-145.7 144.976
-142.614 137.878
-154.356 171.313
-153.438 150.715
-162.956 133.902
-160.331 154.797
-46.3048 131.424
-101.349 160.393
-61.3608 150.472
-53.8031 146.328
-91.6849 153.927
-94.476 171.823
-84.8192 146.941
-91.6524 162.777
-157.321 152.116
-145.804 136.182
-121.363 147.03
-120.527 137.614
-69.936 138.301
-60.8542 131.296
-62.366 152.984
-94.1833 158.015
-117.314 155.018
-112.876 149.278
-150.022 155.151
-126.738 152.52
-136.709 156.782
-150.856 147.405
-105.427 113.575
-114.48 160.137
-95.5914 126.712
-114.854 114.026
-82.3967 87.4781
-100.088 123.722
-114.713 137.074
-114.414 126.505
-77.8938 101.983
-95.7572 83.6914
-99.3991 138.119
-58.3546 133.336
-72.2127 140.432
-102.333 125.703
-39.2639 125.865
-47.291 118.892
-84.2462 115.216
-75.0355 116.826
-66.5716 141.679
-61.0276 110.244
175.927 118.875
169.895 119.734
-51.0381 123.098
-67.151 135.92
-64.3592 139.666
-51.9398 142.786
-155.909 168.311
-141.032 178.307
-149.332 156.852
-163.458 176.198
-66.9065 107.102
-85.2566 94.4036
-158.486 146.387
-143.043 156.675
-155.804 162.86
-128.41 144.534
-79.5554 126.379
-47.9747 143.337
-52.3605 164.547
-44.6349 147.271
-120.469 156.92
-120.337 144.16
-98.5569 132.008
-118.417 136.397
-114.326 145.175
-108.544 143.467
-139.562 156.886
-90.069 157.818
-139.345 152.986
-131.481 152.154
-89.9076 157.75
-88.4086 158.066
-98.3641 159.83
-85.0091 147.323
-84.4455 134.8
-56.6725 127.27
-58.069 128.897
-80.1226 135.343
-136.324 167.529
-149.41 148.018
-149.253 144.963
-162.783 162.777
-61.1887 154.834
-62.5329 149.884
-57.1516 135.409
-77.8099 149.147
-68.5219 148.524
-51.7225 152.311
-79.6307 160.581
-59.1758 152.59
-59.5116 128.599
-78.8998 138.118
-67.546 138.705
-48.0739 146.334
-42.6868 147.444
-62.6056 144.877
-78.1194 148.866
-52.6655 159.238
-45.7925 147.911
-60.9165 137.524
-146.729 146.871
-152.241 164.915
-159.69 159.264
-152.264 165.604
-83.2789 118.583
-98.5855 118.293
-112.548 111.747
-104.668 98.3226
-111.891 106.368
-125.807 95.8567
-83.687 110.907
-77.3085 125.042
-66.1593 113.478
-86.8667 103.217
-128.811 112.649
-125.09 100.591
-127.483 112.998
-136.771 113.762
-131.299 125.161
-134.092 120.759
-138.2 131.055
-133.345 101.997
-91.6071 142.07
-67.6064 119.426
-144.911 152.347
-142.404 150.008
-154.754 143.059
-146.022 143.655
-105.767 135.515
-107.566 136.004
-113.521 127.229
-122.508 138.471
-130.095 140.426
-140.229 142.552
-70.9563 118.339
-79.836 118.675
-76.4035 112.196
-74.2911 122.432
-56.9589 153.361
-82.1109 156.197
-90.5452 153.647
-78.3022 154.692
-106.641 116.126
-113.485 108.417
-62.7878 145.828
-62.5195 153.807
-84.8676 116.314
-79.875 118.774
-57.885 144.05
-70.8831 132.126
-60.9951 132.789
-73.3846 137.374
-66.5495 145.694
-70.2141 153.666
-104.59 134.069
-131.154 116.789
-108.566 135.719
-123.174 114.08
-131.194 141.375
-136.103 121.296
174.118 110.822
163.245 120.807
158.182 133.266
167.734 109.842
-110.903 142.287
-127.303 139.039
-103.489 134.334
-131.339 122.115
178.756 118.952
179.972 111.911
173.74 130.385
174.262 129.9
-130.56 139.734
-159.656 143.373
-117.851 135.555
-118.727 140.519
-132.074 125.049
-127.7 98.2095
-118.013 110.328
-108.123 134.429
-131.55 135.201
-128.867 146.625
-145.988 138.779
-125.412 139.34
-105.786 140.678
-136.282 126.962
-107.344 112.445
-112.241 105.977
-77.2251 152.072
-73.1732 121.214
-135.372 145.907
-127.836 145.233
-127.266 145.114
-126.848 144.417
-133.084 150.371
-143.024 167.124
-113.727 156.238
-122.17 175.195
-168.325 156.541
-166.991 169.953
-138.066 163.867
-82.1896 150.187
-132.914 178.39
-126.706 136.693
-141.349 137.35
-138.699 151.194
-52.9894 150.811
-31.7703 141.282
-29.8276 129.644
-32.0536 124.752
-58.0801 152.332
-62.8758 134.808
-101.35 155.642
-126.824 164.721
-131.772 156.086
-140.441 157.257
-110.044 133.864
-132.672 136.463
-116.602 131.14
-105.269 156.059
-115.427 147.74
-126.717 164.716
-132.234 164.414
-137.109 157.046
