-64.0853 133.547
-68.7734 147.149
-64.2517 146.25
-65.1053 140.175
-80.0001 160.441
-68.6476 147.78
-60.951 131.547
-75.1816 142.104
-53.7262 149.698
-65.0916 135.842
-47.1305 139.787
-66.3747 134.142
-66.0349 147.073
-56.3202 129.645
-62.3582 142.69
-64.1432 145.975
-45.29 149.554
-65.5453 154.806
-69.5182 145.082
-77.074 152.74
-98.8591 171.197
-105.785 144.258
-122.787 161.307
-111.542 150.291
-134.686 159.999
-123.604 159.195
-62.2644 145.982
-44.6077 138.949
-53.8698 147.853
-78.248 157.481
-84.409 153.776
-91.474 159.325
-68.2657 155.343
-67.6707 149.955
-70.1027 148.58
-49.9085 159.91
-109.637 152.174
-100.413 140.383
-137.927 140.75
-120.33 137.273
-126.296 159.791
-127.006 161.246
-86.1889 152.915
-56.7719 150.128
-124.287 136.064
-96.9538 136.287
-117.648 153.831
-68.1485 142.673
-110.524 158.46
-64.7989 162.001
-63.729 140.061
-62.6816 150.273
-69.9759 153.345
-54.4891 146.805
-63.0965 160.362
-73.7036 151.21
-54.5956 147.864
-60.589 141.765
-61.1947 126.171
-89.0487 143.501
-77.8763 157.122
-75.2456 148.817
-58.5581 143.827
-63.9214 142.988
-70.4066 157.68
-80.2467 163.714
-66.9399 156.094
-72.0255 153.129
-78.0387 155.965
-61.7213 141.649
-63.4878 151.918
-60.7682 144.457
-72.6308 161.81
-56.0234 147.198
-60.6416 146.995
-76.1155 146.507
-79.1349 151.389
-70.956 155.013
-55.0173 148.245
-71.8651 147.637
-62.0759 151.587
-58.0599 146.659
-54.8103 148.929
-63.8681 141.65
-80.7889 159.412
-67.6935 156.51
-65.6086 145.621
-61.9376 152.941
-64.7396 150.347
-55.6927 146.473
-74.7034 146.009
-83.1105 131.398
-55.6262 137.874
-95.6504 140.649
-61.9211 147.76
-71.2837 147.807
-95.3509 125.319
-75.1734 141.387
-65.2938 150.075
-62.6963 143.959
-69.565 145.395
-87.6068 144.693
-72.1309 148.862
-74.8636 160.757
-54.9048 141.325
-56.9829 132.872
-68.5711 142.704
-77.5591 148.552
-58.3638 130.406
-144.307 149.517
-104.907 153.496
-125.392 147.91
-97.1358 138.799
-64.1204 128.012
-67.9937 137.056
-60.812 146.58
-60.4624 150.605
-68.1404 137.726
-75.1015 136.094
-52.6112 136.231
-55.5397 137.205
-65.4047 134.577
-61.7126 140.631
-69.6133 144.672
-52.7959 142.207
-65.7103 154.074
-74.2076 164.562
-61.5791 143.011
-58.1549 141.59
-67.9406 131.954
-58.2128 135.991
-42.9754 144.658
-96.3733 152.683
-100.323 139.83
-90.3438 144.145
-59.7105 150.277
-81.8754 140.959
-65.8394 155.454
-58.4963 146.138
-52.9129 139.724
-64.8319 137.701
-62.0307 151.412
-65.386 145.54
-65.9502 150.108
-73.1872 151.369
-98.2534 125.33
-116.922 149.547
-85.1608 141.785
-83.8867 158.225
-38.9242 143.373
-92.5383 160.242
-65.279 147.668
-71.4305 149.601
-74.8818 145.561
-78.9186 141.801
-76.6135 145.588
-54.2929 145.344
-73.3279 131.07
-76.9692 163.98
-61.8686 152.183
-67.7556 145.889
-61.8535 137.067
-73.4537 151.809
-91.0043 155.738
-108.967 150.821
-101.292 136.838
-107.255 156.861
-91.9075 145.943
-122.02 149.85
-136.106 149.322
-92.9639 147.555
-82.5545 149.012
-54.0874 133.167
-56.3899 145.756
-89.8653 145.722
-67.1989 147.435
-77.1103 163.424
-87.1645 158.91
-110.477 153.858
-112.608 146.045
-111.653 146.631
-89.4063 142.747
-76.7053 143.544
-86.0181 145.166
-92.6917 152.776
-83.106 137.59
-33.0751 141.931
-35.4498 146.232
-133.376 146.837
-135.159 146.154
-134.564 150.65
-68.3146 143.057
-66.1575 140.172
-66.5114 148.508
-50.7471 144.149
-66.7447 147.992
-62.3713 148.673
-89.336 150.747
-70.6932 146.738
-56.2261 157.737
-57.3597 142.216
-29.4604 139.192
-56.9315 133.123
-56.1284 130.211
-55.9353 147.798
-59.233 156.311
-124.756 148.781
-148.062 152.83
-142.207 145.651
-113.803 145.77
-118.161 140.969
-74.6722 142.68
-80.3509 138.64
-134.866 131.025
-68.7882 147.443
-76.5049 152.214
-70 154.946
-73.8288 152.738
-57.5451 144.753
-72.3867 134.2
-99.9773 158.795
-96.2719 140.855
-92.1941 148.467
-68.3528 147.485
-97.3084 148.74
-78.9629 150.575
-67.0428 148.381
-69.5544 157.549
-68.4488 154.977
-59.6877 153.148
-64.9136 132.288
-68.1637 156.817
-52.1844 152.63
-58.4723 142.956
-62.7154 163.372
-66.1131 148.164
-57.8954 150.292
-54.3033 147.276
-66.4557 150.416
-57.7476 152.178
-59.859 135.246
-79.3673 144.575
-59.5895 135.578
-71.8456 152.481
-78.8906 155.355
-57.1285 146.481
-66.0083 139.31
-53.1304 136.412
-57.0218 147.114
-43.7048 150.027
-59.1534 144.878
-63.4754 152.497
-68.3086 147.107
-79.089 153.833
-67.8764 149.242
-61.8082 145.938
-56.4955 157.708
-53.4918 150.667
-69.7198 160.777
-54.1821 156.868
-50.0243 138.162
-65.955 138.164
-52.3194 148.199
-59.7977 137.428
-63.4465 148.041
-70.4186 141.613
-67.0022 160.199
-60.7223 147.537
-82.9118 148.497
-57.8163 156.175
-75.6954 145.129
-59.2688 149.527
-51.6024 145.609
-67.5261 152.418
-64.0249 144.561
-59.4953 146.246
-69.6994 155.357
-69.1836 153.095
-130.142 121.651
-153.211 131.613
-68.7159 133.527
-55.2751 141.437
-62.537 145.38
-77.9092 149.588
-124.494 128.393
-140.007 114.94
-135.54 131.525
-138.98 120.351
-67.4694 136.971
-70.8677 138.998
-87.4199 157.15
-62.7053 132.949
-55.3455 141.977
-69.661 143.444
-49.4524 153.238
-56.6569 146.58
-59.8655 129.605
-48.6645 136.927
-48.9334 132.127
-62.1001 147.529
-119.44 120.39
-124.452 109.801
-127.788 117.886
-133.884 118.063
-71.5205 142.445
-64.2686 148.711
-88.3829 152.854
-93.0725 161.724
-106.611 147.823
-126.253 148.841
-110.715 158.207
-85.6938 150.316
-72.3525 139.156
-76.4966 151.572
-54.3044 117.36
-84.9576 146.706
-85.9887 135.759
-69.3239 124.976
-63.7416 144.862
-73.8827 162.471
-85.4142 153.406
-72.5071 150.576
-73.0374 147.399
-79.2711 140.063
-55.8197 139.421
-72.1769 155.222
-58.6434 143.379
-89.1699 161.166
-53.4403 143.705
-39.7302 145.84
-61.7003 150.258
-64.9733 141.972
-62.747 143.361
-85.3362 134.869
-55.9228 143.967
-65.9666 154.68
-67.8462 132.099
-63.7242 139.795
-75.2329 147.276
-69.8695 134.92
-73.1711 134.7
-99.5111 126.185
-90.2375 134.255
-89.715 165.431
-62.5162 138.125
-47.8664 144.525
-55.9815 147.862
-70.564 134.726
-66.018 152.047
-67.8572 134.155
-69.7269 147.957
-63.364 140.24
-88.4965 148.617
-91.8255 127.518
-131.648 146.196
-122.889 144.94
-54.401 122.162
-38.226 144.851
-64.0826 143.348
-113.154 142.05
-67.6081 150.556
-103.735 140.226
-103.988 148.847
-91.6653 147.227
-121.627 107.481
-130.37 115.367
-59.942 124.67
-67.931 146.042
-130.368 121.127
-127.11 120.832
-134.319 127.918
-121.374 124.153
-72.1773 135.678
-92.1595 154.261
-74.868 140.379
-58.3661 144.108
-62.6419 159.592
-61.1446 150.607
-141.857 127.655
-120.247 119.021
-128.1 130.624
-126.648 127.188
-108.181 107.601
-123.67 124.595
-112.256 127.465
-121.527 133.398
-143.022 154.374
-148.176 135.383
-139.095 148.783
-147.509 136.818
-65.3149 146.878
-81.4087 163.036
-103.426 157.066
-91.652 153.606
-146.121 159.086
-131.971 154.845
-139.886 160.312
-84.5899 162.691
-93.5047 162.511
-101.894 164.819
-88.819 153.823
-112.479 159.391
-120.989 129.498
-133.314 132.966
-139.87 130.652
-119.109 124.009
-83.7586 164.274
-143.645 154.501
-123.682 149.981
-126.551 149.356
-123.32 150.826
-104.634 159.68
-133.5 156.113
-143.631 157.502
-135.142 161.779
-125.652 161.614
-113.277 147.488
-144.75 165.568
-145.701 160.685
-148.708 152.313
-131.148 110.49
-134.288 113.53
-136.531 120.583
-126.677 123.265
-129.863 123.414
-130.596 122.41
-127.396 118.002
-112.883 114.429
-123.03 119.645
-142.144 129.522
-132.745 121.913
-130.867 120.725
-124.882 119.367
-129.244 119.094
-129.128 144.158
-136.538 137.146
-118.328 120.57
-130.347 127.997
-124.124 134.36
-133.237 122.413
-129.777 135.078
-142.809 135.37
-111.204 129.894
-116.664 132.181
-126.917 136.614
-124.007 116.523
-131.249 122.24
-137.273 111.879
-127.278 120.146
-125.88 126.593
-121.458 161.546
-108.3 162.749
-104.264 161.216
-77.7101 146.278
-131.536 128.136
-123.8 125.052
-76.0352 153.37
-74.4522 149.091
-96.5625 143.771
-77.6675 144.43
-92.7018 153.844
-88.6526 144.211
-134.592 129.063
-136.774 124.967
-127.219 154.696
-108.92 151.876
-131.731 142.246
-118.908 160.188
-150.179 122.373
-127.247 132.295
-132.986 126.284
-135.348 117.935
-119.382 112.112
-148.196 126.413
-65.5778 156.126
-65.6848 154.509
-63.7804 155.79
-60.4371 170.716
-83.2047 158.352
-68.6522 149.435
-55.4355 135.38
-87.7429 151.501
-68.3119 143.183
-58.1313 148.171
-61.0887 146.523
-79.9258 156.362
-120.342 128.928
-80.9356 148.309
-85.8566 128.582
-110.294 119.494
-141.199 120.881
-121.577 147.739
-80.3271 147.209
-67.8852 151.697
-95.8247 138.465
-80.8016 140.293
-118.732 111.571
-118.608 106.326
-119.953 104.09
-124.949 107.184
-117.489 115.791
-128.46 146.274
-79.6234 127.976
-78.5127 125.185
-136.644 130.946
-104.331 136.751
-87.4995 136.648
-129.455 128.834
-101.902 149.669
-88.2227 154.191
-108.168 135.845
-115.6 143.357
-94.7845 161.346
-101.492 151.495
-97.2328 174.336
-92.6543 159.841
-116.921 147.524
-103.162 172.008
-132.717 108.856
-131.93 128.209
-136.324 130.537
-118.103 135.641
-118.349 131.295
-116.691 143.846
-138.843 128.45
-123.312 116.379
-147.719 122.799
-138.406 123.788
-130.523 124.535
-139.404 130.632
-128.24 134.139
-119.266 137.717
-126.129 136.265
-130.762 127.949
-113.502 135.067
-145.908 142.659
-65.6812 145.789
-69.6242 137.483
-52.9604 152.24
-76.0432 134.952
-91.0021 130.246
-78.0019 123.133
-88.2204 143.861
-82.8061 157.975
-117.106 121.718
-106.333 113.912
-113.893 128.167
-127.264 130.879
-123.638 129.417
-127.292 118.899
-130.452 113.864
-123.431 129.888
-62.7936 142.987
-58.9186 148.166
-56.0729 150.642
-56.7625 152.531
-61.6622 150.408
-63.3032 146.303
-65.404 159.481
-78.1133 160.677
-72.6596 142.349
-64.674 137.443
-55.3611 146.023
-64.1435 144.039
-59.681 144.798
-56.054 157.001
-70.5712 156.062
-58.7678 147.097
-74.4377 150.773
-49.3569 152.879
-30.3015 134.351
-61.2174 151.082
-127.926 156.748
-103.339 136.274
-73.9173 147.535
-71.2882 147.615
-117.728 148.492
-143.213 153.866
-139.504 152.954
-128.974 151.153
-49.1494 148.869
-72.9522 148.438
-133.52 148.694
-129.142 141.977
-134.656 158.638
-149.218 154.248
-50.4461 149.092
-59.6806 138.874
-128.803 133.84
-130.614 160.21
-128.9 143.742
-135.805 156.865
-114.562 144.123
-128.709 156.779
-145.348 150.623
-116.137 154.665
-126.654 141.427
-119.213 153.704
-112.607 158.284
-128.776 153.722
-60.9125 148.625
-58.0346 148.687
-53.1648 141.517
-64.6796 153.529
-65.7928 140.123
-62.8723 151.484
-65.3384 149.466
-105.96 154.98
-70.6182 153.066
-94.9879 154.949
-61.5797 150.34
-68.934 154.47
-59.0849 145.076
-63.2273 143.343
-80.7531 159.117
-74.3446 154.56
-81.5189 155.377
-83.2743 142.453
-60.2417 137.458
-71.3881 143.666
-59.9134 136.19
-68.9968 149.455
-59.2761 138.757
-65.0441 150.592
-63.668 151.99
-85.655 156.85
-98.914 146.544
-119.901 159.943
-77.7665 154.423
-89.4845 140.957
-75.8434 161.42
-92.2341 159.103
-80.6778 150.075
-68.1287 142.212
-89.0898 161.281
-61.5513 156.908
-79.0326 149.109
-69.698 135.851
-69.3015 130.301
-53.1103 137.017
-62.0084 149.502
-64.2545 151.12
-72.2574 151.771
-56.8817 155.028
-81.2966 150.753
-75.6437 159.767
-139.107 143.708
-119.908 123.224
-119 105.271
-137.399 125.367
-150.558 129.079
-133.867 114.981
-138.984 120.763
-121.842 105.187
-138.76 109.663
-131.511 122.055
-58.0814 140.96
-64.8625 151.398
-123.208 114.877
-135.656 139.654
-132.728 142.047
-133.206 128.096
-150.824 130.972
-122.041 128.333
-66.9952 151.587
-80.6355 161.361
-83.8853 158.478
-73.3842 136.039
-86.11 158.085
-62.1263 135.387
-59.8953 150.99
-67.1788 149.058
-57.4542 135.761
-69.737 141.228
-71.0818 141.013
-60.5622 144.741
-62.3793 134.568
-84.4327 136.688
-66.5178 145.522
-69.4173 155.569
-94.1805 148.972
-82.6366 135.99
-92.8635 146.867
-57.078 137.24
-54.9694 149.351
-64.4039 133.83
-64.4659 137.16
-67.9762 143.419
-63.8776 147.21
-46.1684 147.061
-62.2622 145.434
-60.9886 139.552
-137.804 132.164
-145.96 131.97
-125.21 113.889
-118.287 118.509
-121.485 134.437
-135.019 134.245
-135.18 134.693
-122.202 142.454
-74.5247 154.708
-60.577 147.245
-114.195 145.401
-86.3203 157.349
-102.403 155.566
-67.8578 145.431
-69.9712 148.942
-88.0613 166.033
-64.2534 159.87
-80.9179 163.97
-112.586 142.791
-114.715 171.765
-122.3 155.988
-122.554 137.825
-116.968 141.406
-125.146 142.138
-132.213 150.726
-103.715 154.734
-102.792 154.613
-87.5554 138.919
-82.0191 153.29
-68.536 153.876
-59.635 150.501
-69.2093 134.975
-76.7117 140.931
-92.1175 139.512
-82.7709 158.317
-58.3682 134.614
-74.1952 151.789
-84.0879 165.683
-95.8527 142.871
-104.857 154.949
-92.1165 159.543
-115.762 170.609
-81.3373 165.23
-78.321 138.855
-68.1282 134.146
-71.7484 141.063
-91.3033 154.263
-77.3333 150.129
-58.9049 140.226
-65.2163 143.674
-98.7938 148.598
-57.7084 133.231
-65.0886 141.966
-56.5035 141.368
-50.8904 138.911
-57.3335 141.143
-64.6032 150.62
-70.7367 149.977
-74.5901 145.592
-65.7872 155.581
-65.7525 145.88
-62.5636 148.39
-66.3907 136.267
-94.4993 146.614
-71.0196 146.225
-74.3646 140.067
-65.8347 153.608
-59.4415 146.132
-70.3909 151.065
-71.1353 144.707
-80.7278 155.42
-72.2881 147.093
-56.2848 146.929
-62.5502 148.827
-68.176 142.956
-72.3217 142.131
-65.1615 152.409
-66.1818 151.524
-62.0945 139.788
-57.9976 132.016
-61.9251 140.651
-72.0247 149.6
-66.3374 145.328
-69.9476 151.516
-66.7627 143.404
-85.557 149.046
-77.616 147.07
-61.1876 144.152
-64.8255 134.152
-70.2407 135.633
-90.2089 150.966
-95.0006 138.431
-59.2187 153.535
-68.9142 146.659
-76.9778 149.773
-86.0063 149.45
-63.2333 145.066
-60.4418 136.973
-74.3871 144.02
-58.2279 147.785
-57.6298 146.239
-76.0198 149.601
-62.0028 134.727
-75.0392 135.39
-127.925 156.577
-93.1389 136.302
-81.8696 151.165
-78.5011 146.111
-92.5384 148.42
-116.528 139.657
-102.886 131.76
-83.4489 158.98
-108.762 141.204
-88.4048 147.794
-100.889 146.612
-96.2163 150.545
-85.8907 155.1
-84.4791 136.225
-77.9799 139.911
-94.2341 153.064
-108.187 151.591
-67.487 137.811
-54.0611 151.911
-80.5832 137.526
-73.5762 144.732
-81.0235 138.943
-102.025 148.747
-91.9038 150.402
-123.442 142.603
-95.8791 164.276
-132.302 140.936
-112.341 149.018
-134.432 166.859
-118.32 153.361
-135.113 155.779
-96.4764 151.258
-113.87 150.149
-118.187 160.53
-92.0895 137.485
-132.486 134.383
-110.265 157.227
-116.214 154.675
-113.425 142.452
-101.424 142.949
-125.546 159.751
-120.7 159.649
-80.1832 154.065
-70.5462 150.847
-63.5012 141.038
-68.2716 149.867
-88.3045 141.456
-81.9378 142.486
-85.0681 144.19
-88.3261 131.608
-94.4821 148.897
-88.3298 147.553
-74.9781 168.377
-98.6536 157.927
-137.275 157.046
-119.609 155.49
-121.482 135.637
-126.578 119.341
-126.942 118.892
-119.299 126.008
-100.021 155.859
-122.202 138.178
-120.936 119.136
-126.672 115.307
-123.092 120.641
-123.924 136.51
-128.057 118.405
-120.587 121.329
-123.842 144.85
-126.905 143.954
-65.7106 126.619
-70.2897 158.914
-118.814 163.042
-115.902 157.957
-106.642 154.348
-146.214 151.224
-127.897 158.662
-113.544 150.72
-123.824 153.823
-70.8118 152.144
-113.604 167.232
-113.933 159.364
-71.9419 145.538
-99.0544 151.053
-76.5722 140.623
-107.134 148.29
-57.9506 135.501
-68.4915 156.147
-79.8336 131.383
-70.3082 163.328
-61.8424 160.916
-59.5323 143.75
-77.0152 159.979
-64.9943 150.162
-115.503 145.311
-119.825 168.005
-108.059 153.928
-113.223 157.197
-141.234 149.063
-129.905 152.666
-118.358 151.713
-109.578 150.822
-130.681 167.073
-123.677 151.863
-100.5 139.163
-101.871 154.742
-123.168 161.913
-141.095 159.099
-130.415 158.773
-128.678 141.785
-129.554 159.969
-137.843 151.718
-150.621 153.475
-133.244 160.443
-108.194 142.343
-100.905 152.455
-94.6057 162.226
-103.636 155.033
-139.191 158.09
-129.613 140.452
-125.237 153.399
-123.181 154.379
-137.855 158.069
-125.475 153.897
-66.9505 150.105
-69.4962 141.235
-120.733 137.453
-75.6337 137.905
-78.1932 149.128
-113.718 147.333
-101.584 131.63
-119.15 138.766
-134.031 156.251
-135.387 143.967
-89.3899 163.914
-60.1287 140.977
-78.1503 156.318
-90.3786 173.345
-107.281 151.96
-80.5127 145.947
-124.626 158.554
-144.063 158.768
-125.67 157.195
-140.453 156.27
-149.047 158.136
-137.662 163.532
-54.4064 138.929
-48.0999 147.111
-58.2076 141.761
-61.9061 155.002
-57.8799 151.921
-49.933 153.679
-61.2914 145.476
-66.9001 147.809
-89.4175 165.901
-77.9103 164.579
-81.7008 170.86
-70.1162 156.889
-78.7706 163.386
-87.5349 164.871
-75.5503 145.993
-95.8696 151.385
-61.117 136.658
-66.3044 138.042
-53.1159 134.571
-64.2412 154.928
-56.7515 169.156
-64.9567 140.059
-54.7387 151.394
-69.6037 142.814
-60.4098 149.513
-61.3523 146.765
-81.5655 148.501
-49.0679 140.103
-75.1153 139.497
-86.5008 160.623
-68.7086 149.228
-62.1014 146.985
-68.6464 148.182
-72.568 148.665
-81.8823 151.345
-64.9628 145.184
-55.8358 151.768
-77.0069 139.004
-63.4288 132.017
-56.9234 134.063
-65.8814 150.188
-82.4319 144.262
-66.2756 151.867
-67.9581 146.822
-77.8406 155.864
-82.9305 150.4
-67.3443 139.954
-71.0377 148.479
-77.968 151.351
-87.1747 150.383
-80.4734 141.659
-113.135 144.421
-79.5311 163.93
-79.1854 151.327
-70.7413 159.812
-106.213 155.305
-85.3691 134.163
-94.1236 176.382
-107.347 147.993
-101.048 144.482
-118.33 158.642
-100.153 166.937
-65.0029 154.2
-84.2709 155.662
-74.6457 157.946
-63.9859 150.361
-54.7908 150.319
-63.1193 154.006
-71.3298 158.978
-50.5364 152.908
-52.8727 146.494
-54.2893 152.049
-68.1623 146.219
-61.5226 127.325
-62.6074 155.132
-98.718 147.2
-63.0712 140.542
-58.9682 134.213
-59.2466 142.558
-57.2125 144.351
-65.0278 149.923
-72.3 149.06
-75.9777 144.312
-72.3987 147.147
-78.1038 148.928
-80.3736 149.335
-123.284 139.028
-101.446 169.234
-71.852 159.015
-101.313 156.274
-106.278 150.428
-117.02 134.597
-94.0689 146.61
-67.0797 124.345
-67.8955 148.429
-62.312 143.535
-113.149 165.443
-74.654 152.247
-92.6488 167.357
-114.046 150.574
-61.0874 139.93
-55.9922 140.045
-64.4517 147.85
-85.9399 148.716
-83.6974 148.198
-57.5223 144.039
-71.7243 138.607
-59.3012 143.168
-51.0385 153.219
-80.8447 155.9
-92.1532 170.308
-73.2256 147.811
-96.2876 154.573
-94.3258 161.957
-91.9979 167.922
-85.2132 149.435
-69.7969 160.936
-76.9437 168.655
-94.4879 155.536
-65.3469 141.873
-63.8361 154.125
-79.6787 164.861
-57.2213 154.673
-64.7574 151.069
-56.3383 154.484
-53.756 154.935
-82.0165 160.318
-92.8744 159.434
-57.0048 156.588
-78.6517 147.127
-56.0204 138.872
-74.8849 146.142
-78.8146 138.109
-63.173 152.673
-54.8711 147.742
-65.5248 152.463
-78.4303 159.584
-62.45 146.009
-65.0741 154.344
-55.5338 143.478
-75.2493 136.573
-52.631 143.626
-70.0536 153.572
-63.4064 138.503
-44.7273 133.958
-52.1426 140.143
-64.8557 153.998
-66.2406 137.019
-63.1027 145.31
-70.9824 128.874
-69.0601 142.171
-41.4871 153.638
-54.5243 149.696
-44.7165 149.168
-95.5981 157.104
-55.9244 154.317
-67.7302 168.863
-63.1602 144.488
-67.7637 144.862
-72.4916 153.995
-72.5281 130.837
-64.3415 145.913
-73.9239 145.606
-69.134 152.361
-34.5759 138.267
-80.8678 136.939
-53.0164 137.243
-74.8649 149.09
-42.2019 145.343
-72.2997 148.884
-55.5263 149.168
-62.1184 151.848
-101.052 149.828
-66.9722 144.897
-80.846 144.696
-45.7 139.171
-55.8036 142.533
-55.7379 140.819
-62.4305 141.595
-62.5681 154.205
-64.284 132.302
-52.909 155.762
-66.064 139.386
-73.7552 150.485
-74.7372 133.642
-70.2518 152.799
-65.316 141.241
-65.7628 140.694
-60.232 144.672
-117.223 135.408
-67.6037 148.932
-79.4327 131.081
-61.7713 141.048
-53.5241 140.281
-61.7076 138.437
-31.3404 151.368
-65.546 148.399
-104.017 147.633
-114.545 158.427
-108.303 158.007
-134.529 155.464
-93.7662 140.504
-59.8485 148.016
-60.5064 146.221
-66.2134 148.238
-115.257 134.737
-121.036 149.005
-105.052 146.319
-128.226 148.271
-112.855 146.982
-118.479 160.992
-102.199 155.302
-119.09 144.017
-127.134 145.206
-124.296 148.685
-96.3884 150.836
-100.666 118.369
-86.6464 118.921
-143.269 139.708
-146.641 129.72
-84.4047 160.308
-72.8108 142.888
-68.3105 144.586
-73.8022 147.715
-57.249 135.211
-77.6737 140.961
-64.4931 148.065
-58.4114 137.276
-88.7314 152.597
-74.0995 155.754
-63.1378 148.496
-66.789 137.077
-72.3133 146.674
-65.438 144.844
-88.122 161.136
-61.4685 153.214
-68.4753 149.01
-75.0249 159.788
-77.8338 136.803
-59.2312 137.569
-72.3692 150.799
-87.1644 156.554
-56.8916 149.039
-81.895 147.758
-82.3939 112.073
-80.0103 141.564
-69.2259 113.516
-122.472 121.699
-120.712 127.173
-126.849 130.651
-132.013 131.366
-121.925 118.334
-120.875 120.807
-81.2673 121.035
-88.0877 129.158
-149.22 113.787
-107.255 117.797
-90.8329 125.92
-104.283 135.321
-136.864 131.538
-68.3802 155.786
-64.2431 156.399
-107.703 137.415
-102.137 113.478
-87.0766 124.454
-115.672 119.061
-109.455 130.82
-80.673 126.543
-104.417 120.731
-120.74 115.111
-78.7352 110.488
-95.0729 134.065
-102.205 126.216
-109.576 132.441
-107.123 126.327
-98.8599 120.357
-93.1694 116.292
-89.6702 124.098
-56.3795 151.978
-67.2309 152.944
-80.9183 147.625
-68.6187 132.182
-62.6303 151.628
-66.5835 136.52
-59.1224 139.91
-73.2159 150.433
-56.0545 128.731
-61.982 140.554
-77.6149 124.794
-67.4723 138.818
-76.6591 140.075
-63.9183 130.218
-64.8288 141.184
-56.6386 153.337
-57.3253 131.341
-64.7922 154.959
-54.877 151.033
-78.9791 131.396
-72.0491 131.963
-76.9269 136.752
-68.8689 149.167
-70.825 140.582
-60.281 144.218
-66.9836 122.682
-84.4725 142.013
-84.6053 159.867
-73.7309 148.057
-63.9425 149.024
-80.5926 161.102
-69.7291 148.219
-73.6102 141.384
-46.814 149.337
-78.56 149.452
-101.727 162.205
-73.3246 140.989
-64.1271 127.939
-76.2015 150.487
-76.4007 157.928
-79.5651 157.277
-60.0966 150.666
-67.7419 157.354
-66.2529 156.312
-80.4294 125.382
-66.5946 140.927
-75.4069 151.034
-84.0819 140.602
-62.7265 142.258
-69.1997 145.921
-51.9753 148.504
-57.193 131.674
-73.2229 132.474
-66.789 151.635
-113.066 131.562
-104.338 123.876
-86.1946 131.608
-117.234 115.589
-56.8407 108.943
-109.837 116.486
-102.684 129.419
-115.988 120.637
-59.2668 135.922
-57.3272 149.481
-55.6369 146.021
-63.3593 143.992
-72.1653 144.71
-51.2894 141.679
-62.9099 146.99
-29.1484 138.11
-120.372 110.714
-131.624 120.327
-125.9 125.997
-128.073 133.652
-116.29 138.39
-138.206 118.762
-116.324 129.116
-101.968 126.555
-107.915 124.489
-101.542 116.544
-57.2522 140.51
-59.8756 151.857
-60.8151 152.871
-65.8703 147.188
-59.4933 149.538
-83.8727 154.252
-79.4592 154.183
-67.0256 150.101
-99.2946 126.874
-119.559 123.479
-123.22 128.316
-115.192 135.696
-107.391 107.016
-114.592 110.141
-106.406 126.36
-101.558 129.726
-118.788 117.982
-125.635 124.737
-61.7782 146.444
-75.992 160.86
-78.7718 143.832
-82.7208 143.029
-84.2141 147.487
-85.5732 144.336
-93.1485 150.833
-81.2792 143.325
-95.3704 152.507
-91.0159 148.358
-72.0307 143.31
-62.9947 141.615
-60.8843 132.852
-70.39 138.564
-70.1934 148.763
-62.082 141.715
-118.192 131.172
-121.7 130.955
-57.1822 142.646
-66.916 153.984
-49.656 148.377
-57.1253 135.107
-61.254 153.798
-74.7493 151.743
-71.508 151.519
-58.1301 151.46
-63.5773 152.996
-79.5397 157.362
-56.2837 147.742
-73.345 144.014
-69.0235 147.901
-92.9632 153.219
-84.4902 154.772
-73.2192 150.886
-63.9425 157.487
-68.906 150.625
-61.9996 153.77
-58.1696 141.111
-66.0398 139.71
-73.8216 153.053
-61.5647 144.023
-68.65 161.341
-72.7544 141.454
-63.1766 151.434
-61.6269 138.936
-62.4728 150.445
-64.6865 149.616
-68.1593 142.579
-39.3035 145.656
-68.8773 147.306
-63.7867 151.475
-58.8244 139.392
-126.347 139.948
-125.866 142.37
-108.047 117.905
-119.183 120.333
-129.886 137.493
-134.391 119.217
-132.606 133.203
-133.534 147.428
-126.999 128.77
-125.706 137.981
-121.612 124.163
-122.594 140.377
-117.213 134.407
-116.395 145.023
-96.3232 143.131
-112.132 121.104
-136.309 135.561
-117.088 121.394
-139.253 131.869
-130.548 147.889
-114.317 115.973
-106.605 120.314
-104.35 123.903
-122.119 117.025
-75.7235 146.714
-67.2248 151.301
-63.9306 143.174
-70.9727 148.25
-124.392 134.702
-137.029 141.201
-130.748 158.827
-133.045 161.793
-135.236 165.195
-121.546 139.671
-119.639 135.679
-126.866 136.646
-118.203 128.271
-109.917 129.951
-64.0721 144.964
-58.8562 138.358
-124.451 144.741
-110.955 112.764
-71.5893 165.622
-80.0925 148.987
-75.7307 160.747
-65.1787 141.485
-76.1488 130.871
-133.368 150.978
-61.2709 126.567
-87.8747 126.346
-99.8833 130.182
-130.11 132.153
-61.8719 138.314
-62.6742 151.166
-65.9176 145.306
-60.2721 142.176
-53.4182 134.151
-57.5728 139.533
-59.9927 143.459
-48.3382 140.442
-129.527 130.295
-106.93 128.75
-68.1579 142.638
-68.7718 137.493
-55.2217 148.095
-62.6945 143.081
-60.9839 130.225
-67.8037 142.233
-68.4044 141.588
-55.9833 153.359
-29.7341 149.601
-27.4347 144.888
-82.185 131.218
-85.4793 133.427
-111.204 135.033
-107.71 130.838
-101.033 150.001
-88.9973 140.002
-105.87 133.242
-115.655 143.257
-120.215 144.858
-130.543 149.747
-76.4849 138.963
-87.3569 146.466
-59.1268 141.603
-61.4005 135.914
