-63.5119 141.058
-67.77 130.549
-74.071 141.199
-51.1862 136.174
-55.0089 148.219
-108.375 155.796
-64.5961 152.078
-53.7726 157.774
-64.7814 144.389
-57.7319 149.216
-57.3839 143.505
-58.0371 148.572
-109.125 144.59
-96.9282 150.496
-47.5642 145.046
-74.503 155.671
-50.1799 145.328
-60.1878 145.24
-67.5057 143.935
-66.7556 147.615
-58.3755 150.577
-70.6554 163.538
-43.722 155.875
-65.3879 138.609
-45.3778 135.71
-44.3261 143.256
-65.3419 142.068
-60.5059 145.008
-67.6007 144.891
-60.2892 150.467
-46.6712 150.76
-59.2973 142.77
-67.4442 142.529
-65.0251 144.039
-61.4527 140.33
-56.7489 142.415
-77.0329 147.085
-65.1756 139.372
-63.095 128.454
-63.7893 144.239
-61.6657 145.496
-49.0322 154.133
-72.4475 152.579
-85.3797 173.492
-76.8937 172.055
-85.4833 153.069
-96.1693 174.97
-74.7952 158.016
-66.7698 144.67
-80.5043 167.991
-107.492 122.029
-87.2989 116.395
-70.2551 167.552
-66.9701 155.386
-88.224 168.181
-71.9773 159.593
-61.6634 150.206
-83.1898 173.902
-83.8586 162.406
-54.4103 149.306
-75.2322 163.099
-65.0748 151.275
-68.8434 153.489
-45.7136 146.482
-61.1185 167.931
-68.5643 150.943
-67.7385 150.155
-54.9836 163.924
-78.936 155.787
-115.812 150.468
-84.4239 157.986
-96.8737 153.471
-80.5116 132.388
-85.5508 134.009
-70.4709 141.708
-83.9483 128.762
-77.0947 120.43
-105.259 139.056
-92.3361 156.358
-71.5924 132.649
-87.9017 156.323
-92.4874 140.04
-96.9185 130.94
-66.4282 130.678
-77.3367 157.579
-85.0883 132.58
-109.822 133.875
-56.3828 139.423
-130.108 165.846
-86.1522 172.239
-91.1876 162.081
-74.0412 161.701
-60.2168 153.302
-69.2156 150.267
-55.2931 146.579
-54.9084 134.496
-64.6029 149.891
-61.5755 147.279
-61.9514 143.659
-64.1979 148.778
-75.8749 147.833
-65.3831 151.044
-63.6379 139.082
-65.9699 153.52
-96.9235 164.418
-83.6677 161.227
-72.983 144.859
-68.9585 137.449
-73.0181 139.731
-73.3154 138.941
-91.243 136.572
-73.8064 147.078
-66.6047 150.022
-66.4848 142.532
-96.1259 132.776
-88.8156 130.215
-56.6907 130.964
-68.2382 121.467
-84.775 135.048
-81.0175 133.816
-70.3318 146.319
-106.353 137.948
-90.3263 137.728
-89.6831 125.801
-70.4425 139.562
-66.2661 134.169
-63.748 134.302
-53.1609 125.248
-69.3623 141.45
-62.9367 154.779
-67.1975 129.062
-56.3538 124.411
-63.4728 111.331
-73.6311 125.044
-52.8178 141.562
-81.7004 130.59
-60.2573 140.957
-64.2465 141.069
-58.8597 143.608
-106.218 143.515
-63.1115 136.309
-82.0096 134.803
-67.4106 138.229
-66.6816 143.004
-66.6819 141.419
-63.2356 140.24
-58.4742 142.19
-64.0675 138.589
-79.821 136.904
-57.7536 139.915
-57.9887 144.562
-51.4243 152.103
-58.5275 134.493
-61.9368 142.801
-56.3722 134.093
-69.0375 145.432
-64.2472 148.348
-63.3051 140.651
-57.3717 138.442
-93.5375 136.218
-83.9011 125.133
-85.2412 147.636
-55.8555 139.916
-45.5732 131.735
-64.7483 138.46
-48.4539 154.384
-59.2042 135.608
-62.4754 139.904
-54.0731 136.243
-55.4951 141.368
-66.854 144.098
-56.9529 138.661
-64.4688 132.897
-79.019 123.827
-71.5345 151.06
-75.1154 140.635
-62.0727 150.355
-32.4981 123.895
-64.6634 125.994
-48.7724 138.44
-85.9406 127.653
-63.3362 141.673
-81.9556 137.32
-80.3541 163.379
-109.086 139.375
-66.6408 151.645
-53.4098 135.842
-63.36 148.355
-71.5794 144.161
-80.144 154.723
-98.6968 160.84
-90.3455 126.041
-96.1523 139.137
-94.1509 142.382
-94.5633 141.533
-86.1781 167.661
-84.7678 157.354
-74.106 158.951
-44.0173 116.956
-63.6376 117.205
-78.4393 131.772
-54.0427 124.792
-78.5787 177.151
-88.2551 137.774
-71.0255 152.961
-65.374 155.07
-55.0684 146.861
-69.6055 149.671
-71.5239 130.966
-81.5271 130.578
-64.5527 134.664
-62.69 127.672
-67.3877 137.674
-95.4037 128.771
-68.9026 131.799
-85.3113 123.121
-73.229 135.844
-85.9987 120.239
-79.3888 121.675
-102.039 127.365
-104.095 119.266
-111.603 115.083
-54.0472 150.488
-60.0756 144.445
-85.2923 121.501
-99.2016 139.512
-108.959 136.661
-88.7317 132.431
-123.408 145.051
-74.4978 143.662
-48.9953 137.216
-72.781 143.984
-72.6502 148.82
-61.7124 142.109
-55.7694 147.326
-65.1195 147.962
-61.7134 148.404
-74.8141 147.088
-105.916 118.983
-71.769 132.107
-112.315 135.736
-126.939 129.028
-64.2486 147.321
-70.133 132.441
-61.053 139.587
-55.8204 139.655
-70.0741 154.611
-82.3497 137.13
-85.6528 130.493
-73.6632 119.877
-62.4018 146.732
-75.9823 143.467
-74.1493 146.984
-67.6246 155.339
-72.953 133.223
-64.6682 148.922
-71.5918 149.754
-62.3307 132.784
-60.2246 143.625
-62.3859 149.59
-60.1366 137.263
-54.4797 132.684
-43.7424 152.553
-88.864 149.785
-66.5726 129.108
-64.5448 138.178
-48.1989 133.452
-81.1459 138.525
-67.317 132.253
-55.7208 137.617
-47.3271 138.763
-64.3378 148.404
-53.0455 140.577
-53.7959 141.091
-46.7164 119.172
-66.1391 127.372
-65.8855 124.108
-52.3816 141.25
-58.7964 145.133
-56.0015 136.191
-87.2499 151.413
-79.5197 138.637
-104.852 138.545
-92.1044 128.691
-86.3855 149.941
-96.0341 129.75
-97.991 130.058
-89.1544 147.277
-71.0612 139.023
-75.8627 149.386
-65.2476 122.68
-59.1007 137.734
-69.0246 136.251
-60.9878 147.052
-61.9977 149.415
-66.9178 140.282
-52.8842 142.572
-87.5274 155.239
-63.053 139.77
-66.5888 133.25
-46.5796 142.176
-55.0554 144.487
-59.9832 164.777
-60.7468 145.966
-62.9909 153.32
-67.249 127.477
-117.703 104.153
-112.966 107.787
-123.64 108.947
-128.416 104.046
-118.232 105.504
-110.959 112.821
-47.939 150.428
-65.3101 148.797
-57.6959 142.004
-32.412 138.324
-47.775 147.555
-62.9949 139.705
-90.9911 148.961
-43.1986 132.891
-60.2049 144.013
-32.2779 135.972
-39.6497 137.723
-26.6636 139.193
-47.7186 145.792
-48.3042 151.222
-44.657 133.874
-34.6647 137.105
-42.5245 119.379
-51.316 130.009
-24.9798 121.64
-62.2932 123.213
-50.4938 136.408
-62.7022 147.347
-42.9455 139.884
-51.8669 133.767
-70.0352 151.315
-56.3006 145.301
-66.0219 145.303
-42.5758 142.577
-56.7457 146.732
-61.6263 139.718
-100.713 124.38
-100.921 110.503
-118.499 119.999
-80.852 138.027
-114.421 123.411
-92.0401 121.181
-106.395 123.713
-119.954 124.437
-107.52 131.684
-119.924 117.316
-89.6608 128.441
-66.9415 144.808
-78.6975 161.263
-88.8213 158.049
-75.4174 155.531
-61.2395 134.903
-81.06 150.701
-64.1055 153.14
-62.0425 155.997
-70.3138 150.746
-98.6252 139.808
-86.3007 156.601
-67.5638 152.346
-65.5437 151.539
-83.43 151.628
-106.705 152.361
-95.8928 155.361
-83.1078 167.908
-61.7549 148.581
-57.4564 152.961
-76.0839 150.859
-53.0036 156.082
-65.5168 154.027
-81.5757 152.741
-81.9425 162.944
-99.6413 162.599
-81.9743 155.798
-91.1297 151.1
-65.2827 138.336
-64.2854 133.989
-100.111 135.999
-76.875 139.568
-72.8765 158.613
-63.6764 151.717
-78.2869 160.874
-91.3922 154.428
-76.1407 161.91
-110.354 142.978
-113.959 130.06
-110.107 129.403
-59.6451 150.987
-82.9329 147.574
-87.1597 156.927
-86.0515 144.395
-67.8122 142.454
-60.2204 132.435
-63.5626 151.372
-58.0258 140.631
-68.5681 147.263
-42.4038 144.791
-113.839 105.997
-129.992 109.051
-128.855 100.997
-121.688 117.222
-136.582 98.2143
-126.556 103.794
-63.7108 150.23
-61.5724 151.091
-54.0111 133.936
-65.6527 137.399
-72.3451 124.585
-71.4838 117.892
-92.1742 129.712
-85.0856 108.111
-77.2166 147.997
-80.2916 150.439
-92.2287 155.834
-66.9161 146.145
-55.8771 141.359
-57.483 144.735
-61.8957 121.305
-66.4991 137.418
-61.7686 138.551
-63.9811 132.173
-64.1601 128.548
-51.4604 149.657
-66.1702 142.754
-61.2755 135.339
-59.9848 153.24
-61.9191 129.603
-60.0539 116.332
-65.2607 140.121
-69.4178 133.367
-68.1751 149.001
-50.9018 139.73
-87.8078 134.629
-63.294 128.002
-59.4504 139.191
-99.3888 157.094
-67.2617 137.675
-65.3525 132.49
-56.0668 146.257
-62.2364 138.835
-71.0056 139.12
-52.7494 135.521
-69.4154 137.018
-87.6878 150.414
-66.5343 152.003
-57.801 136.676
-65.6691 144.027
-63.3431 146.643
-72.147 141.481
-77.2793 156.804
-88.4929 146.554
-57.5112 124.271
-72.918 137.725
-85.0593 132.17
-67.9365 142.556
-73.9865 128.325
-69.8198 150.973
-58.9337 159.777
-62.794 152.999
-59.8604 130.763
-82.8418 160.839
-60.1246 136.518
-63.7707 138.966
-60.8583 142.508
-72.1283 148.842
-101.645 154.495
-65.0596 147.435
-87.7504 135.391
-64.0634 155.746
-57.3107 133.303
-54.5146 131.957
-79.4828 138.136
-70.8521 156.034
-71.1042 143.51
-55.4531 131.093
-75.5438 141.81
-66.8918 145.855
-88.6053 142.733
-71.0155 151.122
-65.9777 154.326
-76.7981 142.917
-65.2386 167.56
-76.0967 167.995
-60.8639 152.732
-66.5631 147.392
-80.0537 136.772
-62.8534 138.834
-90.0239 158.972
-94.2242 158.567
-67.9604 115.442
-68.8618 152.392
-64.4448 147.066
-58.8697 134.932
-77.0371 142.508
-82.5393 159.578
-82.1326 159.043
-78.6923 159.615
-77.376 143.681
-70.71 141.931
-76.7211 137.733
-59.7784 139.888
-56.3525 136.802
-83.1664 144.223
-76.9497 147.931
-62.4258 135.937
-69.6841 135.931
-93.0918 144.266
-84.1058 152.144
-75.7017 131.851
-89.3742 121.779
-85.2075 157.386
-69.4445 154.035
-65.8931 132.364
-100.647 149.696
-135.154 168.5
-101.198 153.067
-131.453 150.257
-122.297 159.525
-108.602 157.653
-75.3211 143.558
-62.285 156.744
-77.735 145.581
-78.8467 160.651
-53.8994 147.675
-59.8673 147.921
-61.635 156.394
-72.1155 150.407
-61.1005 141.062
-68.0027 126.996
-69.1467 146.228
-63.9248 133.71
-62.9886 134.998
-69.7319 142.494
-49.1832 130.658
-60.4689 139.471
-68.8997 146.646
-64.3511 151.913
-64.1488 160.654
-72.9281 151.234
-91.5343 154.89
-130.665 158.018
-111.605 150.028
-139.963 150.071
-131.551 159.569
-141.731 159.131
-128.853 156.226
-149.665 149.155
-128.151 154.285
-131.097 148.465
-101.065 160.848
-130.538 145.694
-118.978 153.858
-136.228 162.033
-123.135 136.206
-110.671 157.359
-71.802 151.729
-91.3964 148.09
-88.9425 141.232
-77.2768 159.939
-129.268 136.686
-128.059 160.099
-130.316 136.049
-143.275 138.718
-89.8789 151.322
-89.8666 153.948
-94.9433 155.223
-73.4578 146.805
-69.4528 140.619
-82.6455 154.98
-89.8464 143.236
-81.2516 133.344
-93.4099 138.534
-91.4024 134.758
-102.489 128.783
-71.6519 136.711
-86.1032 123.463
-76.479 136.067
-72.5285 116.832
-63.3964 136.948
-61.0166 136.701
-64.9981 133.308
-70.2891 143.052
-68.9929 134.722
-70.2515 134.296
-62.8327 141.712
-63.0302 141.62
-68.366 152.06
-54.8813 139.791
-71.1326 123.799
-63.8633 118.236
-66.3173 122.479
-59.175 128.254
-49.2184 131.819
-66.7945 143.769
-66.2843 152.846
-45.2706 153.434
-63.9056 130.498
-85.7975 159.238
-77.2362 132.681
-62.9458 152.699
-79.1507 148.16
-85.252 146.029
-65.2428 146.58
-91.001 142.18
-90.2581 140.302
-77.1953 145.648
-72.823 160.721
-56.2963 143.124
-56.8566 147.278
-90.0144 165.078
-71.625 149.304
-100.456 157.625
-76.888 164.292
-55.1062 144.189
-69.3809 134.124
-64.1472 165.059
-73.669 136.918
-78.9392 136.069
-58.1451 124.638
-104.456 151.906
-76.3972 150.182
-71.6602 147.811
-94.6031 164.254
-46.5184 135.917
-63.7275 142.234
-59.1135 143.628
-49.4043 122.382
-67.8107 150.489
-53.7555 145.88
-56.7953 141.434
-55.4031 142.099
-72.9645 142.524
-74.4422 149.38
-69.3161 148.117
-74.6097 152.218
-85.671 148.404
-71.6373 143.91
-87.7598 144.102
-74.4646 140.822
-67.8857 148.028
-62.6908 136.323
-60.3733 140.778
-66.6668 155.555
-102.235 131.599
-104.338 130.19
-114.397 135.428
-89.4712 144.05
-48.8813 148.204
-90.4545 144.473
-93.8332 157.52
-95.4348 134.793
-62.7446 145.099
-75.8824 147.027
-58.9005 153.316
-59.6537 145.314
-111.69 125.944
-107.403 126.677
-86.4992 157.917
-72.7829 156.652
-53.9914 151.349
-56.8082 139.252
-68.0074 141.486
-60.2731 140.975
-60.2878 145.577
-79.5981 128.768
-65.97 146.92
-53.2023 157.336
-59.7547 153.727
-68.5368 162.263
-71.6705 152.785
-66.3666 144.633
-80.0451 157.878
-64.7857 142.184
-63.5801 152.129
-58.7706 144.953
-58.9669 144.051
-76.4059 156.686
-56.0989 141.409
-57.0041 150.781
-70.6943 150.377
-62.7827 146.102
-66.1752 149.488
-89.5483 149.555
-65.5539 137.636
-88.1818 152.736
-68.8603 147.329
-61.8292 149.29
-75.6186 148.507
-47.4616 151.858
-63.9915 149.751
-57.8371 146.106
-71.0255 148.817
-78.0425 151.739
-87.8404 153.598
-67.1272 139.098
-57.2852 156.995
-53.4893 167.189
-82.8694 123
-83.7242 126.88
-111.616 128.032
-91.3489 126.977
-101.284 116.145
-96.3759 120.456
-107.355 114.798
-130.298 116.842
-129.303 128.027
-97.4982 114.177
-103.908 119.525
-107.691 117.001
-124.604 105.91
-116.7 115.131
-75.945 159.53
-57.4735 152.62
-43.6943 141.015
-90.0478 151.783
-82.3596 140.572
-84.0458 151.176
-123.039 117.523
-108.342 108.326
-112.497 134.076
-91.6086 109.179
-110.708 101.702
-122.193 122.916
-91.6479 147.72
-67.4128 146.283
-124.953 114.726
-105.372 127.313
-111.247 108.735
-108.617 108.731
-99.9328 102.585
-125.664 115.147
-141.133 156.515
-143.568 170.165
-144.559 155.805
-131.912 155.881
-140.348 160.393
-151.09 161.354
-132.954 158.099
-134.7 163.785
-127.751 155.017
-138.202 136.467
-146.074 153.143
-143.104 162.785
-79.8427 130.102
-108.83 140.977
-134.368 178.896
-122.925 162.701
-64.4311 152.711
-67.6041 129.489
-67.735 153.001
-70.1122 135.112
-129.497 149.357
-105.682 152.8
-110.125 150.525
-81.4513 145.236
-139.718 152.445
-123.599 156.761
-110.744 152.003
-141.483 146.453
-140.145 158.775
-107.106 163.488
-131.149 165.5
-139.413 168.814
-125.056 157.66
-132.538 151.237
-126.431 163.846
-141.12 156.365
-153.886 166.799
-143.944 171.442
-124.186 162.204
-125.174 158.998
-135.867 159.066
-150.516 166.552
-62.9078 152.616
-90.1546 155.545
-59.2143 140.104
-69.3387 139.288
-72.297 126.128
-65.2636 131.493
-85.2345 144.526
-92.108 142.866
-85.782 150.964
-69.9271 153.945
-70.3798 159.104
-61.8619 141.694
-66.2234 139.695
-68.5004 142.979
-7.85266 111.806
-10.8005 110.695
-94.5401 140.523
-74.8504 162.9
-82.2326 159.626
-100.044 152.676
-96.6989 148.311
-86.5891 158.712
-98.9685 156.333
-78.2493 134.174
-116.107 132.256
-123.711 149.813
-85.5176 148.291
-102.169 139.379
-134.022 130.372
-100.776 142.525
-106.672 169.934
-105.147 146.855
-86.0386 119.426
-67.3234 146.388
-76.084 154.953
-58.8229 142.739
-151.652 155.561
-130.326 152.167
-126.939 165.803
-149.073 156.018
-51.4475 145.476
-64.5266 147.288
-69.4616 153.977
-68.7332 147.485
-67.4436 129.619
-76.2964 150.463
-130.407 161.641
-147.498 155.359
-133.351 155.376
-122.408 153.844
-133.058 153.086
-104.207 155.976
-129.105 163.189
-125.306 161.73
-134.515 154.355
-76.7815 158.653
-86.0805 145.527
-64.2592 151.389
-66.0932 157.612
-71.368 154.996
-58.5656 146.211
-48.4894 133.53
-125.091 142.247
-113.401 136.051
-120.68 142.055
-132.399 151.488
-136.898 157.916
-123.492 149.491
-124.555 153.744
-118.594 148.149
-85.1322 147.484
-91.9695 138.186
-104.198 154.537
-89.4268 138.347
-68.3773 143.566
-68.1389 147.582
-80.6615 151.388
-74.4077 139.24
-104.691 145.305
-73.3255 140.443
-122.479 138.484
-133.253 156.787
-116.506 146.752
-124.985 168.721
-134.65 131.02
-114.551 136.146
-131.386 129.547
-124.86 132.768
-120.782 132.842
-137.113 149.411
-112.955 135.449
-125.836 128.841
-112.52 108.747
-115.42 112.612
-120.701 133.1
-126.68 130.855
-117.681 120.315
-87.4889 127.892
-123.858 130.737
-126.005 111.829
-122.988 110.17
-116.973 118.847
-64.8291 142.994
-55.9501 149.537
-84.5417 155.802
-78.4833 145.021
-70.9749 153.34
-81.4495 160.786
-59.1169 151.675
-68.5124 144.328
-104.362 132.553
-134.427 122.474
-142.952 107.492
-121.351 137.703
-62.8596 145.123
-69.1104 153.817
-50.4337 139.025
-25.0527 134.64
-105.122 103.41
-115.487 119.582
-72.2461 145.036
-59.8323 142.145
-78.7697 141.748
-57.3218 130.331
-67.7595 131.006
-63.2792 147.935
-55.7805 145.696
-65.6682 148.858
-72.8617 156.683
-68.8195 149.657
-71.3488 159.797
-105.805 145.825
-68.0576 150.713
-56.0846 146.048
-63.0227 139.105
-56.9597 152.761
-57.0679 141.224
-63.7828 152.044
-138.258 152.439
-121.111 151.471
-132.612 132.654
-148.824 148.469
-113.794 136.875
-141.145 152.931
-138.238 148.632
-127.546 145.783
-53.9066 130.259
-55.1827 143.449
-113.256 140.191
-133.017 147.419
-64.2149 141.222
-76.3192 149.1
-70.6062 144.667
-60.2471 142.265
-57.3317 126.366
-68.9963 121.817
-45.4038 128.093
-38.7479 131.937
-52.1341 147.463
-57.3163 144.079
-58.4545 137.351
-59.8437 132.206
-54.6512 152.487
-59.0256 151.702
-52.9853 130.836
-61.7962 126.91
-46.5109 127.989
-65.2663 141.809
-33.6112 134.759
-69.191 143.377
-112.752 160.492
-78.0151 151.93
-92.3752 153.774
-58.8637 147.251
-58.4589 164.454
-96.8895 160.329
-111.736 155.69
-132.779 166.211
-64.6265 134.287
-62.1713 140.06
-53.951 136.21
-55.3014 131.164
-56.2001 134.403
-66.8197 135.271
-62.7191 125.984
-63.389 138.158
-61.5263 134.874
-57.3725 148.182
-58.5415 126.491
-63.5493 145.028
-90.2105 154.318
-113.885 153.544
-107.383 148.758
-103.368 129.592
-97.7926 145.702
-72.3662 139.687
-61.5315 148.293
-85.019 151.486
-86.2332 154.257
-60.2021 146.435
-71.9855 147.285
-62.7624 135.24
-73.097 147.694
-67.0645 151.645
-45.6061 138.856
-60.8532 153.211
-54.8647 150.853
-59.6124 153.539
-32.9233 138.631
-42.6254 158.359
-49.1305 151.254
-66.5894 153.274
-63.5651 139.005
-49.0222 152.169
-61.8982 146.895
-63.8359 147.232
-60.0723 135.469
-60.3909 156.207
-76.3797 157.372
-77.8497 156.402
-44.2064 125.349
-33.9598 117.34
-55.7668 124.705
-53.1635 124.422
-50.898 114.277
-53.6594 119.624
-41.1615 121.736
-50.5566 124.322
-67.5486 150.999
-60.4454 152.987
-52.8865 147.963
-55.9986 148.373
-62.8566 144.693
-92.2343 146.949
-75.0991 151.51
-73.0302 142.93
-42.1724 132.277
-71.9853 150.274
-50.6935 150.14
-56.1419 148.394
-59.5165 142.547
-68.7248 145.104
-65.4491 149.619
-75.3773 156.239
-68.2679 142.781
-56.5171 134.136
-57.3489 149.869
-56.4968 153.367
-67.5914 142.425
-59.6711 151.159
-63.9752 161.054
-57.6711 144.308
-73.6902 134.561
-69.1818 140.3
-59.0261 138.539
-71.0393 139.691
-63.8594 142.704
-63.2544 142.601
-69.2127 141.533
-63.0688 127.655
-65.272 148.472
-64.2662 137.332
-64.644 124.664
-64.8278 138.551
-64.7131 128.386
-61.8655 139.761
-51.6825 114.707
-66.7961 139.529
-63.1164 135.87
-56.8143 111.627
-55.4282 129.079
-57.978 130.873
-69.4204 119.646
-59.6976 134.873
-52.7507 105.814
-44.9324 117.317
-60.7624 120.164
-63.0767 121.971
-49.7297 127.803
-40.2705 114.151
-57.2894 138.065
-59.4537 147.01
-69.0123 137.022
-65.0647 136.85
-60.0526 147.095
-58.1322 146.82
-59.4692 139.802
-64.7657 143.085
-54.4982 127.929
-66.1866 117.018
-56.5223 120.844
-59.3508 129.363
-59.6002 129.572
-85.7647 134.817
-63.0584 137.919
-62.4918 127.652
-54.7182 116.28
-53.101 115.539
-50.7923 143.634
-67.2521 158.606
-45.111 156.221
-55.843 150.553
-73.5 153.693
-59.9429 149.599
-75.8698 147.62
-60.3421 144.198
-73.0183 150.23
-64.0045 156.594
-30.9708 138.163
-61.0956 143.387
-60.9566 157.25
-72.3384 159.689
-81.8369 133.699
-63.2879 139.392
-111.664 150.241
-71.3352 150.688
-59.6973 150.53
-62.5258 153.252
-60.6778 150.831
-66.2667 143.059
-58.4378 135.474
-52.9526 147.646
-47.3843 127.982
-63.5373 150.891
-68.4672 147.569
-69.3879 140.888
-79.2606 156.47
-58.6051 147.08
-66.6242 157.016
-84.6999 150.69
-65.2831 136.959
-55.1913 141.746
-67.1953 126.379
-62.3079 131.271
-65.1886 151.906
-80.2032 148.196
-69.0291 143.895
-73.2296 156.142
-73.0509 153.992
-82.5989 164.263
-104.374 157.412
-83.6133 154.162
-68.4263 145.845
-75.4024 154.187
-60.4457 114.674
-70.5141 126.366
-57.3825 109.58
-56.4081 131.63
-65.1086 112.084
-44.0065 126.446
-56.2251 128.495
-61.9317 127.482
-56.1585 121.231
-63.3706 136.64
-70.8812 138.775
-44.1228 144.124
-71.3615 149.451
-69.7834 141.3
-57.4353 152.309
-74.4427 144.833
-63.9351 143.758
-57.1856 150.733
-72.3488 150.887
-81.6801 147.879
-71.1915 158.476
-71.5223 145.552
-55.9829 135.621
-39.9196 144.386
-65.8745 148.281
-75.2204 160.601
-68.1403 150.072
-72.2434 150.569
-67.8539 139.819
-100.912 152.142
-82.9443 128.186
-68.0615 150.057
-81.9246 160.395
-49.0688 156.732
-75.0928 143.924
-78.4053 144.566
-106.75 153.727
-85.7696 158.591
-70.7626 149.124
-57.8474 141.791
-68.9633 162.238
-74.6941 138.412
-73.437 148.076
-75.1741 142.965
-61.9106 130.991
-59.4804 150.991
-55.1181 148.957
-66.0844 153.117
-60.0729 148.265
-59.3745 138.035
-64.1492 146.84
-58.0205 151.787
-62.0253 138.939
-62.991 133.777
-59.0364 131.166
-46.9612 135.799
-62.8152 139.627
-63.2301 130.83
-68.7835 152.175
-62.6898 137.637
-77.6226 146.331
-70.0643 150.725
-69.4912 152.009
-64.0866 150.119
-43.5852 136.026
-79.5936 147.432
-68.6168 141.735
-69.0403 156.673
-69.931 153.842
-47.0747 141.755
-59.3636 137.405
-67.992 146.655
-54.73 144.793
-60.292 145.232
-61.6281 149.84
-66.4304 145.694
-61.3022 143.18
-58.4251 148.21
-63.2388 148.607
-70.6748 147.06
-71.5679 164.848
-61.9368 150.538
-54.1444 131.792
-49.6135 156.261
-65.0225 150.662
-58.6513 149.345
-76.5479 130.952
-75.0595 143.577
-56.5403 152.637
-61.8227 147.701
-73.7614 150.799
-59.1753 139.825
-57.6006 140.395
-51.3769 148.303
-58.3323 147.948
-58.4781 151.398
-55.195 146.176
-71.8722 133.058
-57.2156 139.379
-59.9194 134.621
-63.1551 151.824
-60.6174 154.979
-90.4736 145.011
-79.6713 138.667
-80.7919 145.148
-70.1167 144.966
-58.5609 132.797
-68.0505 150.072
-69.4364 150.895
-67.4695 130.662
-52.5092 144.783
-78.0257 145.815
-66.7053 140.993
-69.2608 150.408
-55.8152 131.082
-66.8433 143.542
-59.6984 140.886
-64.4094 148.713
-57.4503 138.529
-56.6137 133.858
-58.8553 152.178
-55.2166 128.589
-57.7779 137.12
-74.1275 152.06
-91.5114 139.388
-77.2358 155.826
-61.2982 147.407
-62.6417 144.711
-84.3245 160.073
-76.258 148.538
-57.9499 141.664
-81.2441 151.064
-59.7684 142.612
-103.784 140.399
-78.3197 145.545
-85.4149 135.063
-57.2456 130.822
-64.8058 147.445
-52.9326 151.775
-72.7747 146.606
-64.2191 149.233
-65.7285 139.441
-51.9592 151.732
-87.1531 158.079
-71.6507 148.745
-64.6843 136.432
-51.6577 147.597
-70.4922 145.084
-57.4984 151.14
-60.6312 136.431
-66.2156 148.888
-72.8175 146.603
-61.858 142.49
-48.4028 133.739
-55.874 136.852
-34.3338 128.022
-60.768 121.923
-57.5849 138.149
-64.5789 139.747
-64.8728 148.178
-70.2222 131.343
-70.0372 144.91
-59.9893 125.886
-64.7827 135.389
-80.1596 143.602
-56.839 121.978
-55.7055 135.604
-69.6896 140.138
-65.9219 139.03
-52.045 143.628
-72.6805 147.675
-61.2269 152.261
-53.6184 144.568
-68.1189 149.547
-47.3721 129.542
-69.2572 140.706
-82.0779 152.81
-68.0176 149.549
-59.4701 134.219
-53.0384 130.981
-36.539 106.354
-56.2393 142.495
-120.667 118.201
-111.209 113.989
-116.784 106.49
-108.392 108.072
-65.5971 144.915
-61.3958 141.004
-65.5955 132.918
-67.3702 142.729
-42.0669 157.656
-77.2297 149.915
-72.1134 147.878
-68.8664 132.279
-66.0929 132.464
-64.2086 147.439
-74.7511 133.596
-85.1182 128.547
-67.5514 128.75
-63.2641 138.574
-54.4795 119.892
-65.1365 153.105
-64.853 130.748
-64.6733 137.843
-61.481 142.044
-69.5366 150.448
-66.4694 148.289
-57.803 138.869
-73.9676 150.259
-66.8809 150.55
-64.1055 154.957
-69.1645 148.3
-58.0032 141.836
-61.3792 146.818
-70.3683 139.344
-80.8514 146.972
-63.7494 140.452
-72.5909 139.827
-69.0902 154.449
-64.8983 149.428
-66.4847 155.501
-84.0809 154.018
-77.1157 162.693
-59.4504 149.886
-71.2487 153.652
-37.0991 144.443
-78.5533 164.368
-87.0285 159.352
-70.5284 154.161
-120.345 162.799
-58.767 149.077
-60.5301 137.724
-66.4415 138.214
-64.0617 146.993
-69.5263 139.893
-72.315 142.608
-88.3086 166.998
-95.6214 156.097
-100.9 159.253
-63.9361 148.595
-95.3262 147.627
-62.9658 155.457
-64.9784 148.939
-64.4764 156.009
-54.6316 148.553
-64.9024 147.61
-58.6575 137.879
-58.5303 143.191
-63.6707 149.723
-69.8042 153.375
-62.2389 157.94
-56.3979 146.599
-72.0639 156.711
-54.4151 143.3
-72.4766 149.949
-66.3868 144.381
-88.3759 117.049
-84.9971 134.198
-55.2503 148.547
-61.8362 154.608
-72.6183 127.888
-66.1202 123.622
-73.9005 105.635
-66.2997 128.379
-76.2255 129.176
-83.6982 121.948
-90.396 177.308
-65.0011 139.229
-65.4416 141.233
-68.4025 142.391
-76.5055 137.464
-82.6711 140.399
-81.5172 128.838
-89.1432 143.272
-86.8094 131.147
-102.507 142.829
-103.173 128.84
-74.1002 131.555
-103.134 136.11
-72.6958 127.087
-86.6672 148.779
-92.9966 147.946
-108.338 133.084
-109.6 119.799
-118.757 120.805
-109.478 132.092
-71.8134 127.828
-69.9253 150.804
-128.904 107.033
-110.296 131.331
-125.385 119.756
-118.042 119.301
-102.971 133.612
-110.88 111.794
-98.5502 105.68
-121.035 126.975
-72.1526 116.813
-83.8629 114.997
-70.272 154.262
-60.2884 147.706
-58.299 148.379
-60.9185 146.131
-85.995 136.043
-87.4258 152.502
-63.8582 141.588
-60.2818 146.334
-59.4444 132.09
-56.3591 141.016
-69.752 141.189
-65.4274 122.016
-76.9483 118.542
-76.486 137.695
