-57.1754 111.236
-60.6059 146.291
-70.0556 133.064
-75.7312 145.851
-62.8677 146.077
-47.2104 140.275
-62.4913 155.997
-56.3322 152.217
-61.999 140.808
-65.3112 160.205
-62.975 151.346
-61.8111 146.771
-54.8205 149.84
-65.0515 147.141
-49.3233 145.038
-72.1863 154.28
-54.9746 148.892
-54.3675 142.584
-71.4639 155.619
-151.815 147.001
-147.327 139.981
-62.1266 149.136
-73.8122 164.882
-65.8215 139.085
-75.9138 151.611
-108.159 154.39
-152.37 153.154
-120.278 125.684
-109.852 133.588
-76.7031 138.751
-76.2373 134.455
-79.2078 156.393
-62.9891 134.186
-67.462 146.15
-87.0288 161.88
-87.2634 169.212
-114.397 147.353
-112.774 154.592
-100.618 158.429
-84.1584 158.006
-62.8069 136.801
-117.208 139.481
-136.219 152.862
-136.03 155.77
-151.494 150.088
-104.506 136.892
-76.7198 147.58
-69.5389 127.722
-66.028 150.045
-94.6475 151.831
-66.6369 133.859
-74.1076 139.563
-81.3546 119.033
-64.5691 137.245
-83.0756 132.163
-118.558 122.271
-120.311 125.64
-148.068 125.279
-138.805 139.984
-105.544 129.16
-118.865 122.012
-94.6583 114.737
-96.1701 137.427
-75.1476 151.218
-82.182 141.35
-92.0478 139.707
-93.8268 129.576
-76.1279 133.795
-93.6451 126.729
-119.715 145.533
-73.0448 146.316
-53.687 138.937
-68.3998 143.823
-62.8105 137.746
-55.5429 150.705
-94.7083 149.041
-65.299 152.744
-71.063 149.052
-80.2528 158.455
-66.2738 157.762
-59.3268 146.258
-72.3674 157.768
-75.5582 151.827
-88.3203 130.716
-71.5297 114.583
-59.7192 156.438
-86.6094 164.805
-64.1282 133.512
-60.0947 127.081
-57.2064 120.83
-62.5993 135.554
-90.5573 136.248
-62.3852 152.204
-53.581 131.689
-86.477 132.994
-72.1534 155.174
-55.781 151.87
-65.2147 142.425
-75.9207 127.627
-67.0768 134.616
-63.715 143.277
-62.6285 132.578
-46.5119 128.415
-62.5333 143.645
-54.8099 143.61
-62.892 149.113
-60.1648 148.067
-66.7922 147.181
-64.7276 147.142
-60.378 142.762
-56.8891 134.37
-55.3237 131.628
-54.6876 131.365
-60.887 150.162
-64.5463 140.382
-42.549 135.549
-59.4485 144.352
-59.1001 133.266
-61.0114 149.812
-84.3846 150.74
-89.6365 147.737
-72.16 140.834
-63.361 140.676
-71.4139 137.697
-68.4019 139.764
-61.2524 134.756
-87.6093 139.373
-99.2774 132.651
-65.4324 146.255
-56.771 135.934
-57.8029 151.088
-68.0164 133.376
-59.7142 138.549
-46.7975 145.905
-32.4507 131.655
-57.0394 143.073
-67.4386 131.635
-68.3693 141.365
-56.1897 141.788
-82.6064 131.367
-49.1754 134.283
-78.2965 159.615
-76.0602 132.729
-72.9824 162.154
-69.4693 156.888
-76.6699 143.676
-114.314 156.829
-98.8381 132.785
-71.9977 145.795
-92.4131 128.922
-78.7444 118.65
-83.1254 145.597
-104.715 124.284
-88.5781 143.904
-76.7746 132
-88.8221 146.186
-63.3233 151.215
-87.9819 135.966
-77.1184 133.887
-100.661 132.281
-86.1985 135.509
-79.3167 128.835
-89.666 123.638
-81.386 139.406
-83.8386 137.791
-74.4381 149.056
-61.908 124.268
-72.0255 135.098
-74.0892 143.717
-81.5461 151.457
-91.4506 118.894
-107.73 107.477
-102.086 119.455
-117.042 107.493
-115.856 116.134
-65.4771 152.733
-70.1849 155.875
-61.514 148.901
-92.8563 150.217
-81.2694 164.351
-65.0277 146.845
-137.663 103.03
-126.76 145.663
-101.312 122.539
-114.532 121.629
-150.926 146.263
-146.308 149.403
-64.0636 142.061
-51.1912 140.051
-159.403 165.15
-145.185 159.338
-150.362 161.415
-129.882 136.443
-115.747 125.289
-88.4305 147.131
-149.04 157.681
-135.799 160.838
27.5026 80.3175
8.34623 80.3111
-90.9465 166.576
-157.119 144.696
-131.596 132.446
-143.488 167.15
-133.773 135.149
-113.254 114.944
-135.065 133.05
-102.548 122.64
-128.143 116.618
-121.623 111.96
21.0191 73.5219
39.9154 75.6708
24.547 76.5197
24.5789 70.8679
27.604 69.8664
56.1676 68.4701
12.2289 73.0291
19.4082 71.6722
40.746 66.6271
10.5692 91.2971
-14.2967 105.577
20.5832 68.8144
11.6746 84.4755
19.5391 73.7905
24.723 76.0752
28.6319 72.0155
53.5154 62.5352
34.5393 60.7417
27.9941 71.823
30.8041 77.0573
16.0806 74.0265
13.3773 65.9566
-41.5197 123.964
-71.5678 145.887
-70.9289 156.825
-64.3269 142.27
-65.1425 148.998
-72.5215 132.52
-61.5279 139.071
-70.9078 160.357
-78.2115 121.696
-60.0147 115.516
-83.2597 120.774
-76.843 125.184
-63.6322 142.886
-51.3817 130.265
-64.8489 140.939
-89.3469 146.853
-78.0077 155.979
-66.8361 138.997
-57.1557 140.027
-66.7687 153.486
-74.2164 160.654
-73.3212 158.733
-59.8488 150.859
-82.9573 147.699
-44.4155 135.724
-38.1267 145.607
-53.7852 139.775
-57.3453 146.385
-77.1421 169.639
-66.4118 153.228
-79.0086 166.256
-78.5749 147.243
-83.0407 155.316
-72.7988 149.542
-68.9013 151.074
-62.3988 143.645
41.1355 84.9133
49.4447 76.9133
43.162 74.7864
42.3478 75.746
-85.5014 142.497
-72.2905 149.677
-57.2081 134.467
-73.5759 129.393
-78.2614 154.078
-58.5557 149.875
-68.144 145.455
-78.7762 153.726
26.3255 74.8052
19.0332 88.0014
46.5241 73.1115
42.0411 69.3205
26.4743 75.5532
14.3043 85.2382
9.3145 80.7935
35.4445 63.679
43.2804 74.9951
33.369 70.7699
27.5793 79.1784
23.9387 70.8519
-110.004 133.379
-67.5032 151.372
25.799 71.3169
40.5467 54.1015
59.7896 62.911
33.5445 62.4611
42.4631 68.3366
56.5874 67.1509
28.0442 75.0777
27.8081 73.2753
23.4858 73.7246
51.678 67.6462
-54.1655 141.297
-65.3291 144.106
-60.2926 146.223
-66.8859 146.697
-62.7182 142.468
-65.4092 146.359
35.3964 68.1803
29.4016 69.5887
-54.5986 142.358
-64.9952 151.129
-73.2833 162.046
-60.8784 131.332
51.4368 73.1321
40.519 70.0057
51.8904 71.7415
43.612 76.9851
37.6337 74.533
45.8665 70.0103
41.6288 74.9696
20.9055 81.4383
53.1918 82.4119
23.5419 73.5367
31.5004 63.7946
43.7421 58.5186
-66.1337 134.977
-71.2462 153.563
-73.3051 156.237
-57.966 140.135
-62.2877 148.474
-63.6953 137.039
27.0994 75.7981
26.2942 58.0056
29.2994 75.8101
44.9805 67.2265
56.5636 77.0181
8.23917 91.7159
-94.5026 143.599
-116.968 146.87
-90.6287 142.57
-77.2019 142.14
-60.7094 141.106
-72.0755 154.332
-61.4417 156.799
-57.1949 142.298
-60.2263 139.564
-59.9704 133.879
11.2963 79.9392
36.807 74.2737
42.1043 66.5562
55.3027 68.6485
41.0401 69.13
54.9982 53.6567
46.3358 65.8537
56.9848 56.4361
37.7139 73.7775
36.8177 72.5486
31.8601 64.5711
56.3313 60.0204
-57.1234 159.444
-53.1485 141.771
-64.9962 143.818
-52.704 154.351
-67.0688 146.845
-68.8808 152.383
-59.5504 146.547
-60.7699 141.572
-60.433 150.719
-65.6809 144.587
-83.6278 154.339
-65.3768 145.205
-91.4755 159.721
-70.8093 153.348
-77.9095 148.929
-63.8542 146.542
-69.3103 148.192
-71.0328 141.418
-56.0774 142.834
-68.2786 145.727
-60.7962 135.585
-57.0649 137.002
-66.4156 154.668
-53.5033 154.49
-85.7347 143.689
-58.023 151.801
-63.615 138.949
-65.375 143.639
-74.2873 171.398
-85.3501 159.911
-64.6007 147.604
-82.6343 154.191
-111.297 153.039
-67.7353 152.646
-77.865 146.07
-56.8699 131.886
-64.4125 139.616
-55.2224 131.435
-72.6923 141.942
-51.3701 151.105
-61.5969 126.809
-68.1492 137.789
-56.1848 145.828
-62.1185 154.302
-64.8272 160.264
-64.7911 157.949
-63.4308 148.225
-71.7448 154.323
-74.4811 151.76
-53.1217 148.681
-70.1256 147.667
-53.9737 157.77
-65.8892 171.573
-73.0308 154.39
-60.3476 141.936
-57.0119 146.851
-65.4057 146.022
-68.5337 140.663
-67.8416 147.097
-65.8574 126.164
-63.0845 143.09
-53.4404 139.32
-81.3353 146.068
-72.0174 135.245
-55.9211 129.627
-93.8471 151.795
-57.3889 134.834
-63.1953 143.559
-64.346 140.748
-48.9598 146.81
-43.4199 142.785
-61.1648 145.347
-71.9706 143.148
-55.6607 138.275
-61.8604 142.432
-62.6776 153.243
-67.3912 149.368
-68.3685 147.515
-65.3546 134.979
-63.4238 127.412
-55.7971 137.78
-59.7126 136.71
-67.8788 142.926
-60.0942 124.375
-70.2229 153.776
-82.1864 116.114
-64.1269 147.179
-62.8221 155.041
-51.9847 134.233
-70.2313 139.296
-50.4528 138.638
-63.0252 156.488
-65.5572 142.199
-60.0758 161.737
-64.9702 137.514
-73.7333 147.66
-62.0952 143.928
-63.4473 139.466
-67.8685 155.116
-85.8688 161.403
-81.5342 145.128
-73.5756 152.058
-54.8117 143.899
-67.417 144.405
-74.906 160.934
-78.963 145.213
-70.1219 123.474
-45.0766 154.617
-37.7769 133.133
-55.0283 145.662
-72.2078 122.815
-61.6099 128.783
-80.9817 107.305
-60.2833 118.039
-75.6589 115.158
-81.3039 122.661
-63.3872 132.178
-32.9856 137.78
31.9579 81.0515
49.5962 65.5747
41.5482 94.0759
27.7944 76.1429
26.1403 63.8697
20.3428 101.956
-63.6275 144.619
-72.9406 151.06
-73.4307 147.756
-66.7174 133.711
-67.518 142.645
-64.2376 153.237
35.2079 64.2304
51.1243 72.0267
46.8616 81.6828
90.6177 72.5336
50.4693 79.7412
82.1556 105.82
75.7006 78.8235
64.8288 57.9357
69.2847 73.3619
77.6282 80.1992
65.4993 88.2357
38.4568 79.794
-105.668 133.017
-116.35 145.915
-112.461 137.769
-100.345 151.284
-120.434 130.176
-85.1749 124.975
-91.2718 128.796
-89.8751 114.89
-103.489 145.843
-74.9052 163.465
59.2883 90.3497
80.6243 90.6126
61.1349 80.723
48.6905 83.3897
57.629 62.1943
75.3195 89.5722
46.829 74.796
75.4143 82.0908
25.5471 87.0169
35.3632 71.7405
23.4857 81.202
40.9018 76.766
17.6211 75.3925
17.8667 80.5201
42.0449 64.0789
17.1721 65.9074
43.542 77.7666
23.3615 76.9903
-48.6637 112.318
-4.63533 92.81
-15.784 109.131
-41.9654 139.9
-41.4083 130.462
13.5164 97.4815
-35.9277 117.121
-27.7024 112.504
-137.941 160.03
-163.049 161.965
-160.15 153.538
-173.49 153.571
-147.232 167.245
-158.66 162.171
-158.13 144.571
160.264 124.392
-174.615 131.071
177.923 139.636
-65.5169 150.611
-67.3748 149.677
-67.9779 152.474
-76.5027 139.273
-65.0532 147.092
-63.0812 140.396
-77.489 145.844
-71.0278 142.952
-67.8223 128.103
-87.6543 129.844
-68.9352 130.138
-78.498 128.943
-89.5054 133.372
-58.7743 132.512
-79.2885 147.262
-153.322 161.444
-116.864 139.998
-150.523 146.901
-171.972 154.375
178.181 126.169
-66.0883 142.944
-77.7851 141.072
-164.583 160.082
-156.025 158.054
-155.723 151.719
-146.379 152.158
-158.284 151.17
-157.866 146.942
-161.193 178.557
-136.726 159.91
-162.264 155.473
-162.277 161.177
-160.712 146.089
-147.434 152.041
-70.2589 155.251
-57.4821 150.191
-65.5289 144.442
-59.1092 149.6
-77.3588 159.819
-70.83 150.304
-69.2749 145.101
-65.1035 147.082
-62.5697 151.665
-71.2927 157.497
-61.1769 138.911
-63.57 145.176
-98.1563 150.802
-89.8943 155.16
-74.5117 152.299
-60.4212 148.609
-62.178 140.425
-68.218 153.675
-67.4437 156.811
-62.1052 152.517
-60.8183 144.063
-57.0751 161.968
-62.2677 148.262
-65.1399 151.094
-35.2764 145.438
-49.8821 155.901
-70.022 144.442
-59.1264 148.465
-84.53 148.649
-83.9354 153.49
-52.6379 146.24
-69.9881 146.167
-85.0378 135.778
-65.7729 150.865
-45.8034 152.656
-56.5806 129.173
-71.903 137.872
-62.0211 136.627
-68.1114 150.857
-60.5831 152.976
-70.6965 137.814
-91.3819 166.939
-60.7437 136.482
-75.8891 159.435
-72.1701 156.23
-106.795 162.743
-157.43 152.264
-164.096 148.644
-155.747 156.175
-153.692 148.284
-55.0289 148.655
-58.8351 147.42
-57.3403 139.576
-63.8523 150.764
-70.6367 146.891
-53.4181 135.546
-68.3725 139.113
-47.7588 126.253
-48.3021 114.216
-69.2962 124.957
-59.2097 137.281
-74.884 158.525
-69.6413 157.299
-53.0797 136.235
-56.921 151.531
-63.2736 140.023
-64.0214 135.89
-68.0446 136.275
-54.815 130.966
-73.3242 131.151
-47.2942 109.502
-61.1274 121.643
-51.565 154.504
-55.6367 121.772
-61.0771 129.342
-75.3993 131.064
-66.4894 145.623
-58.0391 121.384
-50.5625 146.48
-41.8623 136.097
-62.6173 142.43
-53.31 140.681
-72.847 146.317
-65.7394 133.925
-69.243 131.933
-58.2359 137.002
-60.9253 129.216
-50.3937 138.27
-62.0209 140.795
-62.7073 136.079
-54.2962 140.69
-76.3275 135.34
-64.0775 141.935
-71.4792 152.277
-64.4149 153.815
-72.1909 149.542
-60.2844 147.962
-70.0059 154.952
-72.3185 150.398
-59.3585 152.416
-67.0429 149.174
-46.9398 122.379
-37.8563 126.48
-55.6962 123.253
-68.5006 134.886
-73.9113 161.434
-85.474 148.697
-74.4343 142.521
-63.0554 145.871
-53.0047 125.9
-62.4813 124.747
-63.1916 118.154
-60.4672 120.638
-68.6039 118.756
-75.5139 143.357
-51.2999 139.84
-71.0682 146.943
-61.5329 147.738
-69.4074 148.654
-53.9737 149.817
-69.5343 141.197
-58.1984 132.776
-68.1924 144.105
-85.3301 154.362
-72.2202 145.938
-79.8283 163.603
-59.0273 140.038
-54.3865 152.163
-56.119 154.313
-61.1149 147.466
-63.9373 149.814
-69.0026 146.552
-60.8226 145.911
-61.3025 148.579
-83.3107 136.138
-63.111 149.26
-71.7844 151.505
-71.6811 150.881
-67.8698 147.306
-61.6664 148.589
-74.2446 157.635
-51.9331 132.127
-90.2628 152.713
-65.738 151.91
-66.0057 143.642
-64.4124 141.138
-69.0813 152.981
-66.548 147.056
-65.1179 139.673
-84.7326 151.042
-54.7062 148.534
-56.5373 141.393
-63.2145 148.971
-106.388 154.739
-63.0128 148.864
-69.9544 145.903
-72.0175 161.669
-39.1596 134.298
-60.2588 132.334
-52.5334 155.103
-57.4214 124.424
-43.481 126.958
-58.3479 148.947
-70.992 140.747
-81.4087 149.3
-63.9617 140.272
-62.4787 126.317
-75.1941 120.329
-78.7256 154.157
-65.6404 132.663
-87.1758 152.697
-67.0882 150.945
-65.7556 139.602
-56.2517 158.281
-71.1308 152.531
-91.338 149.462
-56.3966 143.01
-57.1545 147.776
-53.4627 145.32
-54.6842 145.076
-62.6273 141.061
-64.9188 156.077
-58.7672 163.321
-64.1357 152.924
-61.1459 153.793
-65.6244 142.691
-49.3232 141.89
-72.0483 163.898
-84.9883 145.399
-69.0762 138.969
-72.8722 149.437
-47.0674 142.076
-66.4007 147.566
-68.0185 148.291
-59.7407 124.096
-52.7487 141.094
-64.2711 157.783
-56.4915 144.58
-65.5789 154.545
-60.0436 140.321
-62.3595 150.05
-62.3292 143.022
-64.1825 148.169
-55.0426 147.646
-55.4131 139.26
-31.4041 126.162
-59.6236 134.619
-65.6408 143.427
-110.589 123.392
-60.8214 146.467
-100.49 137.122
-74.7621 146.176
-55.7275 127.436
-71.5547 129.234
-62.5428 144.068
-58.2438 138.209
-137.329 138.67
-73.1174 130.114
-121.16 156.446
-108.333 149.424
-133.278 156.943
-130.258 148.18
-58.3513 126.807
-66.0009 164.855
-61.6092 149.438
-63.072 139.038
-59.5173 131.886
-77.9006 150.008
-64.897 144.698
-41.2337 148.093
-68.6893 143.867
-55.6424 134.462
-71.6823 152.251
-62.4786 140.561
-59.7301 141.504
-67.2586 142.12
-68.6738 132.189
-57.8899 126.518
-67.4193 143.709
-66.1232 153.759
-58.017 137.718
-46.3426 140.843
-60.6415 138.647
-61.5 149.103
-47.2964 127.524
-55.6966 146.526
-65.5182 124.776
-82.5145 139.219
-57.6469 136.335
-62.8231 136.824
-37.014 128.906
-54.9004 126.015
-62.6885 135.747
-78.7623 143.506
-53.6377 152.633
-61.6646 153.471
-55.9112 139.973
-91.4455 153.856
-56.0624 135.052
-92.8126 149.151
-70.0981 136.473
-88.8567 152.301
-61.3017 148.628
-67.984 139.171
-78.9754 135.291
-68.9565 127.304
-58.8302 148.297
-74.2233 141.369
-97.6052 124.23
-64.9767 133.597
-71.5854 140.992
-66.7754 140.435
-62.4333 144.251
-59.8284 131.828
-64.6391 129.182
-78.1886 144.754
-60.9017 135.833
-65.482 133.012
-109.287 142.988
-128.153 147.398
-71.2638 109.732
-64.4947 148.462
-71.9618 120.648
-68.0289 136.839
-64.789 127.481
-59.8197 123.125
-68.7275 148.592
-102.373 155.505
-58.2066 144.942
-67.3243 159.549
-98.5048 156.101
-80.9181 155.428
-75.498 157.331
-66.5534 140.546
-59.5917 149.597
-79.1971 147.997
-149.33 136.997
-152.378 153.722
-158.689 169.617
-152.721 148.973
-60.7798 122.465
-78.4981 156.574
-87.0825 148.246
-63.8794 135.642
-65.3411 144.539
-29.8724 137.479
-65.6702 144.491
-44.5214 132.564
-47.4936 135.413
-43.0093 135.922
-74.9835 139.62
-63.7134 131.363
-46.1632 126.373
-59.2756 146.37
-59.3146 145.452
-64.5675 161.714
-61.8807 150.113
-60.7813 141.204
-64.32 157.902
-47.3427 149.663
7.93289 89.0358
30.1039 70.1681
28.2103 69.4234
40.5203 74.9024
48.4154 72.5696
26.1794 74.0711
-39.3387 129.048
-83.0914 138.399
-50.4005 152.666
-41.439 150.468
-33.3782 133.265
-48.8856 135.719
-85.9863 153.824
-68.1858 124.491
-56.5207 167.768
-58.138 137.046
-55.2296 144.193
-45.7846 147.635
-53.9572 145.56
-46.8047 144.844
-48.3436 153.032
-57.9438 144.16
-63.2163 147.289
-53.0547 143.377
-69.0675 141.491
-59.7759 145.817
-64.453 150.323
-64.3314 147.895
-70.042 130.453
-77.9733 144.185
-56.1373 149.77
-64.6633 136.9
-69.4944 131.019
-51.5515 127.108
-63.3773 147.794
-72.6677 145.689
-66.6897 147.38
-73.3366 148.293
-84.2005 150.894
-70.5854 141.476
-58.0321 141.262
-66.9158 132.122
-70.9393 137.495
-94.2255 160.684
-63.1883 147.088
-74.8279 159.116
-44.0069 150.569
-62.7002 129.385
-55.6838 144.368
-57.0017 142.858
-51.1326 150.911
-49.6179 139.478
-64.6248 145.305
-62.476 142.198
-80.5516 144.37
-61.9477 162.561
-76.3666 163.947
-62.4281 150.335
-64.5077 144.828
-57.0662 142.909
-53.0406 145.768
-46.2126 151.769
-53.2562 138.407
-60.9191 140.291
-50.3389 136.109
-50.6371 144.786
-47.2164 133.654
-59.6885 151.751
-50.7515 138.061
-58.6069 152.689
-72.2873 135.218
-58.7288 147.919
-81.5156 152.169
-58.8179 161.316
-66.9757 153.899
-70.9864 153.458
-54.1907 151.481
-56.6739 143.591
-70.5204 140.04
-61.1688 128.373
-63.4935 144.328
-68.527 151.35
-75.0739 142.613
-77.9372 143.663
-67.8185 144.427
-57.8582 110.137
-73.5045 108.91
-56.2051 125.032
-89.6954 131.329
-56.2741 121.408
-51.7747 154.328
-65.379 148.431
-62.3022 145.565
-71.0038 141.362
-65.9565 149.447
-40.6218 141.201
-70.6699 156.225
-69.4921 152.634
-71.3559 148.473
-60.1266 147.144
-68.3103 147.938
-80.111 142.52
-77.1357 151.317
-63.0227 137.09
-59.3849 137.078
-80.3794 141.924
-65.5701 142.124
-65.3971 141.705
-80.7409 150.739
-77.5712 144.076
-67.0012 149.649
-65.5334 140.943
-60.2222 132.846
-65.9986 150.734
-61.8643 117.926
-59.9657 116.575
-55.6832 126.764
-52.9559 141.31
-57.9288 138.468
-54.5625 139.339
-28.5653 132.88
-68.1912 137.074
-58.4104 146.153
-65.4784 133.696
-63.4988 137.74
-73.1287 152.34
-68.8034 153.515
-82.6454 145.669
-71.4503 153.399
-57.6233 142.822
-55.4724 152.668
-53.5312 145.779
-71.3869 143.101
-53.3728 136.093
-55.871 147.88
-66.6201 147.217
-61.4829 150.281
-58.7838 152.426
-67.8356 149.576
-69.2769 142.369
-58.8215 138.997
-59.3265 140.256
-75.9915 127.128
-54.1018 125.314
-65.7459 139.079
-68.9676 144.616
-59.0328 137.451
-48.6016 139.747
-62.6335 144.491
-53.8572 141.715
-79.417 151.691
-64.6686 147.48
-75.4147 160.997
-63.5756 147.078
-66.9285 134.674
-58.9569 119.105
-53.2657 143.122
-60.1102 149.749
-83.469 148.798
-55.4444 135.422
-49.8819 143.858
-54.0174 143.5
-35.8732 116.43
-66.3907 144.759
-71.4334 148.112
-64.6921 130.786
-66.671 126.526
-68.5812 148.52
-76.1546 153.44
-80.8006 147.674
-85.2462 144.143
-58.0681 150.306
-55.5936 127.385
-54.9795 124.922
-68.1268 131.396
-56.0896 128.799
-84.6409 127.533
-60.4008 148.048
-76.9127 145.967
-55.6678 134.459
-65.9032 119.594
-54.4316 132.656
-61.9632 132.672
-57.0112 144.34
-64.3615 140.174
-80.3768 166.119
-62.0989 152.459
-67.5762 162.916
-62.8087 151.315
-47.9703 161.951
-77.8004 148.27
-64.8783 161.381
-61.4199 150.466
-71.7674 151.32
-62.5928 147.423
-61.0524 139.702
-75.5638 156.434
-73.9898 160.419
-64.1175 138.323
-63.9766 144.252
-82.1042 144.724
-57.6848 133.473
-61.4252 147.902
-74.6146 147.728
-79.0896 149.862
-71.5642 145.96
-57.4163 139.615
-69.28 149.721
-59.5204 149.273
-67.7758 136.816
-62.7432 143.296
-74.402 151.71
-58.0551 134.774
-66.8679 119.616
-69.0978 133.03
-61.0829 150.99
-65.5331 132.72
-60.0264 140.3
-63.8938 145.839
-59.6764 153.571
-65.8849 146.068
-95.2004 162.005
-79.2271 150.271
-49.6902 154.512
-93.8078 156.931
-72.9986 157.571
-66.4965 157.556
-89.8494 158.547
-72.3472 137.501
-61.1617 145.036
-49.9434 149.681
-66.3737 158.612
-74.2413 154.967
-73.5817 134.132
-57.8972 158.629
-66.7509 137.85
-68.0831 142.78
-74.3933 147.128
-66.194 146.863
-56.3128 142.673
-62.5823 152.331
-76.7307 123.314
-55.3975 137.282
-50.7357 143.19
-47.2595 120.518
-51.821 142.376
-57.9777 153.228
-45.1948 134.06
-58.1054 152.365
-34.1135 135.841
-137.664 154.506
-49.7813 151.853
-51.0766 150.418
-69.6708 142.506
-48.6415 141.309
-30.3237 134.724
-51.3599 145.943
-47.3928 141.423
-57.9685 130.157
-56.7542 132.989
-71.7396 127.062
-55.4997 119.36
-59.0781 133.952
-59.4472 127.735
-69.7089 132.001
-63.5362 132.725
-58.6729 140.688
-72.8977 131.859
-133.73 138.987
-94.1663 157.481
-100.995 160.901
-111.884 162.335
-118.585 171.622
-135.168 159.824
-58.645 145.973
-77.9602 128.117
-48.018 145.658
-60.5829 138.987
-60.4199 134.21
-57.428 146.52
-60.9289 139.262
-59.7737 139.621
-54.2939 139.055
-63.2039 132.888
-56.1376 144.188
-51.6408 123.111
-65.4087 135.548
-53.8596 151.165
-158.725 159.743
-168.235 164.647
-147.744 147.055
-150.398 162.537
-152.509 166.226
-163.685 151.748
-175.339 162.276
-135.444 166.024
-167.413 159.936
-164.07 166.361
-58.8976 147.317
-68.3835 147.392
-58.3285 150.204
-63.561 141.796
-73.5959 151.501
-65.7157 154.418
-62.3226 135.313
-59.9577 134.082
-65.3495 144.208
-66.2511 145.929
-61.133 149.702
-71.8259 133.861
-63.201 134.029
-91.0913 153.159
-63.5076 144.532
-81.0709 144.015
-66.4051 142.931
-66.6752 139.936
-57.3312 142.161
-61.0593 139.171
-35.4064 115.671
-51.8495 150.403
-60.3947 149.556
-104.05 162.254
-85.4913 166.42
-70.9275 138.017
-72.3377 140.096
-49.6191 173.379
-61.4986 140.912
-67.0384 140.497
-54.911 140.094
-72.8259 129.132
-69.369 147.347
-69.7993 145.157
-62.4195 144.002
-59.2599 147.157
-63.8005 128.006
-49.5638 125.318
-77.4995 136.419
-67.1631 134.909
-66.5931 129.789
-64.6666 146.847
-50.6008 143.954
-53.2801 153.729
-55.326 132.896
-72.9883 153.289
-65.3102 149.406
-62.1323 138.185
-37.6741 131.748
-60.5639 144.81
-77.3472 154.657
-68.9704 135.273
-63.4781 142.595
-67.9866 143.664
-76.5301 146.94
-91.3891 137.992
-53.2896 127.711
-43.3688 130.813
-44.8444 139.719
-47.7171 136.303
-45.8821 144.577
-71.4529 148.214
-39.8983 133.815
-37.8333 130.058
-54.1452 121.089
-52.3839 116.324
-56.3222 136.3
-49.5166 119.273
-65.398 134.687
-60.5562 136.203
-71.8776 120.954
-74.2457 143.142
-57.8513 134.335
-81.6709 123.893
-59.2991 132.528
-65.3733 134.785
-142.702 162.438
-167.287 163.544
-50.3577 157.026
-66.7931 142.887
-71.045 155.995
-75.4571 151.132
-56.6318 133.001
-56.5591 140.787
-63.1486 145.114
-64.0009 126.734
-85.4913 144.671
-72.6754 138.901
-99.3661 143.782
-52.1612 116.436
-88.888 147.119
-74.9987 123.169
-160.131 162.118
-145.372 160.633
-127.187 163.173
-142.085 154.86
-56.6747 139.413
-61.6707 143.501
-61.0574 151.246
-55.4085 147.118
-61.7472 151.097
-62.2415 144.435
-87.6567 158.163
-62.9649 150.033
-82.0207 132.443
-80.1876 121.671
-75.5627 124.133
-88.4972 122.327
-83.964 145.564
-85.9929 122.66
-91.6164 130.996
-94.3876 125.54
-86.6327 135.328
-86.015 144.317
-102.293 133.663
-91.0994 169.437
-74.156 149.044
-67.8976 144.022
-81.9823 134.303
-60.527 144.908
-61.3838 150.518
-68.6321 159.543
-85.3117 164.886
-62.4869 163.106
-70.6533 161.933
-67.4765 151.128
-66.8869 134.727
-83.631 146.677
-79.3421 129.646
-68.2931 133.185
-88.8124 136.054
-74.6718 135.439
-65.0137 132.901
-82.8925 155.464
-79.9196 137.134
-79.506 124.316
-71.0319 134.386
-72.9134 125.985
-81.0597 123.957
-68.5783 116.079
-75.3611 145.215
-84.6932 122.975
-96.8314 137.718
-98.3679 141.225
-125.39 116.814
-120.769 142.384
-126.283 133.687
-134.711 128.978
-120.958 140.005
-146.222 140.351
-122.32 132.926
-94.8662 147.37
-135.631 150.606
-122.496 145.051
-141.493 135.864
-130.47 170.081
-155.297 154.982
-128.508 167.548
-73.6782 154.299
-60.7407 148.576
-73.0287 143.547
-75.9837 151.371
-158.607 149.898
-152.358 161.29
-60.0709 147.551
-69.4967 162.645
-65.0367 164.653
-58.7885 163.445
-67.1305 164.224
-73.9434 175.817
-116.558 165.179
-150.061 170.128
-85.6693 139.432
-80.4219 136.349
-82.3429 149.282
-83.1153 132.218
-113.686 145.891
-95.4418 141.079
-89.1214 139.173
-163.123 143.205
-121.728 135.417
-145.204 129.465
-66.2955 151.888
-56.2908 155.683
-68.1879 155.845
-56.0924 152.89
-56.2303 156
-46.0623 147.711
-53.5663 148.547
-45.9512 123.876
-36.1555 131.41
-73.4401 160.135
-68.2085 146.291
-65.9444 143.516
-72.1216 146.065
-55.8732 144.276
-65.2376 152.587
-51.6272 141.951
-58.5506 144.677
-76.6993 124.097
-59.3904 148.97
-52.4975 148.335
-61.0619 141.298
-49.0301 131.4
-57.2707 159.045
-69.2541 145.81
-41.5419 124.427
-57.9656 130.216
-66.6795 139.023
-73.4726 141.636
-53.3887 139.004
-52.9008 135.869
-64.1771 131.34
-65.5836 134.311
-64.9527 142.479
-76.5833 150.029
-48.2577 164.638
-41.1192 157.245
-54.6521 155.224
-50.2321 153.817
-58.5138 122.931
-70.6394 133.627
-82.497 147.237
-115.099 142.073
-57.7252 156.827
-49.4539 153.018
-96.2177 126.287
-81.6125 135.799
