-61.0321 137.98
-60.1729 140.253
-78.5835 149.188
-58.4984 144.079
-57.6718 141.703
-62.8271 133.06
-72.1381 118.793
-60.6304 133.34
-57.0913 137.409
-66.8369 142.666
-57.3917 138.106
-69.6233 153.245
-58.0148 161.03
-71.1439 142.832
-57.2395 143.25
-60.5673 142.936
-76.3165 163.189
-61.3342 153.866
-74.7974 151.481
-86.5681 146.108
-67.4435 146.003
-63.2493 146.393
-67.6548 149.734
-65.1766 153.909
-73.8833 154.892
-73.5845 155.815
-55.9419 149.607
-63.7913 147.323
-68.814 143.635
-66.1006 150.974
-58.9784 140.339
-60.4155 148.429
-63.3721 146.686
-69.6091 139.497
-70.7795 144.074
-63.6251 142.634
-61.2613 149.299
-69.4969 149.242
-60.5286 144.417
-66.4764 150.81
-66.2558 149.079
-76.9095 146.745
-68.0279 143.124
-72.7428 149.235
-87.5127 149.462
-72.1831 145.831
-82.8766 139.903
-79.7336 138.433
-63.6388 113.619
-59.8091 147.412
-69.1948 147.456
-77.1437 150.21
-64.1057 135.951
-52.6175 139.894
-70.1546 135.105
-77.3669 138.322
-52.319 145.793
-78.3446 137.305
-72.3796 147.642
-87.7415 141.464
-67.3676 131.61
-69.0183 129.554
-70.1153 123.584
-91.4897 133.042
-94.0835 147.082
-79.0031 138.321
-113.179 134.738
-94.8021 136.439
-105.855 121.169
-88.5616 121.55
-91.7013 121.871
-89.5422 120.881
-94.0104 129.066
-106.49 126.164
-74.2842 131.483
-64.0727 136.026
-67.9313 140.122
-81.9126 146.137
-90.0923 158.299
-73.519 137.694
-73.1292 146.511
-73.8844 132.291
-71.903 157.587
-64.7866 143.474
-62.5398 138.512
-57.1088 142.147
-66.5485 150.622
-63.9494 156.893
-62.7978 151.069
-62.9473 145.726
-62.9419 138.12
-63.0737 136.979
-72.9201 132.318
-90.3628 148.622
-79.5226 141.669
-89.3459 142.468
-95.8029 140.676
-90.0069 132.729
-72.88 141.09
-88.5943 129.364
-60.8835 140.018
-93.6863 150.212
-89.3786 143.064
-66.3149 132.754
-65.9661 152.311
-58.1558 145.776
-104.741 143.671
-68.2613 135.659
-99.5854 134.744
-66.841 146.961
-85.8613 129.311
-72.1918 145.851
-56.825 147.623
-106.683 158.49
-68.623 140.599
-60.6748 145.515
-58.4168 136.98
-60.6293 139.736
-58.7849 140.094
-65.7985 139.402
-60.1881 127.565
-74.1369 128.31
-58.6241 150.945
-62.4218 144.516
-61.2179 137.151
-56.7171 134.107
-73.9688 155.79
-62.8641 146.273
-70.1936 141.96
-65.7667 132.952
-51.1653 157.291
-62.6758 133.54
-72.635 154.834
-63.4835 150.8
-73.6836 137.098
-62.5857 133.646
-81.6598 156.293
-53.4618 137.793
-58.6562 144.762
-59.4102 144.859
-75.2211 146.596
-62.1344 142.34
-61.5043 152.06
-61.8858 148.528
-64.1981 130.598
-64.7032 139.788
-53.8751 135.979
-64.3515 146.572
-71.0439 156.98
-61.1467 150.127
-59.2284 148.292
-66.6225 148.847
-75.202 153.483
-85.6678 154.833
-65.2122 143.725
-64.6399 147.923
-57.9369 140.629
-81.0362 136.968
-65.3745 132.021
-83.4232 141.103
-68.2442 134.067
-60.518 133.611
-57.9678 147.164
-63.1798 156.353
-66.7932 149.526
-79.0817 116.9
-101.101 132.49
-84.4435 137.128
-66.6349 134.708
-63.7146 144.507
-69.0905 144.077
-57.697 150.592
-60.7287 140.78
-70.0913 145.267
-61.947 149.79
-74.1791 139.868
-60.3114 155.868
-72.7801 140.148
-51.3928 148.793
-57.3755 147.925
-67.1934 130.502
-82.3928 148.233
-68.1248 145.469
-55.7812 137.891
-65.1709 138.651
-68.0856 150.586
-67.942 135.359
-76.5911 139.14
-68.153 153.653
-61.6182 142.867
-81.4044 154.635
-71.8807 144.994
-68.5522 132.856
-63.6894 146.327
-58.0411 134.114
-59.1765 128.479
-86.2699 141.983
-71.6692 142.196
-52.3606 140.094
-72.5166 134.38
-50.0337 156.948
-54.4286 159.65
-70.632 162.776
-68.8617 153.079
-56.5349 153.745
-53.8694 148.664
-68.2554 149.459
-62.2046 142.553
-64.5177 148.539
-73.1501 152.075
-56.158 146.334
-59.3817 138.328
-54.2822 137.188
-79.013 131.399
-65.3315 142.175
-68.3719 153.851
-63.805 146.762
-55.1016 142.309
-79.877 156.337
-80.9893 149.711
-59.1858 142.63
-61.7372 139.04
-63.6425 137.242
-67.2375 148.86
-60.5919 131.884
-70.0348 139.087
-73.5107 148.943
-66.7635 140.596
-59.0221 148.526
-76.7214 164.357
-88.1785 166.847
-81.2058 153.065
-72.4459 159.747
-68.4058 165.193
-74.2386 146.212
-66.8075 158.448
-55.7918 146.051
-89.4574 155.193
-59.7358 147.505
-69.9673 149.603
-70.8663 164.518
-60.9113 138.956
-77.961 137.04
-53.3953 133.681
-62.6299 146.568
-61.3775 133.406
-65.602 139.428
-55.7565 142.794
-73.9093 150.277
-63.5961 142.984
-62.7294 132.936
-68.845 153.105
-86.682 149.852
-63.498 158.441
-64.437 154.34
-79.0408 151.349
-82.451 148.162
-74.1891 149.832
-68.3375 146.257
-80.3245 151.846
-65.4807 148.461
-60.0649 152.831
-68.0976 145.034
-72.8389 156.366
-66.1142 146.217
-51.7032 157.813
-47.015 141.432
-61.3364 136.443
-70.6688 134.582
-60.3214 136.469
-62.3206 144.944
-53.7544 138.941
-75.9698 144.301
-82.4006 137.523
-59.7338 141.163
-73.2146 148.05
-66.7726 158.177
-68.2987 142.341
-56.334 146.335
-55.6224 137.494
-66.3617 152.359
-69.9166 145.084
-57.4324 148.586
-54.2001 142.628
-65.7259 145.29
-69.3707 139.242
-57.0894 143.136
-48.5179 136.728
-61.5273 153.922
-58.2899 146.017
-61.3795 149.77
-74.8814 138.028
-55.6937 147.345
-53.7085 143.131
-48.6602 141.04
-46.1268 136.126
-65.1917 138.197
-35.2065 138.139
-62.6299 150.59
-71.8819 137.739
-67.4975 159.198
-62.6802 153.589
-80.601 151.075
-74.319 148.635
-64.5399 146.359
-63.7553 152.498
-45.7523 155.822
-63.7981 152.197
-68.5283 145.322
-78.1885 163.233
-65.2208 151.355
-67.056 142.582
-44.9607 147.362
-78.9601 126.512
-78.0924 158.63
-65.6648 144.587
-69.598 135.146
-56.388 149.349
-70.2277 137.211
-95.284 140.535
-63.6848 149.794
-68.2537 144.087
-68.3653 156.61
-80.2027 157.828
-77.9703 149.229
-77.3392 141.087
-68.1518 141.087
-61.2831 132.486
-58.9404 143.489
-58.8609 142.848
-70.4059 141.837
-58.598 140.1
-69.0588 132.693
-56.5231 146.135
-66.7167 138.219
-64.3843 140.748
-61.3375 145.663
-74.1345 128.917
-67.6456 133.096
-61.2744 140.879
-63.4837 145.545
-61.8387 129.213
-53.3469 144.638
-64.2701 155.157
-66.4902 146.795
-49.0978 142.326
-68.8142 137.99
-56.6096 133.091
-58.357 148.316
-61.8237 144.742
-75.4033 137.363
-59.7106 135.379
-54.9753 139.526
-60.1702 148.684
-56.4057 147.237
-68.9805 147.055
-79.9143 126.182
-82.6672 133.525
-91.1708 125.128
-103.825 128.385
-98.47 120.286
-90.8486 114.118
-90.6415 113.748
-117.968 108.826
-110.155 116.868
-99.1543 122.524
-103.283 107.412
-109.938 105.838
-92.7596 115.785
-94.1406 117.528
-95.6062 106.96
-84.9576 104.107
-66.1252 142.214
-64.5167 145.358
-71.8072 161.865
-76.4489 170.352
-75.3023 157.029
-86.6841 159.614
-62.0961 139.712
-67.6259 144.119
-60.6858 145.063
-66.3369 145.775
-73.0337 147.379
-64.7425 147.007
-66.8829 149.365
-67.9822 148.246
-61.8531 130.844
-61.6739 147.658
-61.6981 144.888
-63.7834 146.817
-61.1838 144.918
-66.1608 142.265
-60.18 140.171
-61.9221 150.856
-58.8009 159.058
-68.9868 155.624
-56.6028 145.311
-67.5455 152.523
-67.2683 147.727
-64.4558 142.822
-61.6867 147.926
-52.4801 149.361
-67.0163 149.442
-62.2836 158.71
-63.1512 144.257
-59.0951 150.737
-74.0064 148.238
-69.8352 159.089
-61.7803 157.524
-66.6689 153.149
-59.5143 146.85
-67.101 151.708
-68.8916 148.516
-79.3664 150.366
-73.0165 151.611
-87.9906 158.884
-86.9411 155.562
-84.9696 152.435
-89.6134 156.974
-81.1124 161.177
-65.0772 157.902
-57.6897 152.356
-87.3241 149.285
-71.223 146.63
-59.8918 146.964
-80.8151 132.721
-64.119 160.322
-61.9758 143.667
-55.8227 147.882
-80.6665 156.37
-68.0757 142.431
-58.7445 145.402
-65.3845 146.447
-60.4685 143.305
-69.3828 131.597
-64.5738 131.945
-71.2724 140.176
-75.0155 133.005
-59.2665 143.043
-65.2953 137.65
-61.886 136.711
-64.8545 134.402
-62.3916 125.836
-83.1122 144.152
-59.9001 157.269
-71.7976 144.617
-68.3087 157.489
-50.6467 157.409
-70.7771 148.684
-74.1482 145.208
-60.0619 153.368
-62.3506 145.543
-65.0703 150.365
-81.6599 148.593
-62.5875 154.244
-58.0844 142.511
-63.9647 142.805
-64.6241 147.634
-58.299 144.033
-61.5839 140.172
-67.6459 140.635
-66.5083 138.941
-66.9822 146.51
-58.7923 140.422
-90.812 141.968
-76.1062 153.117
-64.8754 150.205
-59.1797 139.158
-69.2445 148.709
-66.6333 146.067
-65.0108 152.788
-71.5918 156.458
-67.4845 156.412
-63.1934 143.799
-78.3384 136.179
-66.0958 144.182
-58.4139 148.09
-60.093 149.43
-58.4398 139.505
-62.9337 134.236
-66.3967 150.279
-58.3013 145.305
-59.0002 161.853
-62.5562 156.252
-61.086 143.852
-46.3192 140.107
-62.2816 141.944
-60.2795 137.574
-50.3274 153.766
-59.5922 142.39
-90.6404 116.766
-86.2071 125.756
-98.5287 122.05
-119.936 118.129
-113.856 100.961
-100.698 108.297
-119.184 96.3347
-110.806 111.358
-121.471 107.662
-107.486 112.675
-67.9513 140.513
-69.0944 142.399
-56.0118 140.213
-51.9796 139.696
-60.8297 129.487
-80.5612 134.178
-57.3788 144.799
-65.7797 127.522
-55.8107 135.475
-71.0339 129.752
-59.1532 142.092
-57.4133 137.106
-60.4058 144.447
-63.091 146.15
-79.651 143.591
-61.6082 144.581
-62.5655 149.181
-54.4649 133.171
-47.3329 129.386
-61.5747 137.488
-66.3487 142.054
-59.291 143.916
-77.4758 143.746
-72.1397 159.198
-78.9338 121.529
-83.311 116.237
-61.3833 133.627
-66.3239 144.389
-62.1578 122.454
-49.1257 130.761
-99.4086 110.832
-93.5403 108.947
-104.344 116.195
-93.4729 105.055
-77.8404 118.718
-97.1387 121.043
-86.421 109.945
-73.0128 110.31
-47.4436 136.374
-57.7755 149.306
-66.7454 148.674
-62.2896 147.218
-94.0161 105.588
-104.808 105.68
-68.6684 150.05
-67.9942 150.874
-68.4771 141.94
-76.9634 151.543
-69.9642 146.245
-67.2947 147.532
-78.8214 143.977
-85.4664 155.545
-83.7373 147.923
-80.9263 144.622
-78.9022 146.939
-62.5126 151.293
-61.821 152.006
-59.3796 150.864
-92.7699 120.569
-65.3445 128.834
-102.131 111.215
-98.5291 113.018
-96.1408 113.115
-106.099 107.784
-64.8273 137.329
-66.0533 129
-64.8572 141.739
-80.0262 135.886
-63.5571 148.697
-63.2388 135.087
-63.784 140.543
-66.2584 129.083
-72.1767 148.89
-80.4143 139.166
-56.6562 139.562
-56.4572 143.092
-58.9114 152.82
-65.0966 141.46
-84.7658 121.44
-106.479 125.288
-61.8501 139.217
-60.7458 138.624
-54.3229 146.23
-64.7895 140.086
-66.9225 154.076
-69.1105 151.276
-75.8876 141.092
-74.4214 148.623
-68.0302 155.704
-66.0027 146.81
-63.8392 144.585
-68.5147 142.977
-67.2519 143.6
-73.7542 132.556
-58.3948 139.209
-60.3379 133.305
-73.3053 133.181
-72.2412 139.461
-67.9129 155.778
-66.9705 130.665
-74.6544 144.522
-85.0223 144.203
-77.3175 159.719
-61.1353 152.794
-69.2742 145.217
-88.3251 156.222
-69.8947 164.159
-69.9955 161.045
-65.1651 150.248
-79.9465 152.73
-89.0191 111.953
-93.1483 127.471
-65.1719 129.437
-103.626 123.568
-92.9578 117.908
-77.2434 127.702
-74.5076 159.991
-65.8743 152.653
-69.6043 141.098
-87.3236 156.472
-81.8145 135.358
-79.305 147.215
-52.7926 110.259
-55.3245 122.487
-62.7902 118.705
-59.8522 136.793
-80.3176 135.83
-63.9333 139.417
-83.5273 150.521
-88.6636 145.984
-75.9248 150.719
-89.8324 134.943
-101.091 135.503
-71.6841 135.613
-83.5723 143.755
-69.1941 146.015
-77.3439 141.279
-70.2206 125.403
-68.1863 138.092
-56.6288 116.948
-91.2285 124.076
-72.4679 129.01
-66.201 125.933
-79.0994 129.671
-64.6679 120.698
-82.0466 135.714
-77.5093 137.321
-87.9394 127.952
-62.0218 136.55
-59.7851 131.531
-94.4628 139.973
-71.6012 147.832
-73.6232 144.714
-58.6017 148.007
-71.5957 129.116
-79.2477 128.193
-96.7954 123.822
-90.2217 118.773
-89.4936 121.808
-81.6269 120.092
-88.4385 127.135
-83.4347 129.875
-68.1628 152.307
-61.5639 145.458
-56.4791 142.458
-57.9764 149.794
-59.5727 148.112
-73.447 151.286
-54.9006 140.158
-66.9993 134.171
-73.1457 148.229
-72.5795 141.099
-73.6437 154.075
-59.4799 145.945
-54.1591 145.658
-75.5697 145.866
-92.3411 131.735
-66.5232 133.649
-61.6808 137.036
-72.2031 134.417
-60.5259 153.796
-57.5172 149.332
-57.5745 140.017
-60.642 147.452
-75.4278 152.921
-76.1062 167.719
-45.68 123.333
-61.3567 140.179
-51.7508 148.393
-51.7202 138.925
-60.9355 140.739
-57.9657 142.745
-55.7789 153.323
-53.1589 148.584
-53.3146 148.675
-54.2456 141.788
-69.0373 153.093
-61.0012 160.168
-55.9461 155.149
-45.45 148.632
-54.5136 146.346
-60.1694 152.525
-65.1484 132.488
-64.9559 142.535
-45.5406 141.812
-55.9966 134.918
-52.9946 149.521
-73.2118 146.337
-70.1523 137.439
-57.9093 148.94
-55.9122 137.527
-64.2497 143.382
-53.6128 143.54
-39.333 134.546
-77.9133 117.699
-101.164 104.279
-84.0193 122.386
-84.5418 116.974
-84.2386 118.671
-76.0303 133.695
-62.714 147.65
-52.1383 142.203
-84.2239 121.47
-76.8399 132.256
-78.6087 121.807
-84.6967 116.953
-85.4627 123.34
-80.4017 125.7
-103.573 121.069
-95.3501 114.452
-90.1921 126.095
-97.9001 130.944
-111.687 115.957
-87.2725 128.699
-115.471 108.492
-82.3574 112.209
-104.692 134.6
-97.6525 125.062
-77.5345 116.223
-103.693 113.544
-100.358 126.464
-82.7572 117.041
-92.245 121.626
-66.3375 137.755
-84.914 136.109
-70.6505 128.572
-61.7236 143.808
-61.6063 142.881
-46.7443 152.638
-66.9 148.05
-60.1397 144.431
-85.8394 150.064
-63.6842 154.311
-63.2877 146.597
-69.9337 150.866
-66.9815 147.77
-55.1587 150.956
-60.1035 155.637
-56.7514 145.467
-61.5476 154.609
-60.1303 157.947
-50.2968 151.711
-68.7945 152.861
-69.6377 150.889
-71.1565 159.29
-68.4798 144.599
-74.9053 133.419
-85.409 134.867
-88.6698 121.041
-104.551 126.518
-81.7418 123.256
-98.002 114.626
-103.432 135.779
-78.3029 139.044
-56.2196 143.963
-48.1137 145.098
-59.7152 131.219
-46.2587 137.25
-65.9924 140.137
-96.7163 152.6
-74.2271 144.98
-96.0876 142.125
-95.6862 135.873
-106.901 137.402
-74.5955 141.256
-86.4837 126.858
-64.7896 125.51
-68.9176 137.046
-82.3752 120.188
-71.761 134.359
-76.6104 117.701
-73.5402 125.882
-69.684 151.015
-75.594 163.665
-83.9916 118.315
-72.6697 121.743
-75.5944 133.313
-81.4259 129.15
-64.5236 140.648
-66.7362 145.192
-76.3461 131.175
-103.492 147.482
-61.2861 140.111
-89.6914 150.393
-71.3937 114.004
-92.3549 143.247
-107.332 137.127
-111.785 138.04
-125.224 142.87
-108.935 147.951
-66.9418 152.997
-64.2872 150.151
-70.5748 149.767
-46.4482 156.054
-43.1714 143.765
-61.1503 148.816
-63.2353 148.007
-50.0918 161.137
-48.6016 151.099
-56.1277 157.012
-78.102 141.43
-97.073 139.422
-98.3821 120.183
-66.9502 131.912
-83.4624 133.365
-86.0222 135.361
-87.0288 152.496
-71.6089 147.399
-65.681 146.837
-82.1332 148.883
-68.9915 156.517
-90.1605 162.025
-66.3691 153.097
-51.7785 156.369
-67.7151 155.084
-52.4542 137.445
-70.4149 155.227
-58.7942 146.625
-66.1361 148.927
-61.9069 145.562
-65.2171 147.354
-72.2286 132.917
-76.0725 146.999
-59.3807 136.285
-62.3648 133.664
-68.4897 146.105
-66.0297 145.245
-59.3372 132.763
-55.9837 143.571
-57.1366 146.541
-66.5824 142.281
-68.7334 136.127
-55.169 141.494
-62.3055 148.53
-79.1125 146.653
-83.1909 157.591
-71.6054 148.326
-60.9786 136.58
-63.9672 143.136
-67.9096 132.314
-65.8587 147.188
-60.2614 139.947
-61.8618 135.694
-79.8555 148.411
-59.9266 133.67
-52.8955 141.404
-69.4801 136.559
-58.336 145.275
-54.4495 123.771
-65.9562 140.43
-75.4554 143.145
-64.5809 144.479
-54.3401 151.34
-50.2987 149.617
-56.2835 136.925
-57.6392 129.659
-71.3105 140.623
-71.4182 140.991
-63.3403 132.06
-67.6646 132.546
-60.4069 146.639
-57.7283 129.762
-67.6197 153.278
-59.6228 128.091
-56.2108 128.334
-64.6217 140.793
-64.908 144.513
-46.8397 149.751
-65.2548 154.558
-56.5509 147.867
-65.6276 143.295
-61.3741 145.863
-49.7279 134.657
-63.1604 145.803
-67.3328 144.9
-69.7458 150.385
-58.4478 138.085
-62.5079 153.59
-67.4135 142.623
-62.3587 131.435
-62.4053 134.861
-62.7259 147.654
-54.4015 137.786
-65.7146 141.794
-67.7764 138.57
-62.1798 147.775
-44.3907 129.544
-59.993 136.165
-74.8169 142.696
-76.1891 143.132
-69.1578 143.896
-60.5899 139.408
-66.8277 145.607
-62.0729 137.526
-65.873 138.164
-55.0268 147.391
-65.9494 141.024
-67.7457 150.663
-76.6207 147.249
-64.6654 148.283
-61.0522 133.77
-54.2233 135.63
-81.8821 144.075
-75.3936 148.464
-60.1143 148.322
-60.9109 137.987
-58.5408 147.351
-64.7075 155.132
-67.8093 146.574
-61.0005 153.701
-64.5784 142.156
-65.1366 146.508
-78.1176 146.656
-63.7837 146.693
-61.2626 142.792
-81.3129 145.417
-71.8342 141.773
-61.5364 142.349
-52.7592 134.377
-63.1354 141.865
-68.999 152.115
-55.6831 137.838
-56.3686 131.025
-57.6264 140.365
-61.8053 136.108
-42.5188 127.558
-72.0144 157.41
-74.6697 149.302
-53.1494 144.457
-53.5301 158.712
-57.8736 141.723
-70.1587 146.685
-57.4647 142.478
-78.7927 147.318
-54.2045 120.467
-70.3685 141.923
-59.7232 131.892
-65.9459 133.402
-59.7292 149.203
-62.661 139.9
-56.3441 142.18
-59.9258 144.971
-41.9462 151.898
-68.6101 152.398
-52.8671 137.557
-47.8411 123.409
-65.5721 129.002
-42.5151 129.923
-78.4965 128.365
-61.9246 140.357
-67.0089 145.863
-62.0446 145.934
-62.6277 146.591
-65.6624 140.458
-57.1626 135.089
-69.6317 141.935
-69.668 148.436
-54.8195 136.411
-61.7891 147.349
-62.9789 150.807
-68.7446 146.81
-70.868 143.763
-75.1481 156.368
-60.953 144.754
-62.498 130.533
-65.2729 125.475
-50.0261 122.946
-59.5041 151.491
-45.8244 129.809
-56.8991 131.779
-57.2235 141.65
-63.1705 134.266
-48.8477 138.928
-57.3964 127.965
-65.2877 126.336
-61.1257 139.145
-63.2766 132.632
-45.9472 139.635
-46.6229 138.669
-46.8373 123.668
-57.4231 150.983
-63.376 129.567
-76.1449 152.274
-86.3329 157.874
-78.9688 150.079
-71.0257 149.744
-65.4694 135.534
-71.2227 151.227
-69.032 144.862
-67.7989 137.577
-67.4149 137.74
-57.2268 134.669
-63.6629 154.493
-84.8693 136.879
-99.6489 118.791
-73.4398 137.123
-71.4567 130.763
-69.2236 131.788
-79.7341 131.087
-67.8719 131.27
-51.0499 130.888
-66.5488 136.41
-68.2358 149.585
-50.6222 145.264
-65.4021 143.147
-77.9046 141.365
-63.736 135.362
-62.1844 131.664
-62.529 132.237
-67.7594 129.44
-76.7431 141.732
-68.8155 130.71
-84.4159 127.242
-99.3077 144.478
-96.5679 126.438
-78.8459 139.436
-76.6913 145.28
-47.0698 133.821
-54.1383 143.225
-35.7279 133.767
-56.9798 154.292
-43.9417 138.808
-63.4495 149.679
-53.4281 132.142
-63.4279 150.052
-51.3924 144.711
-48.4651 142.023
-53.6618 144.265
-49.4664 138.235
-59.3215 148.635
-64.1689 141.245
-64.434 154.824
-62.6794 143.536
-49.2265 134.327
-41.9616 144.849
-57.7652 136.353
-39.3968 138.074
-69.2032 140.312
-54.718 145.04
-56.2857 142.552
-64.929 145.269
-76.1503 147.898
-57.3482 148.19
-65.9882 137.651
-65.9283 135.572
-65.4278 140.733
-71.5661 145.171
-63.7847 150.789
-103.212 136.249
-104.703 117.377
-82.1064 132.753
-110.044 131.894
-96.3047 138.086
-117.832 130.351
-99.0121 120.514
-83.2424 150.735
-90.5547 146.363
-84.4247 142.684
-44.3837 138.724
-61.2562 142.036
-61.5925 144.855
-59.6054 140.528
-62.0233 142.21
-49.4573 138.032
-59.0402 148.967
-57.3396 141.472
-72.335 148.57
-58.2133 145.511
-48.87 136.675
-88.2639 155.434
-60.4424 141.338
-65.1502 145.797
-62.2427 137.604
-56.0118 146.795
-62.7676 147.428
-47.0975 136.485
-50.8466 133.479
-52.4471 140.212
-81.7285 128.752
-92.5623 128.484
-98.352 129.556
-90.2092 142.823
-92.4462 147.502
-92.319 128.694
-80.3181 138.02
-65.9195 135.197
-60.3521 132.786
-85.733 136.511
-50.6192 141.638
-59.793 143.276
-120.868 126.094
-112.462 127.322
-114.82 143.04
-95.6213 132.345
-70.3591 150.412
-45.7032 133.805
-88.3272 149.979
-112.477 155.497
-76.0299 142.578
-93.1291 132.246
-112.775 104.837
-85.9629 112.067
-83.2421 123.83
-87.8515 127.264
-68.9776 125.399
-74.6065 129.934
-53.8656 141.863
-54.5925 144.313
-60.9176 138.291
-55.161 150.74
-69.8779 131.773
-74.7469 137.024
-46.0156 136.82
-60.7858 141.482
-52.5185 147.911
-65.4224 135.174
-62.5292 152.431
-62.1942 137.465
-59.4825 145.611
-60.6035 147.201
-49.5938 136.197
-64.312 143.523
-69.4356 143.875
-52.351 140.623
-75.079 117.106
-71.0683 122.537
-68.647 132.942
-68.1199 132.28
-60.3773 127.78
-98.6257 129.74
-95.0739 135.991
-95.28 135.768
-63.2132 134.007
-55.3345 129.78
-65.9883 141.619
-60.0835 123.517
-73.8069 142.114
-100.722 145.449
-69.0018 136.139
-97.3301 137.329
-93.5026 137.339
-91.5319 130.036
-67.011 130.832
-62.5503 130.888
-69.344 136.218
-70.4179 151.912
-60.3399 139.773
-74.2153 137.674
-72.0116 128.569
-87.9786 142.825
-67.9656 138.674
-77.9545 128.738
-78.5117 144.535
-71.9131 138.767
-64.6278 135.996
-62.3 137.953
-69.8364 111.257
-60.0908 145.146
-76.144 150.062
-80.0724 144.072
-51.134 134.651
-68.4846 129.73
-66.884 150.628
-59.8397 139.048
-78.8872 141.552
-86.8794 138.963
-62.8268 134.038
-56.4236 137.955
-66.1784 137.922
-63.5575 134.088
-66.0676 138.265
-56.6284 143.351
-46.7418 134.084
-71.7056 139.927
-38.1962 136.632
-66.0309 133.809
-43.9821 133.992
-60.1065 141.716
-53.8632 147.297
-44.4366 138.339
-52.6431 123.558
-54.5982 127.91
-55.5676 139.388
-68.0049 140.776
-54.3263 128.535
-66.7071 139.018
-70.256 125.645
-71.5098 137.943
-61.6504 144.672
-52.6236 142.157
-66.0469 133.642
-57.7032 134.252
-57.3532 139.163
-58.2916 133.204
-64.8399 133.575
-63.5501 144.778
-65.586 135.539
-58.1603 142.493
-61.0576 128.565
-62.1851 150.077
-96.8137 109.648
-99.8497 103.085
-110.402 114.835
-107.549 113.212
-93.6209 121.852
-101.894 117.582
-55.0901 143.16
-41.7046 136.483
-96.4239 120.316
-95.0997 126.969
-93.9987 127.733
-106.633 106.207
-80.2428 125.449
-88.9517 106.598
-93.43 121.035
-80.7393 113.373
-83.7871 130.934
-91.5676 112.022
65.5997 125.279
75.3713 121.532
79.2706 121.687
74.7177 114.112
75.3808 120.794
71.8005 118.914
75.3673 109.125
79.5781 97.9786
-83.93 123.287
-93.7354 126.242
-49.5497 137.908
-64.4699 137.052
-55.431 144.826
-63.0658 131.467
-49.396 131.447
-61.9446 138.156
-65.1322 137.624
-57.4563 135.279
78.0769 126.605
74.746 114.281
68.0155 105.803
72.841 120.373
85.5842 114.384
64.1754 102.93
72.3061 110.813
77.5117 101.296
75.0795 94.0389
70.425 101.2
77.1867 95.7866
73.9345 109.275
78.7902 84.3127
60.5106 112.952
-53.9395 129.663
-69.6012 133.144
-62.3549 128.61
-67.7011 137.118
-79.3554 136.616
-65.0356 134.196
-58.4023 153.48
-65.4187 133.728
-59.8607 132.122
-79.3379 137.869
-76.3931 141.738
-74.0826 124.758
-68.7414 136.924
-59.7571 138.663
-72.4454 147.932
-68.3909 127.7
-56.2968 137.157
-53.4627 135.475
-63.159 144.806
-87.099 138.976
-70.3941 138.877
-71.6926 120.029
-60.1908 139.964
-62.2289 135.705
-72.4131 132.953
-68.0376 126.298
-60.8602 128.283
-44.3561 129.949
-61.8744 132.723
-61.4757 122.195
-57.116 145.452
-79.6152 156.606
-87.1404 158.638
-66.7079 149.943
-78.5633 150.297
-66.2345 150.014
-94.8508 137.796
-83.4548 154.01
-60.2928 135.917
-68.1376 130.9
-64.7399 153.964
-51.9033 132.094
-58.6442 136.222
-62.4091 151.822
-64.0972 144.606
-55.4175 150.443
-64.3068 149.554
-62.5059 140.023
-75.9274 148.735
-70.6348 150.682
-61.8939 146.334
-58.2681 140.427
-62.9709 143.359
-62.5146 130.601
-58.7408 142.183
-68.8694 146.765
-53.9776 143.382
-62.9135 133.755
-67.9686 135.436
-70.4377 135.223
-72.7968 131.668
-91.2029 144.959
-77.0862 124.955
-65.2565 133.362
-62.65 126.556
-59.8825 136.249
-63.3247 130.851
-62.6222 143.697
-62.2047 137.892
-62.6839 142.924
-55.8458 145.049
-69.5486 126.851
-93.045 151.743
-71.3456 146.288
-64.5938 161.327
-57.7344 150.826
-90.3524 153.436
-62.5258 149.037
-59.8086 137.436
-59.9424 131.444
-70.0114 136.694
-63.1625 138.812
-64.4293 141.941
-62.9969 150.064
-62.191 147.212
-61.4868 137.491
-57.007 129.656
-69.4066 130.662
-76.3335 125.146
-54.4547 136.721
-70.0952 140.072
-53.3802 123.095
-74.2613 124.746
-64.9731 128.589
-72.2426 126.118
-75.1281 140.298
-60.2794 143.382
-81.7269 143.822
-52.1608 138.623
-77.9047 124.952
-74.4217 141.387
-87.5974 162.677
-73.6525 151.529
-60.3605 136.244
-65.9992 139.247
-78.621 143.146
-63.9902 137.264
-57.1675 132.255
-67.6542 145.677
-63.706 151.593
-68.201 141.001
-77.884 148.59
-70.8009 153.189
-60.4389 136.671
-51.5593 148.83
-56.3019 146.922
-80.018 149.069
-65.2445 148.1
-71.9093 137.89
-73.2305 149.996
-62.6517 139.397
-53.805 138.132
77.2431 104.251
79.3645 111.898
71.6292 122.224
73.1268 91.274
72.673 104.802
63.1163 103.228
69.2176 107.981
65.579 111.063
-58.933 121.675
-84.6956 149.702
-62.3883 133.488
-61.6559 137.215
-69.0413 131.273
-62.306 140.809
-63.3481 138.107
-63.5096 136.317
-65.2713 136.894
-73.4363 128.688
-62.079 112.79
-67.905 149.873
-53.2737 136.245
-61.7822 135.075
-70.2217 142.28
-64.2055 139.942
-68.8417 138.801
-55.341 141.089
-89.1358 135.349
-73.5688 138.867
-61.4857 143.716
