-72.7181 155.921
-65.4037 148.815
-71.1851 151.861
-81.9768 150.207
-59.8748 143.44
-64.4762 142.86
-49.8633 136.709
-66.8858 136.205
-75.9172 133.977
-62.1047 146.718
-32.2892 134.641
-89.6357 145.321
-63.6113 137.825
-53.2952 153.042
-58.8228 128.29
-65.1362 146.855
-67.6922 150.207
-59.79 132.207
-49.7887 121.084
-66.9154 159.077
-43.7077 141.559
-68.5542 143.269
-52.3331 147.118
-50.7669 137.21
-70.5252 156.82
-62.5836 161.233
-47.5437 135.582
-48.3407 151.067
-58.8615 163.109
-64.9303 151.867
-60.5383 162.636
-57.8168 143.897
-66.4492 141.869
-73.5312 144.68
-56.3733 143.747
-66.3674 152.405
-64.937 154.049
-70.1053 132.156
-78.9244 148.303
-78.9567 147.537
-62.36 146.623
-75.3026 130.002
-72.2899 151.761
-76.9693 139.071
-64.3137 148.845
-54.8593 150.954
-64.5601 132.684
-81.3992 145.279
-70.514 144.486
-69.6517 132.444
-61.7278 147.778
-93.2683 143.043
-59.256 125.033
-92.2239 147.698
-64.3258 127.832
-62.5916 145.098
-77.8158 167.333
-85.768 143.444
-63.2386 150.619
-96.4789 136.224
-63.8204 139.47
-66.7085 150.927
-66.4492 142.625
-64.1197 155.625
-60.2726 138.762
-76.8456 150.844
-74.7376 143
-58.5409 141.876
-83.2718 137.317
-59.8997 140.99
-91.0314 153.825
-65.153 145.268
-60.3602 154.446
-59.1254 162.02
-81.9237 165.685
-70.5382 147.26
-69.1915 132.714
-59.8516 155.752
-58.4993 143.826
-49.3096 128.227
-60.4662 127.124
-56.1035 138.911
-58.9905 127.734
-57.2778 135.984
-60.8546 134.649
-62.6268 144.38
-97.0254 143.415
-74.537 145.835
-64.745 138.118
-76.9439 142.063
-93.6001 151.687
-71.6282 147.314
-79.7277 155.015
-64.8439 170.444
-78.725 169.62
-59.6384 144.901
-68.336 155.228
-83.7468 155.895
-76.8161 160.843
-64.0236 143.871
-88.7543 135.583
-91.6533 127.41
-68.9847 156.263
-88.2689 154.008
-51.453 141.596
-65.5908 149.63
-64.9777 148.244
-65.1277 165.191
-64.2566 147.458
-53.6801 142.302
-77.8789 149.485
-67.6727 145.195
-74.0009 143.077
-61.4619 151.373
-69.1605 138.818
-58.8449 149.794
-54.5167 138.887
-84.3318 152.423
-58.5232 151.677
-61.4756 147.732
-57.8669 148.291
-64.4389 152.996
-65.9558 156.968
-70.163 162.802
-61.5755 153.847
-88.4332 127.673
-80.2099 122.886
-88.6616 135.17
-63.9754 141.36
-139.302 158.355
-121.952 148.029
-120.397 139.506
-120.972 147.086
-122.435 154.387
-118.1 137.037
-110.09 138.055
-129.511 162.06
-68.24 142.113
-48.6574 144.255
-52.6894 156.971
-77.5294 151.715
-80.0479 158.15
-77.7198 166.818
-72.3964 176.396
-137.689 166.257
-32.0062 150.98
-47.5902 154.179
-66.3865 159.781
-68.788 142.224
-68.5598 131.231
-45.388 131.034
-93.3526 126.208
-78.7089 128.551
-117.808 128.915
-107.704 119.996
-82.5057 131.915
-106.487 115.469
-98.8438 146.171
-118.973 141.892
-132.711 165.228
-122.215 158.382
-127.258 147.284
-138.102 140.932
-132.741 141.077
-139.09 141.896
-144.899 162.942
-117.139 132.254
-113.757 148.257
-104.394 151.915
-93.2288 137.189
-108.212 143.009
-140.866 144.394
-76.7481 138.427
-81.9472 144.53
-80.2259 142.75
-69.3043 143.607
-57.0102 151.478
-52.6561 139.784
-56.6657 136.326
-61.2816 147.606
-51.3969 138.812
-76.6013 141.545
-58.1994 143.162
-86.2441 169.991
-101.594 144.424
-50.0114 144.768
-63.045 147.137
-125.766 146.727
-148.644 153.264
-138.887 149.059
-134.097 144.848
-135.801 169.065
-142.783 152.983
-133.381 155.342
-135.238 163.201
-111.434 153.859
-135.372 153.405
-133.737 159.214
-100.528 159.233
-130.842 146.263
-124.508 146.107
-123.884 146.387
-144.836 169.731
-131.216 161.662
-138.782 153.712
-125.891 158.348
-109.902 139.039
-85.5163 129.239
-88.5471 154.146
-58.665 142.032
-93.6287 161.408
-57.6997 146.237
-105.027 145.878
-108.391 157.627
-153.302 147.03
-138.784 135.464
-136.819 165.376
-67.0566 143.106
-61.7714 137.945
-54.0193 143.709
-60.739 153.36
-56.573 150.812
-59.4468 145.62
-57.2798 140.138
-90.1893 142.57
-60.0259 148.311
-55.5167 157.178
-45.8891 144.119
-62.9038 132.611
-59.4913 134.096
-56.7387 146.868
-76.559 160.566
-67.2389 139.622
-61.1348 143.561
-75.5675 142.239
-62.806 154.311
-62.1733 137.528
-64.4193 128.868
-70.4329 157.547
-60.6099 132.417
-55.1581 145.741
-48.4427 144.37
-59.5333 148.144
-69.9262 145.545
-69.796 131.943
-68.8521 155.293
-69.4481 150.753
-56.1233 155.062
-50.1482 146.234
-95.3487 155.33
-132.252 175.549
-118.084 166.171
-76.8647 156.789
-93.1236 162.726
-98.9126 161.003
-102.672 159.471
-95.8415 149.098
-66.8869 151.451
-54.5513 144.116
-61.7978 143.386
-56.5866 143.172
-88.035 142.845
-82.1231 155.042
-60.3507 141.536
-105.058 158.741
-69.3363 145.123
-62.3686 158.845
-129.084 162.373
-126.99 167.532
-142.733 154.017
-89.8249 152.441
-114.041 142.25
-119.023 157.004
-72.0515 150.17
-63.0724 156.511
-95.9073 160.754
-99.6344 167.899
-50.8587 142.389
-57.6906 154.269
-62.4776 140.494
-61.4846 136.968
-86.9779 138.092
-100.442 136.764
-128.353 151.107
-137.422 153.247
-142.702 155.891
-149.418 156.388
-127.57 162.067
-140.804 142.737
-146.834 142.703
-142.423 135.566
-140.115 142.877
-131.581 129.675
-140.58 118.59
-118.6 126.466
-111.338 136.307
-129.418 97.4801
-64.2174 145.041
-42.5544 113.585
-69.4354 142.361
-69.4043 143.124
-40.3269 124.305
-54.5119 146.203
-48.826 120.113
-82.0149 107.457
-107.425 119.933
-88.9234 118.813
-76.4549 112.431
-60.1561 127.43
-89.401 121.578
-83.8841 135.774
-72.6419 120.714
-76.266 124.001
-52.3196 115.984
-61.3479 113.527
-63.153 109.838
-61.9553 137.378
-50.2409 122.962
-53.0194 124.172
-59.7049 125.794
-73.2719 133.087
-61.6191 141.555
-56.1704 155.505
-64.8275 141.926
-57.0322 145.035
-55.6178 138.817
-56.6344 145.445
-48.3252 149.25
-54.9564 155.247
-60.9607 154.332
-60.6825 139.111
-58.7125 147.752
-59.5205 150.354
-57.5578 129.324
-69.0018 157.002
-60.063 142.194
-57.4093 141.128
-67.4803 146.021
-75.4195 149.998
-67.5547 151.499
-63.0893 148.117
-98.6558 120.375
-109.675 153.329
-121.437 162.567
-114.673 131.522
-129.708 146.669
-115.154 122.158
-121.978 124.043
-111.428 128.31
-51.2459 139.176
-52.769 150.253
-70.1073 138.441
-86.6254 126.637
-62.4575 134.605
-54.7762 135.066
-56.9224 143.472
-67.2516 131.668
-127.946 119.74
-125.806 116.918
-123.419 117.604
-138.829 128.32
-131.291 121.775
-128.142 125.869
-116.177 109.465
-107.583 106.625
-129.613 122.508
-136.787 121.512
-114.152 125.686
-103.825 120.796
-133.831 124.732
-97.4117 134.603
-126.644 145.281
-117.252 154.686
-140.182 141.272
-136.527 132.56
-144.465 145.376
-129.579 146.103
-102.414 153.768
-108.52 156.57
-96.7733 149.082
-84.0116 154.843
-91.9513 149.507
-143.416 164.263
-142.985 149.844
-147.24 150.863
-140.788 148.794
-139.271 160.51
-65.63 131.485
-71.3176 145.116
-69.6451 142.899
-58.1457 135.248
-78.971 145.987
-89.0362 123.338
-77.8279 126.53
-80.0024 144.906
-61.4768 147.985
-84.9877 155.622
-66.6468 139.475
-62.3115 143.676
-84.1448 139.689
-118.458 138.125
-144.148 152.727
-105.903 139.825
-76.9506 152.626
-49.4584 116.564
-77.3226 122.003
-78.4649 134.172
-61.0036 138.512
-63.6443 136.934
-65.3971 117.66
-51.858 111.486
-62.7049 128.802
-45.8274 125.95
-56.4539 125.5
-64.2957 121.71
-66.0026 144.22
-58.6231 147.64
-80.5045 159.662
-75.8469 151.93
-97.3874 159.319
-79.4433 154.011
-83.9053 143.019
-70.978 153.058
-78.9189 142.479
-77.5557 145.327
-60.5068 140.362
-68.6955 142.964
-73.0516 133.454
-61.8322 145.033
-47.0714 146.775
-41.1593 139.517
-111.172 153.18
-86.8633 146.877
-89.2122 151.662
-128.336 153.48
-69.3315 146.972
-66.5067 136.158
-74.9625 145.386
-79.2184 122.906
-83.4849 131.583
-65.4639 123.663
-68.553 133.365
-94.869 140.814
-69.7845 143.259
-64.8033 129.746
-95.1083 135.219
-69.2819 130.548
-104.578 152.316
-145.082 141.628
-106.371 146.298
-66.5554 149.412
-66.4375 146.982
-67.7613 134.453
-86.9646 122.04
-132.225 152.334
-56.2685 150.016
-68.6116 151.452
-95.4911 162.238
-89.7443 152.996
-78.8603 148.978
-59.7055 163.33
-73.7073 156.961
-77.658 155.233
-64.9729 157.531
-63.7163 138.551
-143.857 140.084
-128.617 161.436
-119.229 143.403
-144.948 145.567
-145.959 166.414
-122.697 156.855
-51.4587 144.195
-78.1141 151.537
-83.9872 143.751
-80.6556 140.161
-81.0373 153.836
-74.0815 134.397
-86.9921 155.042
-74.8636 147.43
-82.8996 159.366
-122.026 151.798
-125.899 150.765
-135.518 151.333
-86.6479 149.679
-71.9303 152.981
-61.409 141.499
-82.6661 170.058
-71.2359 144.898
-54.2498 154.481
-56.5699 156.794
-43.1716 154.418
-57.7647 146.65
-64.2968 162.989
-47.7995 165.197
-49.5627 168.575
-57.4172 145.629
-49.1473 139.213
-53.0413 124.684
-58.5035 134.766
-60.8272 136.65
-54.1606 159.035
-40.7203 144.997
-61.8579 148.233
-64.142 126.847
-40.5016 136.903
-150.693 164.013
-149.482 150.87
-148.32 154.119
-142.312 162.257
-130.531 175.319
-163.862 167.071
-141.664 166.503
-160.235 165.021
-162.271 161.128
-155.758 162.673
-154.468 168.57
-136.004 163.906
-75.4187 126.098
-84.2176 135.046
-85.4106 132.624
-75.0121 133.969
-96.874 118.96
-104.513 104.347
-125.592 145.031
-102.902 122.694
-68.2068 141.794
-64.9175 117.278
-57.3551 151.074
-60.5407 148.02
-59.589 145.133
-61.5027 139.862
-66.1804 133.104
-68.9849 132.781
-78.5763 130.892
-63.2564 146.24
-88.1542 141.129
-88.6493 159.431
-140.404 154.436
-133.243 149.173
-145.261 159.482
-154.899 150.817
-87.7839 167.687
-72.5785 153.637
-59.4171 153.957
-63.586 164.949
-61.191 153.361
-65.3693 147.954
-68.2177 144.699
-94.7671 150.229
-96.5604 139.163
-73.2749 149.045
-154.822 157.35
-168.935 169.236
-144.261 159.109
-157.56 163.288
-157.548 157.173
-128.917 166.899
-120.058 156.911
-146.436 167.057
-148.509 164.496
-150.71 175.263
-161.461 152.221
-161.193 147.303
-144.917 158.363
-111.423 143.675
-147.593 145.758
-153.3 153.254
-126.003 137.541
-146.217 137.623
-146.543 129.674
-149.148 136.717
-143.771 148.226
-156.954 151.261
-149.5 159.212
-139.047 145.993
-163.688 154.32
-155.352 155.649
-166.764 159.643
-130.334 161.684
-142.659 141.312
-159.466 150.518
-172.444 153.058
-148.893 143.638
-164.802 153.514
-146.235 148.982
-157.357 144.294
-147.942 134.248
-116.63 133.47
-101.263 150.408
-144.65 148.508
-153.079 144.115
-136.056 128.939
-150.007 147.501
-134.701 151.848
-145.252 141.039
-139.91 135.711
-142.653 141.786
-114.147 141.112
-122.186 129.48
-148.849 121.634
-143.444 141.431
-68.3342 134.477
-52.4621 135.015
-71.2891 154.774
-75.6695 146.671
-58.9819 145.387
-93.7429 151.357
-56.7148 144.844
-70.4701 140.254
-64.1695 130.79
-73.1226 153.7
-68.4466 132.075
-63.6515 148.481
-76.0107 148.349
-83.5863 139.105
-83.0538 144.649
-70.4565 149.291
-71.2975 147.004
-75.1622 141.621
-52.6945 149.774
-92.3181 155.619
-121.92 146.035
-122.129 148.028
-112.37 140.518
-70.9975 152.266
-72.3255 151.312
-89.5958 155.985
-136.141 139.022
-142.507 163.075
-66.3516 127.618
-68.6427 118.913
-59.7303 127.793
-57.4714 136.387
-79.66 149.801
-94.1251 137.199
-67.7088 136.483
-80.7101 138.09
-88.9924 122.131
-84.4834 146.207
-62.415 139.427
-44.7957 127.377
-66.826 142.24
-64.4023 148.266
-139.076 158.869
-139.245 161.541
-40.264 140.048
-31.8655 136.607
-62.0608 138.966
-65.8985 124.513
-61.5918 158.034
-58.9519 146.797
-58.4707 153.064
-69.5515 146.313
-85.634 162.225
-65.5943 148.988
-72.9613 156.427
-124.801 162.404
-122.831 159.613
-85.6001 151.316
-46.2347 153.801
-37.4986 139.667
-68.3183 144.078
-71.8257 159.929
-153.396 136.929
-153.619 146.477
-82.1181 158.583
-69.1804 147.505
-72.907 164.536
-58.0616 143.292
-55.5931 170.864
-61.4746 131.121
-146.18 137.683
-148.405 136.749
-153.085 146.436
-131.063 134.989
-116.513 129.23
-120.614 121.539
-113.833 119.999
-109.481 103.807
-124.714 103.858
-132.985 104.25
-121.108 113.916
-138.213 112.082
-150.726 139.96
-137.438 136.419
-136.638 130.651
-113.994 128.649
-118.545 137.904
-110.967 120.566
-133.991 119.998
-140.111 121.739
-142.253 126.157
-120.339 113.761
-124.967 150.482
-117.516 125.75
-75.1588 158.639
-75.9311 143.474
-64.1627 148.388
-81.8745 156.5
-75.3192 135.862
-74.174 151.796
-71.1087 163.857
-86.1075 169.723
-85.1072 152.411
-85.0957 134.088
-64.7344 146.676
-65.5742 147.193
-60.8617 139.651
-52.8063 145.612
-67.349 139.351
-57.2774 136.538
-65.4902 147.665
-63.8502 147.13
-51.3647 142.003
-64.3382 139.119
-65.9755 138.074
-48.7995 141.43
-56.9892 141.654
-84.5857 157.336
-48.7668 136.226
-57.332 138.591
-45.1986 129.802
-32.2544 132.367
-57.9818 143.326
-56.3904 150.998
-58.445 160.507
-73.8487 138.049
-71.2526 141.336
-53.323 126.765
-67.5233 136.481
-56.491 139.54
-72.2538 137.806
-80.4337 144.542
-62.9885 147.311
-68.0978 140.557
-73.5257 148.075
-66.9988 159.995
-45.2322 145.92
-75.784 140.11
-93.114 138.154
-109.797 109.169
-104.054 113.044
-93.0839 120.581
-93.2088 122.934
-62.2166 152.77
-58.7251 135.03
-74.2689 131.08
-69.6669 131.475
-76.2548 145.098
-75.5411 142.266
-63.2524 147.468
-60.8317 143.959
-65.038 136.864
-57.3174 125.065
-65.2729 130.844
-51.4405 148.401
-50.3415 145.615
-75.0704 143.88
-61.9967 134.763
-57.0361 123.227
-62.5099 139.016
-58.8428 138.847
-73.4421 144.076
-65.6636 143.15
-60.9492 143.387
-92.9838 160.112
-75.0134 156.63
-67.1082 145.337
-85.8353 144.776
-47.5988 145.262
-69.1969 150.201
-64.291 137.99
-85.9177 142.627
-65.3711 146.755
-71.6625 142.051
-58.3907 153.419
-55.3615 141.058
-137.949 160.977
-84.4946 147.195
-122.914 157.228
-109.568 153.585
-123.158 156.936
-122.883 156.813
-141.265 157.354
-153.584 161.278
-138.785 171.035
-144.636 160.353
-109.097 160.876
-124.591 147.392
-114.319 164.917
-122.75 167.644
-116.422 148.047
-135.028 156.435
-119.754 147.878
-121.207 152.959
-126.451 159.498
-161.53 149.299
-150.679 152.102
-149.278 158.641
-57.2108 146.438
-58.5585 142.444
-135.151 150.173
-151.111 149.842
-56.3581 136.544
-68.1572 149.309
-61.3339 156.576
-75.4025 145.616
-155.866 145.405
-121.481 154.653
-91.0012 155.723
-58.3599 133.775
-147.925 152.404
-123.163 148.614
-140.964 149.528
-144.1 143.251
-124.002 158.987
-113.715 149.076
-61.9685 121.106
-56.1752 119.146
-66.6394 139.257
-63.0867 126.571
-60.7068 145.725
-59.8864 144.82
-64.1223 139.721
-65.1804 131.461
-58.3298 140.277
-54.211 132.672
-59.1304 129.584
-69.2705 154.168
-69.8241 142.948
-61.6357 142.916
-65.4742 127.255
-59.2565 139.792
-61.8345 134.959
-72.1531 147.849
-59.7608 148.246
-64.9206 158.424
-65.6832 145.573
-90.1719 162.027
-54.0612 137.324
-75.6467 148.627
-51.2202 144.579
-79.8504 121.677
-128.126 161.145
-58.9659 142.805
-67.1046 155.513
-79.1787 158.946
-36.3871 137.701
-64.2908 137.598
-91.948 142.866
-70.9737 145.863
-64.0374 157.382
-72.8178 138.991
-52.8083 146.973
-51.4067 140.824
-50.4293 149.664
-62.2659 144.025
-64.2333 151.438
-59.9696 141.193
-144.212 144.911
-148.652 142.835
-116.342 127.68
-87.8406 165.748
-86.1287 156.027
-83.8368 152.584
-119.849 158.864
-134.448 162.154
-124.971 148.34
-150.953 163.738
-139.491 160.246
-148.101 170.963
-149.832 162.493
-97.5437 162.486
-93.0539 160.728
-86.6552 164.394
-90.0111 142.082
-103.383 160.955
-95.3795 149.353
-75.8946 153.848
-116.554 166.224
-106.637 147.881
-139.958 161.171
-128.822 153.11
-115.639 149.398
-89.9411 149.274
-83.6352 131.123
-79.7985 151.795
-70.6193 139.918
-65.1071 151.326
-76.7427 133.223
-58.0447 137.612
-85.1273 149.165
-75.1641 138.928
-118.52 134.422
-106.396 135.556
-95.4107 136.921
-115.07 114.35
-129.758 139.137
-106.681 130.707
-32.3158 139.682
-56.3444 141.027
-101.695 158.425
-67.6842 144.505
-73.2858 156.815
-87.4248 149.991
-99.1424 128.903
-77.1234 166.27
-45.9849 126.743
-47.7647 121.26
-56.9231 128.445
-66.385 127.067
-60.0466 138.422
-54.7347 136.764
-62.5559 144.158
-66.9035 144.474
-80.4518 151.027
-51.3277 141.486
-61.7283 146.705
-61.1452 147.158
-60.5263 151.885
-70.0542 159.919
-95.3029 139.386
-78.2536 115.903
-82.4255 120.853
-103.256 119.388
-59.5796 136.397
-70.228 131.249
-55.1193 133.352
-65.7282 138.327
-74.3319 133.772
-61.7904 127.632
-56.6473 153.358
-44.1389 141.289
-46.2808 157.371
-39.7252 163.682
-55.2574 139.339
-78.7437 159.378
-42.4648 148.433
-51.9247 133.125
-62.5458 163.856
-61.3297 136.646
-63.5603 141.09
-51.3014 148.682
-57.2265 139.896
-64.0075 149.215
-62.2412 138.539
-55.4238 142.562
-49.8164 141.423
-82.8762 160.021
-56.7296 154.28
-59.3072 144.474
-59.1594 152.414
-61.9292 151.013
-56.7445 148.889
-69.8338 156.588
-60.8581 157.998
-68.4568 148.849
-59.9259 154.123
-81.5372 158.14
-92.0585 153.355
-64.5305 159.567
-69.1648 153.631
-72.3785 145.53
-75.397 128.229
-81.3754 121.637
-47.0848 149.498
-57.0962 145.573
-97.1754 119.746
-126.381 124.367
-98.6549 121.109
-92.619 116.419
-103.851 129.852
-114.687 117.315
-69.4291 146.455
-72.9932 156.487
-69.0396 160.187
-85.6922 148.932
-76.9492 148.543
-70.8623 144.08
-58.3021 143.742
-106.792 142.501
-52.276 134.918
-76.421 142.107
-63.3101 127.63
-82.2035 115.389
-100.197 123.497
-122.783 129.861
-117.007 135.589
-81.1083 143.372
-87.405 136.575
-73.2448 149.141
-74.242 152.532
-86.2987 150.449
-64.2939 150.688
-66.3582 142.762
-107.494 149.541
-67.0348 145.402
-128.254 143.184
-119.735 137.213
-103.384 137.732
-72.2015 146.107
-109.509 140.956
-98.8716 159.679
-82.5946 146.591
-88.6167 141.469
-62.1866 130.162
-62.6512 149.737
-56.3662 150.095
-78.4358 161.402
-64.1074 148.6
-91.5003 148.716
-60.5837 154.973
-69.4107 156.196
-62.7408 133.51
-49.7035 145.187
-57.357 138.75
-59.9988 141.145
-114.565 112.531
-118.406 119.746
-113.596 107.549
-127.019 112.899
-99.0294 115.644
-85.4874 136.712
-82.2775 128.086
-143.704 127.676
-99.3913 143.628
-107.633 136.018
-56.607 127.691
-57.2104 131.45
-67.6414 134.885
-64.7259 144.771
-49.7564 148.677
-51.6478 134.791
-55.6933 144.897
-72.9195 145.177
-83.4412 149.149
-65.6261 126.12
-82.9411 147.015
-72.2487 153.45
-104.186 129.15
-67.0639 152.519
-94.3148 150.783
-103.13 160.928
-140.246 153.37
-140.716 155.12
-124.239 154.709
-105.434 148.369
-150.642 146.615
-142.329 164.458
-79.1773 144.361
-87.4022 126.113
-138.192 158.804
-124.933 153.581
-140.924 161.819
-134.061 169.075
-136.739 161.967
-140.135 152.112
-116.842 135.304
-122.456 125.688
-106.595 120.086
-116.649 128.138
-128.569 153.421
-104.644 160.152
-57.7158 145.241
-66.1485 149.227
-60.4953 153.577
-57.0639 149.55
-62.6806 156.612
-68.2216 145.47
-48.3578 158.527
-94.7724 145.789
-62.9823 156.362
-43.536 149.315
-51.5473 166.298
-66.6534 165.434
-58.4081 140.6
-61.418 138.201
-117.391 163.488
-130.463 153.467
-53.3577 136.875
-79.9788 161.585
-70.0741 147.495
-73.8128 149.831
-68.373 157.729
-57.093 144.413
-66.2759 148.42
-64.8307 149.814
-142.368 140.281
-152.9 153.568
-153.83 144.528
-165.537 157.503
-150.036 157.242
-145.501 166.848
-149.514 169.638
-151.929 169.582
-58.1093 149.519
-87.0003 134.788
-69.802 115.753
-71.0118 144.651
-95.3175 139.297
-82.7394 130.385
-71.1394 130.491
-61.9585 130.424
-64.3552 120.895
-47.4557 112.876
-66.5499 140.247
-60.5163 137.047
-68.3229 147.186
-68.6504 140.097
-41.6573 118.282
-26.0563 113.76
-27.1767 112.275
-35.6754 121.611
-72.8924 158.817
-63.2681 140.421
-54.6871 135.515
-61.3681 146.019
-34.4692 132.42
-47.8749 113.876
-50.9129 128.826
-61.3057 124.94
-71.0416 133.788
-47.94 148.14
-54.4518 139.861
-59.6404 136.155
-34.8671 141.111
-26.383 133.291
