-57.3421 145.594
-46.4985 137.288
-56.3059 158.714
-58.8833 165.238
-63.9447 146.762
-46.6641 153.191
-35.8077 137.613
-61.3286 137.642
-72.1803 134.548
-50.4156 146.901
-31.8662 137.728
-57.0052 128.685
-46.0257 143.571
-47.9569 151.453
-53.9625 137.972
-59.8172 153.352
-35.145 145.883
-31.5882 131.183
-56.1215 148.906
-60.1135 141.991
-35.0942 133.747
-37.611 128.927
-62.5576 130.14
-43.148 129.078
-36.3846 125.563
-56.2526 126.098
-37.4362 122.794
-46.8674 134.464
-42.1895 138.524
-44.8713 125.425
-51.807 133.638
-41.1918 144.816
-48.0979 128.774
-46.6868 143.682
-47.0877 135.909
-44.4908 130.337
-37.8549 135.463
-42.7145 130.144
-35.7082 137.005
-43.4051 149.69
-42.1165 141.845
-42.7647 141.406
-54.5815 143.576
-54.6003 136.578
-48.5584 132.15
-43.8042 143.799
-42.2534 137.5
-45.035 143.284
-39.6526 150.181
-46.4293 124.277
-39.2829 131.84
-79.8781 148.546
-32.5429 138.87
-43.8118 134.236
-66.23 143.783
-43.0306 134.022
-51.3018 124.573
-58.1148 133.373
-37.1328 125.32
-46.787 147.712
-37.5494 133.558
-62.1931 162.144
-46.6669 137.222
-55.4817 156.35
-59.9106 137.305
-69.8976 142.795
-72.6637 133.389
-68.834 157.165
-78.3194 136.817
-64.4429 137.763
-36.6697 147.302
-40.9628 147.445
-54.8334 134.029
-69.3131 134.983
-36.1261 126.234
-55.3903 135.892
-46.7213 164.809
-47.9054 133.057
-41.4992 140.264
-62.2647 165.12
-61.4947 129.296
-57.343 124.267
-65.0203 144.721
-41.6366 114.653
-41.5756 121.002
-41.9872 121.737
-47.0397 125.289
-50.0398 128.971
-39.304 128.298
-69.9583 118.851
-67.3646 142.485
-58.9468 143.188
-59.7611 137.706
-92.7068 111.81
-54.4295 143.111
-41.4208 129.908
-57.37 158.425
-43.7663 143.344
-52.0864 154.232
-37.6613 148.636
-53.3423 156.409
-59.6848 142.518
-60.4357 144.514
-79.1233 148.332
-66.9042 144.129
-61.849 131.048
-64.8829 145.158
-78.1388 141.474
-63.3127 138.545
-79.8146 150.062
-58.493 123.367
-66.0751 128.799
-72.1854 126.171
-65.1439 123.07
-62.0034 144.363
-61.3066 148.866
-48.441 131.52
-57.5106 157.323
-49.9498 143.072
-54.5258 148.544
-69.5494 139.907
-88.4584 146.34
-86.9745 160.829
-68.9688 146.45
-88.1414 130.625
-60.0959 145.541
-86.8864 159.932
-85.3476 151.774
-48.7199 157.883
-41.5349 157.278
-51.5492 151.064
-65.8925 160.96
-54.4585 163.763
-55.4978 168.359
-65.8296 162.302
-45.4872 156.035
-44.6326 146.82
-45.4325 140.167
-36.8372 128.63
-54.3818 133.377
-48.7785 144.299
-42.3527 135.164
-58.9998 128.26
-43.5422 134.66
-42.0098 127.683
-60.0576 130.711
-81.6819 168.967
-63.9154 172.116
-53.7439 164.987
-52.9234 148.721
-62.6101 145.854
-57.9488 156.824
-44.5596 140.536
-60.7893 151.99
-56.1357 133.545
-51.2466 149.511
-53.5365 122.643
-47.8901 120.982
-73.1801 148.923
-41.6289 120.667
-47.3253 133.43
-59.2576 153.866
-38.642 131.526
-29.5472 118.578
-66.8873 140.496
-81.5543 143.03
-77.014 151.776
-52.2079 135.049
-68.1831 132.851
-89.9987 152.637
-78.6867 134.846
-66.2738 140.366
-61.3513 119.806
-56.4636 130.358
-56.5978 135.337
-39.8266 128.57
-48.7571 116.868
-45.7859 128.126
-53.751 129.167
-39.0963 128.361
-38.0797 134.176
-61.4311 128.177
-55.8881 143.06
-51.984 123.881
-65.7888 135.95
-63.2668 157.826
-65.4051 143.718
-64.6842 146.891
-55.8967 134.493
-60.392 145.192
-68.4518 156.293
-52.1637 136.831
-37.8778 133.659
-45.0655 145.027
-39.0187 138.847
-55.2337 139.907
-36.9477 125.498
-29.5144 134.679
-51.0035 146.061
-48.0833 129.954
-44.1638 118.827
-66.9889 144.361
-56.1677 128.022
-52.5075 138.535
-47.9846 143.271
-57.4519 147.447
-57.9899 141.504
-49.4191 141.612
-35.1034 130.728
-32.5805 126.067
-23.7049 124.043
-46.5694 158.783
-42.5482 130.265
-43.3249 132.282
-39.7958 161.592
-46.1181 145.414
-44.6229 149.558
-57.1196 134.478
-50.8818 146.349
-57.9256 152.17
-46.7781 141.773
-61.8964 149.913
-38.881 148.104
-51.7873 165.763
-58.6598 148.098
-62.381 152.414
-41.7489 152.734
-58.1461 136.011
-67.005 150.064
-69.1135 132.915
-60.0361 138.664
-59.8756 128.822
-85.0329 147.811
-63.5892 143.561
-61.4648 141.225
-75.4027 157.537
-55.4182 157.516
-92.458 159.062
-84.6135 147.176
-84.6513 143.122
-62.7236 136.99
-79.6492 171.542
-36.7502 153.105
-41.7791 138.038
-40.1129 144.486
-46.2397 147.172
-58.1343 113.095
-67.388 137.971
-54.2237 124.067
-48.0292 150.641
-31.9938 122.751
-45.8423 142.126
-46.2335 137.539
-50.6821 144.612
-45.6446 136.565
-50.2776 138.078
-55.1158 142.55
-50.8357 133.492
-72.7851 152.153
-58.6415 171.01
-62.2864 164.648
-62.1088 153.453
-58.9381 131.687
-43.761 138.571
-72.8464 163.6
-64.7131 143.838
-47.8342 142.087
-56.9226 144.234
-52.9336 145.887
-80.1308 146.441
-54.6498 154.052
-70.0136 149.997
-42.588 127.452
-59.2983 134.857
-61.6352 120.144
-55.1064 149.178
-37.3339 134.667
-31.653 134.863
-38.9976 135.592
-42.8669 136.91
-54.3411 154.853
-58.5394 155.107
-61.5512 166.721
-46.7896 137.79
-61.1773 144.328
-35.7599 135.082
-77.6433 165.918
-57.108 151.311
-48.489 144.048
-46.28 135.507
-48.8357 133.305
-36.4581 138.795
-55.6017 140.849
-66.4815 151.403
-48.0653 138.541
-59.0853 143.026
-39.9356 138.715
-42.0446 133.358
-54.0315 141.558
-52.9304 151.552
-49.886 148.859
-46.5414 152.944
-63.8826 134.979
-48.3524 123.125
-83.5824 145.591
-47.7776 124.719
-57.9342 154.592
-41.7746 138.753
-52.5577 137.866
-55.6926 137.412
-58.6399 152.266
-50.9484 131.191
-45.432 151.12
-53.8581 157.774
-31.6648 131.277
-56.2779 146.71
-35.8443 143.25
-40.5825 130.392
-31.8611 137.125
-27.8131 139.143
-44.8258 133.251
-44.8947 137.193
-31.1611 125.729
-33.7836 128.804
-66.9977 138.137
-46.0575 152.427
-45.901 144.486
-36.7144 129.888
-33.7099 140.847
-42.9758 143.679
-27.4802 134.631
-36.7873 121.524
-81.4563 144.751
-52.1977 122.704
-58.5764 146.405
-58.1072 145.37
-48.228 113.56
-66.3444 136.777
-50.7218 152.573
-60.459 159.635
-63.4382 174.262
-53.3526 144.65
-55.7803 145.281
-60.1669 163.5
-41.7025 165.131
-66.6886 151.095
-55.9168 146.336
-88.933 159.85
-56.6636 138.908
-46.4433 122.365
-40.2424 137.799
-61.0309 141.265
-40.8761 136.024
-54.5317 149.328
-63.7202 137.717
-59.9657 116.187
-49.2403 131.017
-63.9144 147.349
-57.8881 156.758
-50.7669 143.57
-52.3459 137.061
-65.8867 129.017
-51.3318 112.159
-63.4796 143.222
-34.5525 124.714
-48.0365 130.334
-47.1268 127.716
-59.0584 142.522
-75.9958 132.034
-39.8783 138.635
-43.8347 146.437
-46.4695 122.789
-61.5317 147.865
-48.0292 137.566
-57.5515 140.923
-35.4937 132.65
-53.5717 152.752
-30.2544 142.432
-50.5388 134.174
-61.6385 160.44
-46.8777 127.076
-46.8815 133.523
-59.4582 118.332
-50.1608 126.95
-38.9622 141.572
-42.6929 145.363
-75.3909 137.281
-83.5281 145.91
-59.65 130.001
-67.3791 153.866
-94.7901 145.068
-59.3682 134.664
-61.2787 142.281
-55.1199 124.947
-68.545 160.423
-58.1418 137.16
-71.9312 140.371
-58.5993 145.323
-49.7294 135.059
-50.618 139.582
-39.7078 137.786
-48.0405 134.268
-45.321 140.076
-38.7043 142.01
-46.6675 147.686
-44.0149 124.944
-46.7442 131.594
-50.0128 126.841
-47.9635 148.008
-41.5317 142.613
-41.5598 127.947
-34.5647 125.753
-46.8825 126.913
-38.7928 124.135
-53.4682 145.678
-39.0366 137.911
-44.4848 145.894
-34.2158 138.201
-34.1062 131.614
-38.9031 129.627
-45.3648 136.956
-49.1476 122.521
-46.2989 128.751
-60.3239 137.902
-45.5183 153.819
-33.1187 125.187
-26.2058 118.11
-39.1484 115.072
-46.3414 119.398
-44.7038 128.01
-39.8586 125.47
-52.9091 122.611
-57.2236 114.658
-53.7718 128.627
-39.5766 144.933
-48.9904 137.226
-48.2011 112.327
-49.6457 115.603
-33.9279 122.405
-39.3826 118.382
-40.1285 133.725
-41.0394 139.605
-51.8857 157.082
-52.3789 134.837
-48.8067 130.717
-54.2658 135.147
-54.311 120.112
-45.0098 151.089
-46.8415 138.943
-50.4902 139.999
-38.4317 129.828
-29.1036 132.077
-55.4182 145.488
-54.0765 143.163
-54.5979 129.497
-45.8095 128.379
-34.4529 130.775
-32.6608 141.714
-46.6875 137.57
-54.2068 138.489
-41.0421 152.162
-45.2176 150.424
-50.0064 132.472
-45.736 131.621
-43.8269 135.437
-43.6872 136.43
-24.4232 131.609
-47.9678 123.371
-44.2881 147.878
-43.9384 144.466
-45.8196 146
-28.8064 126.683
-45.5215 137.484
-41.2496 140.416
-39.7323 149.341
-47.8303 136.183
-46.5986 146.178
-32.806 129.208
-38.4482 137.915
-30.5211 138.191
-43.8367 141.39
-42.3791 126.148
-51.0979 143.494
-35.6095 135.63
-29.2411 136.332
-50.8271 139.667
-40.0538 128.379
-37.169 131.618
-61.9608 157.894
-53.6428 154.385
-59.4009 158.531
-46.2527 154.385
-39.728 138.78
-57.3258 136.584
-44.8781 112.419
-54.734 107.813
-37.6046 136.004
-65.834 111.452
-44.3383 125.467
-52.9703 139.446
-44.3344 135.166
-39.5009 125.071
-45.7872 126.986
-42.8665 128.624
-62.0447 143.756
-32.007 132.825
-59.5691 142.428
-52.7881 144.411
-47.3609 132.922
-46.8431 143.238
-58.2233 144.359
-49.941 141.564
-41.2067 138.004
-47.824 146.725
-55.2172 151.36
-45.0028 135.777
-35.5434 128.271
-60.6024 130.126
-40.4886 131.001
-45.9642 144.331
-39.5114 134.739
-38.2106 127.734
-53.2122 151.042
-42.6235 136.037
-36.0574 130.745
-51.1946 137.954
-49.561 144.554
-52.9634 152.949
-43.3198 145.162
-50.8335 153.425
-43.0203 124.477
-60.2354 122.736
-31.7066 121.312
-46.8128 131.292
-52.0062 118.459
-46.0681 126.553
-56.3684 153.822
-57.2195 150.878
-36.7621 142.913
-58.1196 158.45
-59.9066 147.899
-58.1654 148.426
-54.9111 139.161
-36.9102 140.067
-37.9391 142.633
-40.8595 150.422
-51.6661 140.61
-40.708 136.997
-57.7278 139.292
-42.9557 135.79
-56.3544 148.324
-45.571 140.046
-43.4302 121.208
-41.2841 140.295
-61.921 141.385
-56.0197 123.571
-80.7963 150.465
-57.5091 140.281
-69.6646 165.738
-62.81 129.02
-58.7212 141.052
-69.3586 140.625
-46.7261 136.602
-44.925 141.496
-37.1778 132.67
-54.0099 158.458
-52.1764 137.58
-43.4085 141.014
-34.5598 135.795
-34.5764 132.205
-65.3914 133.477
-58.9112 129.941
-54.3011 135.337
-51.4224 137.351
-33.4622 137.946
-48.0542 152.046
-49.9428 160.82
-38.9723 142.527
-44.8556 141.327
-37.2652 141.544
-39.2627 146.44
-48.6846 141.373
-55.3579 160.527
-34.7088 143.386
-33.6879 142.853
-51.4031 156.268
-36.2001 138.702
-53.2809 160.663
-58.7889 159.456
-35.3531 136.068
-39.2452 137.11
-50.1468 151.218
-47.621 145.6
-45.0004 157.232
-47.5114 148.413
-41.2336 131.695
-40.925 133.669
-49.7769 111.415
-37.7473 130.746
-37.5112 128.643
-43.1431 136.803
-42.7161 131.406
-47.7776 135.09
-55.7801 132.077
-55.0121 143.952
-36.8031 152.421
-40.5126 137.568
-31.1717 135.904
-50.2042 157.399
-41.962 151.529
-62.0381 165.647
-50.162 151.917
-60.0178 162.003
-41.8332 148.05
-57.7946 156.57
-42.4511 132.855
-53.2857 147.182
-54.3227 159.32
-43.8646 150.354
-59.8054 156.457
-47.6926 144.648
-52.4795 138.228
-53.4453 152.386
-56.8776 149.548
-51.1658 155.482
-75.5272 140.798
-56.372 166.595
-47.1825 158.946
-43.0241 155.255
-58.6806 166.347
-60.8091 159.794
-48.0543 157.913
-33.2453 138.277
-50.4484 149.908
-45.0003 120.611
-54.5503 133.564
-31.7155 125.747
-53.2529 125.035
-55.5944 157.986
-54.9514 155.555
-42.1776 130.18
-36.9614 123.926
-36.8469 115.572
-55.6158 120.318
-58.9778 150.593
-36.2723 133.318
-52.1315 148.581
-47.183 152.68
-51.7036 159.655
-43.04 145.117
-59.5565 159.875
-39.2377 140.675
-41.2719 145.478
-37.6408 139.625
-46.6942 131.628
-53.824 152.182
-39.1693 134.36
-47.3986 158.948
-42.7549 137.027
-34.3861 141.363
-45.7188 162.878
-53.1511 162.828
-35.0084 149.477
-36.3048 149.852
-44.7437 134.093
-42.2966 152.56
-53.391 158.858
-58.2213 149.823
-65.1681 151.292
-48.8827 152.65
-49.0075 131.411
-60.746 148.894
-47.8401 152.715
-58.6507 149.239
-34.296 156.903
-47.8244 153.839
-39.0465 139.365
-40.9464 154.48
-39.15 149.079
-52.467 134.077
-49.1824 148.805
-45.6644 143.319
-44.3518 141.152
-44.7296 155.621
-58.3546 163.104
-42.1041 140.321
-57.5715 146.466
-42.0859 142.936
-53.5142 176.798
-37.4497 139.624
-40.1996 127.9
-51.6599 124.202
-46.215 118.727
-45.68 126.48
-39.75 125.14
-30.9668 116.22
-36.4382 144.18
-40.9783 139.916
-39.7551 129.366
-40.9299 135.057
-36.2964 146.38
-42.3963 151.591
-36.0877 132.928
-47.5838 156.229
-42.0582 148.79
-44.9477 131.501
-40.7747 133.132
-51.2336 137.279
-44.1539 133.215
-52.4815 139.498
-43.5535 151.834
-40.1818 139.15
-50.8589 160.735
-30.8909 139.404
-40.4969 147.959
-36.7701 134.45
-29.4693 145.376
-35.4944 144.151
-50.2194 123.282
-43.7727 132.975
-45.8414 106.967
-60.2107 122.045
-51.1206 129.822
-49.7453 119.349
-44.2382 138.528
-29.4097 118.946
-39.0523 140.639
-31.9239 130.137
-45.1519 144.217
-39.3787 158.204
-39.8812 136.334
-42.8468 138.834
-39.7602 146.604
-35.3492 157.224
-35.8237 162.377
-41.9395 144.879
-37.0167 139.084
-50.4733 143.741
-55.672 148.403
-47.8674 147.449
-54.9894 158.701
-38.6365 139.448
-53.9583 155.895
-38.7301 132.687
-33.5442 137.284
-46.5437 160.356
-39.2868 133.431
-47.7806 150.764
-53.9202 163.148
-55.5219 169.506
-55.6848 154.202
-48.3458 147.844
-41.2641 143.548
-45.3484 165.466
-44.5803 139.898
-45.1022 127.237
-60.3648 121.36
-46.2033 130.884
-38.9024 123.971
-47.9465 133.326
-42.5945 134.648
-34.1668 139.732
-33.0258 137.302
-40.2453 136.016
-48.6657 128.759
-43.8237 134.567
-56.1379 131.958
-51.7993 135.25
-44.1201 127.712
-45.3816 135.639
-64.6186 135.544
-30.5934 107.261
-47.002 135.814
-58.1585 140.566
-44.3454 125.414
-39.6858 123.928
-51.5134 138.934
-32.2499 137.706
-45.1206 132.412
-52.0448 144.195
-56.5572 148.061
-46.949 142.215
-50.4767 154.566
-53.7855 156.211
-51.8242 141.313
-45.7985 126.458
-57.6174 126.867
-40.6101 135.789
-63.7001 127.757
-50.8748 126.631
-46.957 133.683
-54.448 137.158
-42.4577 125.555
-52.0656 150.609
-56.1066 124.546
-33.1188 122.895
-34.4676 130.761
-32.7355 128.456
-51.3633 122.193
-52.81 129.877
-71.3815 135.083
-59.265 131.006
-48.8068 128.628
-51.8697 142.709
-44.565 127.515
-53.6241 127.265
-59.5671 138.271
-61.8726 150.494
-81.7819 141.839
-65.1619 154.753
-63.2354 153.111
-55.837 150.887
-62.6854 105.412
-60.7535 141.315
-62.2671 164.395
-60.5603 144.565
-60.9925 174.939
-47.5926 158.962
-52.1567 153.517
-57.9076 159.085
-51.2112 127.367
-46.6096 138.317
-68.1667 130.031
-58.1397 136.284
-74.7613 152.207
-52.4108 145.474
-60.6412 154.611
-58.8766 142.764
-53.741 134.634
-69.6595 141.124
-55.9953 146.744
-77.3638 143.958
-55.8536 143.643
-82.9399 171.201
-77.4677 138.869
-88.0732 170.524
-55.8188 178.222
-47.0042 156.981
-81.4764 146.043
-70.3743 164.614
-54.0997 161.396
-32.1439 141.326
-66.3693 158.429
-46.1485 140.408
-56.0418 133.545
-57.5882 154.132
-33.6924 145.457
-64.7445 135.41
-55.1548 149.691
-46.6447 150.778
-45.6674 152.918
-47.541 159.096
-50.7924 151.503
-55.3562 143.072
-75.7321 146.12
-87.0706 166.409
-79.6508 179.369
-59.9953 175.363
-62.8477 142.433
-53.687 146.85
-58.5849 136.229
-60.2716 129.713
-33.7789 137.936
-52.2425 142.556
-54.2343 141.495
-48.1417 137.866
-66.7395 147.995
-58.0267 151.659
-73.5921 150.751
-59.8718 130.326
-52.1028 139.107
-63.0991 131.437
-51.459 125.17
-58.2197 134.288
-58.9731 146.909
-46.5189 140.657
-58.474 128.524
-46.2701 134.152
-40.0879 126.013
-65.912 136.773
-58.2064 126.406
-51.9394 141.305
-41.3532 150.87
-47.2104 122.702
-60.1915 143.49
-41.0551 136.424
-50.7753 139.206
-39.537 124.237
-43.2608 121.925
-50.7753 140.671
-31.8377 132.883
