-75.953 26.6504
-77.7934 -41.3677
-49.7405 132.733
-46.4858 150.754
-61.9524 152.841
-47.4339 145.771
-92.1645 104.062
-61.331 77.1873
-54.7063 150.665
-39.7513 132.717
-29.6528 124.816
-53.7726 122.768
-77.99 131.63
-58.1009 126.353
-84.1767 114.645
-78.473 136.832
-86.9216 37.2184
-78.2756 -9.6212
-62.179 134.223
-80.3192 142.862
-80.4691 -12.3851
-69.6481 -25.0352
-71.203 -33.0051
-71.8079 -35.3156
-87.8553 -8.86134
-75.0666 -19.365
-78.1513 -22.2972
-84.6419 22.4687
-89.6689 -1.06326
-70.4162 0.505781
-72.067 -20.5391
-75.689 -21.1193
-77.8593 8.25113
-104.598 -6.59372
-69.4268 -36.4023
-75.3147 -36.7711
-44.3323 158.332
-42.5709 135.543
-73.0892 -44.9299
-79.2233 -37.4431
-99.6037 14.9688
-80.3746 -36.469
-102.892 9.02757
-88.3119 7.19842
-96.2924 -10.8447
-65.0577 -29.641
-38.9428 126.313
-37.236 123.898
-29.5565 129.457
-44.0654 144.302
-30.5494 137.273
-35.1997 137.873
-34.1548 134.086
-51.3825 138.713
-42.8706 113.456
-49.845 126.855
-39.7886 136.06
-44.2833 132.619
-33.2435 129.588
-42.1581 137.49
-76.2255 14.4769
-74.8143 19.6081
-70.2728 -30.9553
-59.485 -35.367
-69.0095 -31.874
-66.1116 -37.5087
-49.6154 138.261
-34.4444 137.755
-33.4713 142.811
-54.7036 149.2
-51.7186 152.679
-31.4899 138.667
-34.2238 140.907
-34.9759 148.08
-82.0527 14.376
-72.311 -14.8891
-87.4592 7.22736
-76.3508 4.18782
-79.0166 17.9274
-72.3142 -38.9071
-77.4737 5.84394
-99.1298 -14.18
-73.7407 -5.54046
-75.1885 -31.093
-80.7363 -0.834787
-80.7622 -18.7399
-73.7475 -14.6136
-75.3527 28.2236
-71.0488 -27.1449
-34.2883 -41.6201
-65.093 -1.56088
-78.4786 9.74281
-58.8183 156.551
-49.1652 137.071
-49.5814 122.583
-57.7448 169.953
-52.8358 124.558
-47.2669 137.17
-61.7361 -33.6224
-60.0964 -32.5805
-74.0197 -37.9183
-73.3942 -31.6926
-73.3423 -40.0649
-68.5088 -47.4895
-75.268 -31.3577
-64.2085 -43.2052
-74.763 -44.8873
-72.8733 -42.3555
-56.8971 156.927
-37.7039 152.332
-52.8108 156.779
-37.9272 138.612
-71.7807 -34.4809
-79.2867 -26.2309
-79.9567 -43.5388
-72.6661 -60.2727
-62.1093 -26.8571
-87.9409 -3.23232
-61.9725 135.618
-61.6533 139.348
-89.4373 105.67
-63.7313 146.389
-61.906 169.15
-32.8686 139.628
-63.8513 162.075
-63.8969 148.987
-44.7803 133.997
-46.0954 145.51
-78.8074 -11.4764
-104.147 -21.2591
-104.461 -21.6285
-112.595 -17.0348
-108.537 -34.415
-107.035 -24.9402
-104.902 -8.83388
-108.955 -6.40807
-106.123 -7.45201
-76.4263 -36.9017
-67.5289 -49.7271
-80.2278 -28.4872
-71.5611 -49.1457
-78.9379 -46.7772
-76.6493 -38.1216
-76.5525 -42.4951
-38.8937 130.122
-61.0159 128.543
-66.8962 -37.453
-69.2658 -46.6782
-69.4509 -57.8362
-78.253 -43.0094
-74.3455 -33.6695
-73.5119 -43.0283
-69.4339 -49.3457
-71.1152 -53.0501
-53.3623 145.953
-50.4533 144.474
-53.8375 153.685
-61.8028 138.291
-50.1239 144.28
-44.7763 155.511
-73.3515 -26.6319
-58.5126 -28.3776
-70.0062 -41.6079
-66.6937 -34.047
-74.0322 -49.9974
-79.6008 -32.3217
-42.2245 161.758
-36.4731 144.343
-36.2822 141.666
-46.3186 149.685
-36.7201 148.913
-48.7498 147.583
-45.8411 151.13
-48.4906 159.78
-51.9578 132.922
-34.4377 147.837
-39.4931 141.63
-36.6195 146.669
-38.7114 149.067
-42.7822 125.889
-69.8306 -36.9682
-66.4619 -34.7843
-72.7023 -39.9954
-68.9806 -39.6515
-71.7298 -43.0811
-44.2172 -49.8835
-72.3869 -32.1437
-68.4651 -46.5737
-49.5623 148.777
-47.8823 138.517
-34.9568 146.72
-56.8241 156.37
-105.008 -27.5689
-76.7805 -39.8726
-78.218 -51.532
-77.813 -58.4518
-76.3626 -46.7821
-77.0036 -23.2928
-77.2721 -40.3596
-70.2459 -49.7663
-41.8421 146.248
-56.0373 -179.048
-70.4947 -49.4733
-73.5834 -42.0229
-76.2341 -53.3798
-71.3942 -44.1069
-71.6583 -36.9638
-74.1922 -54.7565
-72.1045 -47.6279
-73.4691 -59.6358
-78.7103 -47.2432
-74.7861 -34.0577
-78.0216 -53.2639
-70.1815 -52.8763
-70.1509 -51.0231
-77.5173 -34.1852
-29.8605 129.325
-44.7445 150.67
-81.0157 -52.2038
-75.7454 -40.5261
-49.0133 133.997
-58.4765 165.76
-51.9069 149.91
-28.8423 147.793
-34.8532 148.726
-35.5386 143.696
-38.6769 145.602
-52.6869 158.666
-42.298 151.411
-37.5894 133.338
-32.5709 150.388
-42.748 157.845
-38.5427 153.255
-32.1853 140.015
-35.5022 123.37
-36.8091 138.305
-37.4759 143.124
-37.9429 138.656
-55.5929 147.466
-49.5852 157.834
-51.7816 141.715
-38.9194 139.552
-57.5674 141.262
-69.6078 150.36
-62.3496 136.061
-52.5668 141.174
-35.6508 143.646
-46.4554 149.63
-55.6327 149.244
-59.0311 154.46
-47.2555 137.831
-44.5714 146.317
-49.5453 161.538
-45.7935 140.264
-54.391 137.212
-58.1893 128.72
-35.2253 141.226
-39.2075 129.568
-38.9467 139.251
-46.1687 143.526
-53.9843 160.513
-38.8889 128.038
-50.8028 153.099
-42.2325 151.058
-41.2635 146.152
-47.2865 148.57
-60.7356 120.692
-67.5392 134.08
-43.6572 131.867
-49.8427 158.39
-50.4904 150.216
-54.5869 161.645
-64.0116 138.957
-47.9607 133.589
-50.5333 128.803
-51.3634 136.168
-30.7365 130.9
-38.5354 132.452
-28.9496 142.513
-81.7973 158.585
-43.9758 145.881
-52.3736 150.576
-36.7169 129.278
-38.2803 138.538
-53.0539 125.848
-54.4314 133.132
-47.3397 131.704
-47.3087 131.984
-58.2808 118.518
-63.1755 117.112
-46.5997 116.82
-51.7193 152.898
-43.1096 149.959
-30.7714 122.587
-42.6863 121.172
-56.9855 153.948
-42.1969 146.104
-42.9311 135.024
-62.3981 175.669
-81.7198 177.352
-66.0688 147.881
-76.2685 148.917
-92.2749 -177.356
-50.8425 154.72
-32.7316 137.909
-42.0222 152.458
-43.0754 144.609
-55.7637 135.879
-39.4389 127.308
-42.1114 156.167
-41.122 137.881
-43.8618 152.661
-33.1561 138.278
-31.0005 126.778
-35.1831 129.548
-37.0053 138.551
-45.9164 132.938
-47.3296 141.037
-35.2288 127.408
-50.2078 148.541
-36.1683 124.648
-53.3159 143.478
-42.2423 122.655
-42.8375 134.237
-46.7291 137.281
-53.2047 131.421
-32.2875 137.527
-40.076 134.961
-35.702 135.573
-45.7367 152.366
-38.9429 152.566
-36.4983 133.564
-44.9527 135.237
-59.6891 133.744
-48.6986 118.774
-51.4301 130.783
-65.6191 -45.8146
-94.1025 -19.8895
-94.4779 -22.507
-74.1991 -39.9156
-92.2309 -27.6032
-69.1792 -41.9243
-78.5551 -33.5896
-84.0993 -25.3602
-59.8958 161.2
-47.6315 161.706
-59.4928 160.311
-62.251 146.353
-49.3331 146.568
-43.2612 137.5
-39.1267 145.211
-68.9977 164.554
-75.8111 162.513
-91.2865 -171.862
-52.24 162.199
-56.0844 154.233
-38.3276 142.565
-49.3472 132.83
-53.2513 139.105
-57.0843 142.185
-52.2012 140.445
-43.595 131.185
-45.2492 154.295
-47.2839 142.882
-44.4112 159.432
-49.429 142.968
-50.0088 147.592
-53.9157 155.447
-41.1551 129.057
-57.9286 149.081
-39.5026 140.524
-53.2074 136.2
-47.4681 156.628
-40.7388 150.157
-47.4294 140.062
-30.866 126.718
-39.5897 127.49
-40.284 135.169
-47.0965 141.811
-43.8514 145.389
-59.4118 126.72
-42.5411 123.745
-47.5113 141.013
-42.5446 125.264
-36.7339 131.428
-33.2833 121.08
-50.4968 128.973
-47.2224 121.267
-38.5478 132.258
-55.6392 147.664
-45.8846 145.899
-46.4377 126.989
-63.2186 163.364
-55.9792 141.005
-41.6711 140.092
-44.0187 134.538
-45.7715 134.275
-32.9968 123.241
-39.9342 130.079
-49.5863 146.44
-56.9702 152.922
-44.6829 131.542
-35.9173 137.481
-43.4853 134.941
-52.6696 145.553
-40.8881 137.004
-41.037 141.047
-37.804 135.081
-59.8436 144.992
-63.1807 134.015
-47.0447 150.645
-64.2082 161.71
-55.5779 152.904
-71.878 147.08
-50.0425 151.099
-38.1574 124.936
-38.795 121.456
-35 118.218
-52.9199 128.326
-41.0436 123.911
-47.0949 142.696
-34.6086 132.376
-55.8112 138.824
-37.4698 141.587
-56.9837 150.641
-54.638 126.655
-40.8042 123.87
-49.5651 126.019
-41.317 145.312
-47.8024 155.135
-43.7769 145.358
-39.7539 126.89
-90.5974 69.1619
-81.5652 64.7781
-87.0541 59.4029
-84.1285 59.4519
-77.3023 62.2293
-89.081 79.0174
-81.3664 67.0213
-88.5588 57.8458
-91.4859 59.3143
-82.1203 58.3112
-44.5646 137.304
-43.7749 133.503
-33.4103 153.734
-34.2185 149.021
-28.4231 123.726
-49.136 129.558
-44.2703 148.07
-54.3904 144.649
-39.758 142.374
-51.2381 136.878
-42.9695 141.317
-46.4682 146.897
-43.715 137.969
-50.211 146.946
-61.5309 137.37
-37.3731 139.236
-37.8327 147.844
-62.5903 138.578
-54.8468 145.745
-47.8439 156.577
-65.3246 162.556
-46.4782 147.892
-51.8668 147.381
-41.7935 157.851
-35.0908 141.465
-64.9249 139.915
-41.5885 138.327
-40.9556 151.014
-44.7998 139.016
-53.1456 127.243
-41.566 132.657
-41.0588 141.179
-41.9217 145.604
-59.3115 130.91
-55.0539 121.912
-50.5776 114.565
-55.4899 145.746
-50.3856 149.043
-59.3148 176.264
-80.6507 123.968
-40.2645 138.898
-39.8118 121.188
-38.4407 133.557
-55.0583 124.304
-43.8493 127.312
-47.2921 132.124
-59.0088 137.355
-47.0964 122.247
-49.9866 137.189
-39.585 159.768
-49.026 150.402
-45.149 163.898
-52.1739 130.651
-61.8858 163.978
-59.7618 160.458
-68.1906 157.806
-38.7156 144.493
-62.8011 148.366
-61.3782 144.926
-72.9346 152.362
-57.0763 154.001
-60.3312 149.853
-47.7403 129.661
-36.9422 137.104
-54.288 139.833
-39.6462 122.96
-43.6858 124.939
-38.9157 132.678
-39.2648 139.037
-44.4519 165.471
-49.7318 136.37
-45.5081 139.717
-63.9867 152.516
-47.5576 159.672
-51.8945 142.108
-67.5995 173.131
-67.6361 159.809
-61.1007 134.081
-54.7816 155.316
-68.346 167.366
-41.5493 137.856
-60.0634 157.831
-63.7506 165.345
-73.5821 145.381
-67.9787 161.413
-88.0001 175.802
-67.8555 142.051
-68.3737 155.317
-57.2126 154.704
-68.32 155.948
-49.4177 156.824
-56.0289 153.373
-50.4379 151.139
-56.7499 158.436
-43.6715 158.828
-52.1924 149.074
-46.2865 145.391
-35.7899 135.789
-31.2857 144.938
-46.2007 146.06
-43.0958 150.714
-51.6032 144.195
-40.3858 141.111
-42.3915 150.135
-44.7567 145.995
-51.6104 140.91
-47.481 139.129
-53.9539 147.938
-40.8907 122.604
-56.5496 140.86
-42.7771 139.723
-40.4124 134.487
-36.4192 132.086
-51.1795 146.394
-25.9148 128.877
-53.5224 156.972
-45.6326 147.632
-51.9838 148.834
-54.9092 156.783
-44.3459 147.986
-41.723 141.925
-37.4536 141.252
-42.6276 144.283
-41.7683 138.426
-60.8328 148.861
-48.1549 142.371
-58.6505 146.069
-48.6619 129.278
-52.2619 137.571
-60.0901 148.74
-48.416 135.788
-44.2669 132.583
-28.4549 130.479
-54.8539 159.255
-31.5805 134.492
-47.6687 154.125
-70.9271 134.281
-36.1172 125.762
-45.0973 132.67
-45.5439 131.716
-38.117 122.176
-37.8581 128.96
-27.7063 123.374
-59.5707 140.534
-36.6638 127.502
-48.9149 112.42
-57.3565 144.386
-52.9765 154.943
-61.037 130.916
-46.0335 138.659
-54.9334 144.662
-52.2739 146.614
-44.4041 155.915
-54.3684 154.208
-46.7734 158.772
-59.5044 165.82
-47.9885 160.679
-47.7456 146.154
-48.0867 141.796
-42.3947 143.595
-43.0182 146.469
-40.5257 123.58
-39.1133 144.79
-36.2815 156.021
-42.7469 144.606
-58.1717 142.834
-54.9233 145.503
-38.0225 141.389
-65.9337 170.476
-44.2032 141.727
-59.9859 157.484
-47.2736 153.825
-53.1728 157.886
-58.1148 163.711
-57.1158 155.842
-49.8573 160.046
-50.8099 144.368
-59.8186 150.589
-65.8575 146.958
-41.2434 144.218
-62.7567 138.108
-70.5542 126.353
-43.1838 132.286
-65.8751 121.801
-75.0735 127.243
-66.7025 124.696
-67.1637 127.941
-64.6113 147.317
-51.7312 144.797
-49.1471 160.788
-58.4079 151.973
-55.4422 159.967
-79.0418 151.712
-54.3166 112.951
-63.0078 112.11
-46.0874 130.919
-41.4032 144.025
-34.5824 117.893
-44.5998 158.937
-46.2495 144.58
-56.8521 144.312
-35.7803 137.042
-44.3171 144.906
-43.1902 165.749
-46.6381 146.302
-51.2926 148.188
-50.6434 151.64
-58.53 159.806
-54.6717 152.987
-50.7913 157.925
-52.0218 135.914
-39.7912 139.494
-52.897 136.548
-61.0548 152.724
-40.7676 136.859
-40.6722 150.197
-52.0893 144.486
-45.3942 156.813
-44.0956 145.624
-40.8657 149.304
-56.7913 125.575
-50.684 114.464
-86.184 142.419
-47.2951 149.995
-34.8861 121.799
-77.7053 130.696
-65.8254 135.189
-36.3822 116.186
-41.6905 125.602
-40.2062 135.252
-46.5788 139.929
-38.332 134.35
-37.1449 134.097
-35.8681 144.929
-42.4429 139.744
-54.4438 165.876
-50.185 155.548
-43.2052 135.348
-60.1407 160.385
-58.4757 149.454
-45.2167 137.502
-47.5477 136.373
-53.1055 135.13
-36.3317 114.46
-39.7799 139.131
-45.5155 141.307
-38.8097 136.554
-53.283 147.705
-30.3345 141.624
-37.8159 125.885
-51.7192 122.14
-38.1476 143.296
-41.9284 116.992
-41.3456 116.894
-33.7783 125.35
-45.7896 143.059
-43.2787 149.551
-54.8454 153.628
-35.552 126.804
-42.2168 145.916
-53.6261 146.063
-29.9888 140.262
-38.1384 128.944
-50.0307 145.775
-34.7465 143.597
-42.6603 150.497
-40.1027 126.188
-28.7683 114.753
-51.2766 156.363
-50.1628 145.183
-59.6418 -27.0378
-66.4116 -45.8098
-72.2768 -40.8665
-75.3705 -38.9554
-71.7536 -51.6217
-72.3239 -41.4115
-75.5627 -47.6177
-67.2741 -37.0602
-73.017 -31.0518
-74.5645 -32.5851
-81.0432 -27.0745
-70.6199 -34.1313
-57.0922 143.199
-38.9952 152.446
-38.3213 140.736
-42.5551 138.27
-50.4371 144.599
-34.7799 124.369
-38.2606 123.45
-49.6777 135.021
-30.4936 142.58
-45.1831 144.092
-46.015 126.004
-34.2954 138.778
-35.4107 134.944
-27.3308 117.507
-44.2174 148.394
-31.4027 130.686
-37.569 122.788
-43.6153 141.549
-64.1346 156.443
-50.5039 153.318
-81.1396 -0.719119
-67.512 -15.7009
-77.5135 -49.8929
-82.2475 -33.1545
-39.1258 125.16
-39.6741 140.452
-35.3329 138.156
-43.19 142.694
-44.3825 141.41
-32.4303 138.397
-38.961 132.543
-42.5897 144.274
-41.0847 139.093
-33.2904 135.24
-103.181 -13.9579
-90.5242 -35.0374
-90.9792 -14.395
-74.5447 -39.1044
-76.2569 -59.1824
-74.2901 -26.9689
-75.048 -52.0776
-86.1215 -32.2888
-102.336 -21.9924
-69.0127 -18.3977
-80.3807 -26.7205
-71.3794 -42.1567
-74.8141 -36.2747
-76.1614 -30.7929
-45.5561 -48.7088
-86.997 -13.4644
-78.7151 -53.0475
-67.8304 -23.8732
-74.715 -38.2773
-71.494 -42.1958
-72.6775 -44.4985
-75.0323 -42.6537
-78.0885 -33.2268
-73.1588 -38.9281
-76.1284 -36.5503
-72.7172 -37.1726
-75.189 -44.08
-104.849 -10.5792
-74.6173 -55.7081
-73.6759 -50.5625
-77.6671 -30.4683
-75.6641 -47.7005
-108.65 -44.1234
-57.7594 -41.3117
-87.2884 -29.0588
-72.3497 -36.5019
-40.9921 151.743
-59.356 143.957
-86.5149 67.2714
-91.1175 94.0193
-96.2825 79.6882
-96.2746 68.0147
-90.886 56.9711
-75.225 31.6513
-100.922 -3.64445
-94.4053 65.8851
-100.33 59.7235
-84.7856 47.7668
-88.8592 69.4445
-92.0903 32.112
-62.1274 151.546
-66.0499 116.67
-64.5233 125.54
-66.9241 120.906
-85.5951 85.3348
-89.5809 87.0747
-94.6078 122.71
-78.6177 107.071
-100.438 61.1997
-82.342 96.5209
-88.0694 72.1404
-95.6314 56.2615
-70.3903 68.2086
-87.9457 86.2389
-83.6302 64.3088
-90.8709 68.9719
-86.7709 94.1842
-81.7736 90.7572
-65.6769 113.269
-92.0681 88.016
-94.1106 70.4078
-96.4796 55.3125
-85.8261 59.2227
-77.2131 103.571
-84.3522 105.76
-54.1728 136.569
-53.5407 145.122
-48.5764 141.414
-40.0423 127.02
-56.0258 125.747
-70.6536 139.511
-55.9989 137.981
-61.4396 134.095
-55.5646 134.037
-63.9326 137.041
-68.966 145.094
-78.7901 156.168
-52.4166 129.532
-74.4368 136.479
-78.0945 135.374
-59.758 130.964
-66.8078 149.688
-47.2245 153.354
-59.8381 149.389
-40.8618 146.481
-59.5327 132.196
-66.6306 132.628
-51.2109 155.503
-62.7811 146.519
-72.629 142.084
-52.5023 127.478
-51.8422 113.143
-43.6637 134.674
-28.8947 125.496
-33.6251 138.717
-37.1767 137.35
-44.748 147.644
-36.1092 139.182
-40.6153 141.027
-44.8187 125.864
-53.9122 139.448
-44.6179 130.309
-104.331 16.921
-80.2692 25.343
-64.2916 159.099
-46.6033 136.09
-55.568 145.884
-49.3595 137.397
-54.6053 130.963
-46.3724 146.023
-93.4007 37.9599
-77.3782 33.4856
-104.88 51.8273
-75.0357 15.6544
-96.2006 46.2629
-91.1386 57.7733
-87.2085 82.1516
-95.3348 78.4668
-87.2807 81.2829
-93.9299 84.5342
-64.2416 131.478
-57.2591 133.703
-50.9421 140.708
-48.5347 133.03
-76.3864 140.26
-76.1854 132.525
-64.9817 132.057
-60.8629 127.29
-94.3098 140.395
-66.7699 140.439
-73.5543 129.539
-53.3905 140.141
-58.6687 139.361
-60.3992 113.448
-42.0356 120.245
-38.4292 133.241
-40.9477 127.393
-47.0228 140.344
-46.7756 151.12
-60.6254 154.104
-44.1523 137.884
-46.9843 139.796
-36.4364 138.521
-38.0066 140.533
-36.3777 148.909
-54.4571 153.212
-52.0037 143.679
-35.9551 149.222
-39.8459 141.984
-31.3288 124.284
-56.2984 135.284
-36.5121 134.192
-89.5751 147.87
-57.5453 141.544
-50.5735 141.655
-56.303 140.912
-47.5858 146.386
-45.0754 139.917
-45.3224 118.623
-39.9402 115.458
-56.5195 151.863
-35.315 121.462
-46.9665 124.317
-51.6611 117.065
-58.9166 144.548
-71.4984 137.514
-37.5181 145.513
-60.4401 175.854
-50.7944 133.898
-39.7453 137.978
-48.3437 159.852
-50.0581 125.43
-47.4406 137.79
-46.9285 131.139
-37.4576 126.12
-37.5733 118.834
-50.8205 118.052
-57.3049 127.722
-31.6071 127.141
-59.6997 128.089
-36.322 141.476
-52.3222 157.387
-42.191 143.505
-34.4496 133.334
-28.6438 127.15
-33.0797 133.414
-39.2017 139.036
-54.6483 137.492
-36.2178 139.78
-58.506 156.52
-61.6569 161.005
-60.3408 143.474
-56.1373 160.348
-73.4952 174.684
-52.9874 149.848
-55.2378 160.282
-61.2537 161.691
-66.166 157.942
-62.4124 164.258
-46.7329 152.106
-65.895 162.113
-53.3569 166.683
-65.3083 166.756
-74.3196 172.508
-52.5606 127.234
-53.2248 139.599
-64.784 148.634
-35.0809 139.975
-64.6814 164.523
-49.4329 132.122
-59.9607 135.411
-79.9772 143.214
-44.2662 147.849
-53.9052 162.059
-69.5668 156.146
-41.3014 146.009
-30.7741 123.953
-38.8383 145.428
-52.6684 127.208
-52.9301 128.734
-44.4897 134.674
-34.6362 136.08
-41.2629 143.341
-52.1496 164.193
-39.1735 152.897
-41.748 144.896
-38.2706 145.642
-36.3447 139.491
-63.7213 131.923
-41.7572 139.324
-36.2184 137.73
-33.7598 127.27
-43.9048 127.945
-36.2585 131.51
-50.889 142.999
-42.8862 158.412
-39.3001 145.294
-46.511 154.417
-35.2035 126.011
-53.9823 146.658
-56.4749 148.736
-50.1347 131.446
-60.5109 156.374
-68.3245 127.626
-27.1757 127.621
-46.0512 139.277
-52.5696 143.251
-68.7346 120.85
-57.2079 139.661
-46.7452 151.634
-65.439 134.581
-79.6383 145.806
-70.3455 149.394
-59.6309 162.663
-60.4706 148.403
-52.1483 145.429
-39.2382 123.055
-49.7017 143.819
-48.4506 124.863
-46.5206 123.046
-48.9686 119.231
-38.6718 106.976
-61.9954 117.538
-45.8292 150.454
-54.7351 155.073
-50.3806 145.983
-37.346 137.526
-45.9907 140.101
-32.9387 141.712
-39.4948 134.971
-41.6362 150.452
-44.2517 144.33
-38.3046 150.681
-46.1258 141.673
-37.6264 136.601
-51.0989 151.344
-41.9048 142.366
-54.678 129.369
-33.5991 141.364
-53.8287 142.817
-54.9248 142.541
-41.8782 141.454
-45.3773 135.138
-40.799 117.207
-51.5634 99.9025
-35.6071 123.974
-44.6183 135.807
-38.1859 141.663
-30.4774 121.704
-54.0016 127.703
-51.3056 132.529
-27.6674 135.228
-44.348 150.295
-36.4363 131.351
-51.454 137.323
-60.3522 122.286
-52.2825 128.978
-50.8202 140.17
-60.3589 150.68
-62.9505 110.796
-60.687 142.368
-46.9242 140.548
-45.3779 125.211
-41.0676 155.017
-74.471 141.084
-51.4112 129.42
-48.4109 142.509
-68.6478 169.437
-58.8584 145.467
-33.7884 147.061
-46.1055 138.492
-50.6231 137.759
-36.4115 138.482
-47.819 150.69
-61.5826 167.107
-36.0356 145.118
-43.4067 139.898
-42.6295 138.611
-31.3218 126.673
-46.0424 128.526
-35.8508 129.739
-40.1477 140.935
-59.533 146.529
-45.9612 126.459
-41.1935 156.706
-36.1779 134.083
-41.8808 157.837
-39.2106 154.973
-32.703 152.21
-42.082 147.498
-52.0318 149.396
-35.2768 139.231
-53.0477 160.564
-92.5538 141.407
-58.5411 147.165
-59.412 119.893
-60.9841 137.779
-69.6691 142.894
-53.0359 168.568
-45.9095 140.164
-32.0748 148.582
-50.7047 137.877
-42.347 134.94
-40.0808 132.507
-53.7138 137.505
-62.1753 110.668
-94.0203 175.552
-65.3346 167.375
-64.0326 133.16
-47.429 135.266
-65.4135 151.803
-57.872 143.111
-39.1961 128.715
-29.287 111.946
-37.9767 125.609
-55.1789 125.016
-44.8387 130.844
-24.5693 125.86
-31.7233 123.844
-33.5199 116.255
-40.1171 131.372
-45.2323 141.569
-34.6998 146.365
-59.793 153.305
-46.7819 126.575
-53.6496 141.982
-47.4754 125.669
-41.3934 129.321
-52.5478 139.766
-69.007 126.636
-38.5594 114.771
-34.6798 118.591
-25.445 124.587
-34.1016 120.559
-55.0994 119.216
-49.2082 125.072
-36.7449 128.426
-51.6212 130.532
-53.3114 122.828
-31.1612 129.239
-47.4224 139.256
-34.5762 138.689
-53.4986 127.929
-41.2804 121.688
-45.1357 130.059
-33.5261 121.553
-50.1274 123.939
-50.8936 134.428
-48.8307 119.835
-45.0213 123.758
-54.3387 135.284
-43.9966 117.744
-57.0213 132.832
-40.2586 128.808
-34.6861 136.567
-34.6922 135.403
-59.8991 119.532
-47.8606 126.918
-34.1176 131.754
-61.7064 135.543
-42.5199 136.696
-40.5397 131.098
-42.7241 121.176
-25.1538 121.317
-52.723 142.381
-46.4426 143.284
-56.343 129.742
-29.4988 134.663
-43.7506 155.616
-51.7253 118.347
-40.6574 129.387
-42.1881 149.476
-45.3936 148.013
-56.6958 157.222
-51.1423 147.522
-47.0787 133.672
-38.1297 147.144
-43.3108 143.805
-52.8887 154.262
-51.6135 151.858
-39.4278 136.537
-43.8203 130.39
-66.472 125.887
-56.3726 130.998
-45.3653 130.417
-68.634 116.87
-43.7555 132.089
-64.9219 137.744
-36.1802 139.974
-43.2844 139.645
-46.9143 143.637
-43.2063 138.078
-44.3827 138.886
-48.6465 130.371
-34.3351 124.979
-35.3134 151.002
-41.9376 136.178
-55.1537 118.63
-52.2631 145.378
-46.0649 147.968
-38.0747 147.162
-46.0112 147.929
-45.7019 141.207
-52.9607 135.564
-35.4124 136.816
-47.9765 142.901
-49.0445 134.983
-36.3273 149.317
-26.291 126.747
-52.7112 142.581
-35.585 139.492
-47.0607 139.69
-46.191 157.702
-37.711 151.641
-42.4466 147.248
-55.0428 159.694
-38.0719 138.397
-56.5532 145.871
-45.8564 134.19
-32.6744 139.221
-38.1781 146.842
-51.1759 146.753
-39.5003 146.965
-32.7319 129.364
-39.8015 139.173
-48.2642 128.804
-65.9212 151.654
-33.0034 147.693
-40.984 143.681
-38.143 138.039
-43.1494 133.858
-54.4803 148.392
-47.6165 148.774
-41.5297 137.691
-51.8707 136.297
-39.9545 130.893
-36.6281 132.476
-43.7668 135.941
-64.2558 130.996
-41.4328 135.033
-41.7955 125.225
-33.1732 127.942
-53.7803 155.728
-49.4206 144.882
-50.799 150.91
-61.449 156.122
-61.9302 141.918
-54.2845 148.19
-28.6134 141.386
