-69.7573 -41.0283
-76.6136 -27.7691
-80.9866 -35.3535
-73.7723 -33.1495
-106.097 5.59661
-111.973 8.64499
-108.046 -1.83647
-100.23 13.2778
-98.8599 -10.0474
-89.4231 -19.585
-114.427 6.72193
-120.745 28.8438
-94.0632 6.35061
-109.789 3.00545
-118.836 -0.783101
-119.484 21.0607
-133.015 8.5871
-121.725 16.1542
-115.399 -4.44893
-114.585 13.247
-71.7004 109.247
-67.6651 116.642
-63.1476 117.586
-66.2962 110.854
-59.6613 -43.972
-59.3587 -46.7878
-73.4814 -37.0812
-61.1973 -41.3624
-58.6447 -35.4426
-56.9092 -45.3528
-62.1665 -46.8668
-81.5982 -33.7548
-67.3263 -42.4903
-60.3738 -43.9932
-65.1905 -42.9724
-76.0349 -31.6235
-65.3996 -42.0154
-55.922 -46.284
-57.7191 -42.3818
-60.9819 -42.1767
-63.8592 139.854
-60.5252 150.054
-64.1745 144.11
-63.9609 146.048
-62.0463 -32.0428
-59.6739 -38.7384
-65.0996 -50.4372
-65.4931 -41.5493
-53.9616 -35.6679
-61.5531 -44.3037
-61.4169 -40.3169
-62.9401 -47.1099
-61.1992 -31.9109
-81.5206 -13.3075
-77.1117 -7.17575
-86.7928 -4.56291
-67.5735 -16.7054
-75.81 -6.36343
-80.6493 -22.1507
-77.2145 -5.19239
-93.2254 -4.71225
-82.1135 -2.58998
-81.7663 5.44636
-69.9987 -14.6116
-56.1838 -36.0796
-64.3005 -40.6418
-45.0709 -66.9545
-56.5198 -40.9609
-60.5755 -42.9003
-62.7722 -47.5803
-55.613 -50.8265
-54.4541 -52.5369
-58.5721 -39.6109
-58.7594 -43.6006
-46.1996 -47.5173
-47.2278 -53.9047
-63.9085 -42.536
-58.4725 -48.6326
-62.0369 -43.577
-60.2016 -42.95
-123.743 -2.08686
-99.7874 -2.71248
-126.243 9.66322
-114.427 -0.538237
-125.035 -10.0363
-122.163 -12.4413
-101.596 -3.6866
-123.441 -6.8665
-102.621 130.589
-94.2999 123.057
-114.105 116.121
-92.1128 136.17
-61.7412 143.78
-51.2619 149.125
-54.1262 151.34
-54.7679 161.257
-72.8681 151.004
-77.1157 169.308
-97.364 0.633134
-109.091 -5.13269
-142.905 10.5985
-125.15 -8.7853
-58.8916 -37.919
-63.4906 -39.3786
-53.8199 -42.3276
-49.1329 -47.6743
-57.5458 -52.9187
-50.5689 -57.7804
-60.8238 -33.0386
-62.9341 -51.7387
-89.6365 -1.51556
-102.934 0.412446
-107.365 4.27536
-102.575 3.21749
-106.69 13.1155
-114.995 17.4893
-60.4092 145.483
-68.2557 132.205
-73.146 147.21
-68.5405 140.02
-55.8264 142.827
-56.75 142.13
-100.234 9.99384
-122.738 7.98512
-60.8558 142.155
-65.5211 135.341
-56.5029 144.545
-70.0835 144.835
-93.0933 167.27
-74.7658 143.905
-80.7137 134.576
-59.2823 144.169
-109.999 129.024
-64.0006 161.904
-110.543 15.7136
-87.9807 -5.9718
-74.7785 165.262
-82.2653 142.756
-79.8828 140.089
-104.008 142.524
-116.878 132.291
-72.7619 149.706
-74.6023 155.2
-70.3136 157.989
-67.0536 151.451
-85.7898 166.07
-99.5734 146.283
-98.2913 129.804
-76.0668 117.475
-85.7205 158.514
-86.823 144.955
-108.299 143.365
-69.0323 141.023
-61.3938 142.793
-105.253 -6.44112
-106.056 8.85824
-90.1169 10.7545
-90.8025 -5.99125
-91.6787 -22.7586
-78.5348 -13.3035
-97.2058 -27.1315
-76.8654 -16.7776
-78.4425 -6.16707
-72.0898 -19.1283
-81.6387 173.443
-80.4537 143.12
-109.432 142.684
-111.721 144.451
-88.2556 151.711
-72.6072 142.926
-64.2977 135.007
-74.7518 143.434
-69.8825 150.102
-64.0234 143.511
-57.1148 142.975
-67.444 132.932
-69.2062 121.728
-72.6848 129.834
-74.2921 -28.62
-91.1151 -4.80172
-68.4894 -12.5461
-96.18 -13.0368
-82.6333 -22.9575
-78.6669 -19.4917
-70.9774 -26.6695
-100.969 -12.0543
-86.2203 1.39948
-88.5061 -1.75243
-104.954 1.09573
-93.1657 -18.4726
-92.6172 -12.2204
-125.354 -0.301774
-105.31 -16.587
-98.3284 -12.1794
-115.454 19.5018
-81.0355 -24.4537
-70.4088 -23.8374
-78.2158 -18.69
-87.1256 -13.2604
-78.3149 -19.2378
-90.374 -2.99505
-95.6231 -12.392
-85.54 1.04287
-67.5138 -26.6366
-92.8761 -8.62232
-96.2764 -7.48161
-79.8836 -9.96039
-72.1691 -13.326
-99.0019 -4.9939
-91.456 -12.5087
-31.7193 131.815
-13.5085 111.918
-25.152 114.29
-23.4872 119.718
-30.2094 113.134
-14.1168 117.421
-13.9869 100.756
11.1811 102.227
-7.93161 119.874
-1.15936 108.034
-7.2379 109.244
-20.1624 119.9
-2.00576 112.317
-12.9443 117.648
-31.628 126.697
-35.1845 122.368
-2.56828 128.98
-6.79109 109.25
-7.58544 117.129
-4.11719 107.745
11.1509 115.966
4.08372 114.282
-7.98007 124.542
-0.800021 104.572
-6.82645 110.685
-5.67871 109.255
-7.77694 117.499
11.2086 98.0822
18.0339 88.7743
-7.25772 107.992
11.9614 105.149
2.43768 107.485
-40.6714 127.887
-0.695745 108.837
9.90923 102.165
-19.7927 125.689
-20.8697 118.407
-13.883 122.443
-18.9836 119.589
-25.7052 130.318
-12.8114 109.43
-27.5719 112.935
-34.2053 117.043
-38.1876 111.836
-65.9696 148.24
-68.5783 145.153
-56.3753 143.152
-69.7623 134.279
-59.8774 142.222
-64.1076 143.519
-73.4322 144.959
-55.9693 147.369
-52.1956 144.613
-64.0388 145.146
-78.1849 159.338
-63.4869 151.165
-63.055 150.59
-59.8366 145.194
-35.2367 134.324
-35.7714 130.797
-22.6039 134.304
-57.8984 132.885
-48.2351 144.893
-55.7642 129.037
-37.0058 143.711
-31.1536 142.725
-54.8013 145.53
-42.1287 136.444
-56.9154 143.244
-60.2858 151.72
-41.6882 131.88
-50.8083 143.41
-51.1951 134.008
-59.816 125.886
-63.5417 127.242
-51.9062 128.359
-58.3123 139.197
-79.5663 131.102
-49.0232 135.106
-53.2542 152.816
-60.9738 147.995
-55.9554 141.865
-120.296 -1.97752
-108.959 9.65656
-100.282 6.88117
-120.943 18.7855
-114.648 15.06
-98.4211 14.3433
-120.281 14.6212
-112.624 10.7087
-121.69 19.1144
-115.467 13.2707
-106.644 -0.539001
-117.162 15.6877
-120.812 34.0926
-113.474 17.0444
-38.4742 137.722
-33.2555 122.871
-113.743 19.896
-112 5.46115
-45.5878 150.562
-45.3204 135.907
-127.028 0.861915
-122.999 9.22139
-117.906 16.0215
-111.292 18.7385
-73.1805 157.712
-57.1472 162.002
-77.0633 166.142
-58.1002 154.873
-59.0577 160.231
-66.7237 160.741
-69.7075 149.106
-58.0015 155.232
-79.9376 169.809
-76.0502 164.838
-95.1023 170.552
-79.7416 160.789
-59.515 157.941
-90.7998 156.708
-89.6297 177.051
-68.3194 154.954
-67.1108 135.667
-63.6702 147.705
-79.8114 158.937
-87.2088 155.455
-94.3191 155.132
-87.2372 162.893
-78.8483 161.443
-80.6858 160.457
-63.0912 149.495
-66.4071 141.227
-70.1387 148.229
-71.1475 147.368
-69.2681 145.821
-99.5498 127.03
-60.183 147.314
-68.2342 146.884
-80.7607 150.321
-75.8951 167.77
-84.4373 150.429
-83.4082 141.382
-81.4902 152.992
-86.0583 157.258
-68.2468 146.864
-84.3738 154.944
-73.8665 136.49
-102.498 148.557
-84.2829 140.775
-98.9756 158.938
-93.6468 141.534
-64.6972 136.132
-69.129 161.562
-55.3861 143.088
-72.7196 166.353
-72.6021 147.1
-63.9027 148.046
-56.3254 136.649
-67.1125 151.953
-57.8376 146.953
-60.8524 160.162
-69.4195 138.686
-56.4905 143.778
-55.1784 142.912
-102.796 151.96
-104.133 165.185
-113.18 152.668
-125.922 157.058
-118.634 154.378
-119.299 148.986
-103.973 8.66609
-104.231 -4.17033
-97.3919 2.54784
-89.2533 -3.53078
-95.8006 4.90345
-76.1533 -7.65329
-101.809 -6.59513
-105.599 3.40142
-106.679 149.473
-62.1604 151.696
-47.9813 147.538
-55.1639 140.462
-47.9224 140.39
-52.3783 149.692
-86.8279 -12.8106
-74.8438 -18.4681
-74.5095 -22.7152
-61.8824 -39.7108
-60.794 -41.4395
-53.9128 -42.1426
-73.3344 -13.5271
-111.674 -4.42923
-48.8164 -39.0367
-65.1823 -24.2828
-69.2703 -29.4364
-66.7598 -23.48
-31.6263 144.016
-57.572 145.792
-49.7921 156.342
-59.3279 136.812
-60.1012 -39.7577
-59.6988 -34.2629
-56.9573 -36.8867
-65.6129 -31.2431
-57.6524 139.177
-72.927 151.504
-70.8758 152.998
-63.95 144.112
-50.5157 141.09
-48.6778 147.904
-34.6933 138.97
-54.6986 140.242
-81.5908 -22.0479
-83.5346 -28.7434
-81.7786 -33.685
-83.1839 -22.8647
-55.6845 -53.8256
-56.5088 -45.2686
-81.5378 -23.6933
-85.8529 -21.6011
-86.6625 -52.3934
-71.6132 -37.57
-72.2774 -32.4133
-91.0913 -29.8958
-63.0404 -51.9825
-86.9036 -26.9906
-65.6053 -40.5927
-62.4672 -34.6494
-63.6866 -40.5649
-64.0203 -35.5403
-63.442 -31.3024
-72.4672 -24.4859
-133.268 159.072
-126.964 152.351
-69.4239 -33.7391
-64.3209 -43.7469
-70.627 -38.3106
-56.2747 -44.0403
-55.6564 -45.048
-66.2821 -40.9888
-61.6609 -46.034
-72.4211 -46.9277
-63.6756 -36.1985
-65.4917 -50.8282
-62.7506 138.225
-65.0082 133.712
-66.1075 132.234
-70.4691 134.216
-53.979 143.446
-64.1578 147.742
-69.4597 142.494
-62.8134 124.76
-72.8818 153.184
-76.4287 138.941
-84.7285 -17.6096
-104.509 0.477899
-68.8868 132.38
-60.1872 131.724
-61.204 157.172
-71.004 123.59
-33.0793 140.091
-80.9203 126.699
-63.0399 124.468
-60.6344 134.696
-103.432 -6.05309
-113.259 -6.77308
-57.3344 -47.3791
-67.0383 -33.1829
-58.9064 139.629
-56.6133 157.47
-58.1345 146.255
-67.8024 167.177
-65.7838 147.989
-50.4226 143.665
-53.2119 139.083
-56.1492 139.626
-74.9452 150.156
-64.9417 143.444
-123.023 135.539
-137.784 123.438
-146.54 140.691
-135.632 148.792
-148.512 149.085
-134.965 139.783
-161.243 135.851
-134.017 134.476
-95.4442 -4.41943
-102.974 -17.0862
-101.592 -29.445
-122.127 2.18825
-57.0655 139.557
-26.464 132.386
-139.982 146.38
-129.116 156.264
-123.542 169.608
-138.74 166.503
-97.9316 145.538
-132.379 162.903
-106.597 118.933
-127.87 123.739
-121.93 131.904
-133.408 142.312
-143.814 159.274
-122.852 137.713
-136.931 153.197
-129.225 153.783
-147.162 146.471
-147.262 155.612
-134.348 166.839
-129.883 146.121
-140.404 158.048
-156.798 159.505
-57.6 143.499
-58.1178 145.589
-71.3056 142.397
-60.8822 140.982
-65.3349 144.715
-63.4469 149.63
-58.9098 136.867
-55.1353 131.593
-45.3876 142.704
-63.0191 130.894
-57.8773 152.733
-67.3878 145.148
-69.7176 150.671
-64.1796 146.479
-61.7312 129.762
-45.4298 138.289
-149.182 158.993
-148.521 162.689
-139.842 -177.136
-156.827 163.884
-52.3788 145.222
-61.8807 122.748
-42.9846 132.907
-67.8204 147.862
-72.3349 146.298
-71.0424 149.514
-69.6107 136.281
-64.8083 128.178
-58.8293 132.476
-55.0901 120.988
-56.2544 150.712
-45.0869 159.442
-72.9349 156.565
-57.3562 138.084
-68.5006 147.867
-61.124 143.907
-138.475 148.555
-135.044 163.138
-143.902 176.978
-136.538 165.762
-156.516 177.071
-122.779 163.956
-73.1119 145.583
-72.3277 161.446
-86.1736 160.82
-73.466 161.897
-61.4447 140.946
-63.817 150.39
-38.4248 135.906
-57.6456 144.265
-59.4342 137.027
-57.869 136.81
-153.125 172.329
-145.018 172.062
-60.6134 146.855
-59.8379 147.257
-36.0336 159.775
-56.605 155.009
-55.436 143.565
-56.8288 143.399
-140.389 157.328
-148.868 137.017
-144.807 148.703
-140.019 170.34
-147.765 158.438
-142.003 156.958
-146.9 150.022
-151.133 164.62
-139.86 154.618
-138.436 150.961
-110.904 7.94012
-118.43 7.99582
-91.0222 -6.05461
-90.5045 3.87114
-134.25 158.238
-154.823 165.27
-158.591 165.599
-148.057 162.263
-80.9221 -14.4767
-86.303 0.266311
-92.4809 -4.99182
-88.1819 -7.24463
-57.1329 138.07
-56.1657 142.128
-53.3124 149.328
-24.0587 151.61
-48.3666 157.256
-37.363 152.92
-37.7485 149.752
-49.4197 142.993
-113.011 6.68902
-111.343 0.675769
-117.466 4.55592
-107.294 0.995191
-110.939 -1.22013
-98.4588 -13.4234
-127.204 7.23371
-101.189 5.21791
-93.9859 -1.96965
-101.559 -12.9908
-75.4101 -35.1564
-71.8625 -17.2452
-84.7381 0.583859
-90.1794 -5.6053
-101.928 -1.98198
-99.0185 -17.9154
-144.891 165.862
-122.917 158.509
-60.7292 168.589
-40.3675 151.794
-159.262 144.936
-153.91 160.156
-150.376 142.661
-153.302 160.415
-156.495 154.861
-147.142 164.882
-130.555 -17.2263
-108.154 -36.5332
-124.5 -40.2188
-118.947 -15.0162
-123.273 3.10343
-106.597 -11.7019
-115.963 -34.5305
-99.1221 -48.7756
-115.761 -39.0104
-107.05 -8.13718
-129.887 -15.0886
-133.513 3.31272
-123.256 13.7383
-109.039 -22.3823
-133.772 -42.9407
-131.848 -57.5285
-97.6195 6.94781
-96.4534 3.17826
-134.74 -35.4425
-116.142 -26.4807
-106.06 -21.3931
-114.623 -46.8029
-120.87 -41.3084
-112.642 -25.4311
-105.52 -3.7699
-108.21 14.1349
-98.2692 -3.59542
-99.9185 0.430256
-93.5585 -9.59977
-105.466 14.6768
-96.7103 4.65836
-114.022 6.26333
-84.6122 -19.7495
-105.522 9.3567
-117.825 -32.2051
-134.907 -22.4367
-138.447 -30.7877
-138.242 20.9097
-123.022 -11.1705
-119.557 -7.90971
-120.04 -34.598
-127.281 -10.5346
-110.718 -19.0631
-105.819 6.52588
-107.014 -0.330348
-126.572 -38.2975
-107.361 -5.54679
-118.264 -16.4636
-138.462 -14.1653
-128.792 -12.5973
-121.183 -38.7731
-117.936 -24.4409
-119.298 -21.314
-121.04 -25.4927
-122.709 6.51411
-137.393 -26.0115
-126.326 -11.198
-118.008 6.36015
-132.054 -30.7636
-143.277 -27.218
-135.138 -23.567
-116.571 -32.3373
-124.265 -56.1656
-119.463 -32.7065
-103.544 -64.8557
-144.657 -70.375
-133.013 -82.4279
-127.257 -65.1928
-130.005 -57.8446
-142.227 -64.9827
-131.104 -80.4826
-111.928 -8.39363
-119.925 -42.8824
-138.691 -25.8542
-101.986 -59.2577
-131.784 -19.6548
-110.384 -15.904
-107.275 -40.7519
-131.51 -45.5165
-110.024 -48.8095
-128.432 145.174
-125.092 143.718
-65.855 150.913
-57.4281 139.533
-59.6687 141.55
-80.5119 154.188
-59.1524 148.471
-55.9075 149.475
-70.1014 152.056
-63.7439 150.491
-158.956 140.977
-162.879 141.789
-43.798 143.531
-36.2938 139.609
-58.7637 141.729
-55.0675 163.014
-44.3017 156.49
-57.454 167.419
-151.424 155.365
-127.504 144.983
-37.9436 155.184
-68.3804 162.693
-63.4672 159.69
-60.1364 149.983
-57.88 140.989
-53.0188 169.022
-164.691 153.675
-158.041 154.194
-158.12 165.641
-161.678 152.39
-163.889 -178.731
-170.752 174.095
-157.447 155.671
-164.533 154
-157.517 155.068
-158.453 172.46
-149.892 145.412
-135.778 154.518
-47.3652 142.845
-63.209 147.041
-37.9131 139.987
-31.7571 121.636
-47.5827 155.607
-33.8125 139.27
-149.449 160.316
-142.758 171.896
-123.463 118.207
-124.753 125.32
-153.401 131.991
-129.38 130.889
-137.029 141.239
-125.041 125.379
-159.536 150.771
-134.455 164.175
-154.856 156.16
-147.91 142.604
176.792 149.754
-160.555 157.845
-152.039 177.971
-150.093 158.301
-156.47 157.003
-161.194 154.41
-163.746 161.338
-142.838 136.211
-138.34 163.348
-104.325 168.437
-142.1 167.194
-144.935 137.457
-122.375 136.96
-152.184 159.842
-147.151 169.747
-125.32 161.165
-140.02 170.695
-143.165 158.265
-142.246 163.534
-143.177 150.415
-135.385 171.42
-136.658 146.48
-132.49 159.48
-129.17 155.098
-85.3943 -29.0303
-99.0426 -24.3948
-108.484 -3.63346
-93.0647 -35.7747
-73.5025 -36.9396
-121.883 -26.4224
-93.4565 -10.3477
-74.0014 -41.3837
-106.924 -16.1643
-94.1396 -22.4293
-104.848 -15.9693
-74.2928 -29.7011
-62.0128 -44.9482
-116.253 -10.0095
-90.7493 -30.9519
-62.8816 -45.7353
-79.7923 -46.2884
-89.0549 -45.2721
-71.5097 -32.261
-83.1141 -35.3183
-81.9922 -30.8076
-97.3134 -46.0645
-75.1964 -41.1702
-68.948 -41.533
-89.6478 -30.2948
-75.257 -32.3678
-63.6337 -40.6511
-89.5596 -29.4656
-86.8691 -16.8112
-86.9248 -21.7642
-103.13 -12.3473
-61.5295 -42.3728
-99.833 -14.5919
-79.2086 -38.4448
-98.6799 -20.9374
-93.7203 -9.2861
-52.9077 151.638
-52.8401 156.001
-94.2172 -16.0168
-88.1266 -25.0048
-91.8556 5.95751
-92.245 16.0374
-86.6915 -2.70142
-104.764 44.5838
-96.16 15.629
-89.9274 16.8356
-71.5138 -41.1109
-70.9085 -51.3263
-90.5192 -25.9916
-73.4054 -30.7379
-53.6622 146.226
-59.6639 129.117
-69.8979 147.759
-54.0822 120.826
-79.9827 122.096
-74.2469 124.194
-61.7186 134.952
-62.6607 142.652
-87.1819 139.491
-59.7235 152.426
-94.3472 141.372
-61.4575 144.869
-63.0679 143.865
-62.4794 130.517
-82.3533 118.829
-62.2964 127.318
-49.8021 135.588
-63.4474 142.832
-47.657 143.079
-51.3764 130.025
-55.7103 151.854
-73.8147 150.822
-84.2126 145.045
-52.83 144.656
-50.2214 126.503
-48.5515 154.566
-67.2301 146.547
-52.8462 157.868
-54.9543 141.187
-72.626 139.174
-59.4936 155.79
-89.8496 142.901
-52.6153 141.466
-64.1188 137.893
-45.3713 142.113
-52.2746 150.471
-46.7399 154.164
-42.6307 145.7
-42.9131 137.804
-48.2629 144.212
-50.9658 148.27
-55.2654 132.808
-55.8512 134.275
-57.6268 137.265
-85.0745 -25.2213
-92.5548 -7.77807
-41.9838 155.786
-56.8341 139.008
-60.1519 133.489
-53.4277 134.325
-63.6194 143.625
-70.3684 158.03
-73.5211 149.318
-61.0592 136.447
-71.0129 124.79
-91.7445 140.121
-73.2598 151.87
-69.5371 145.041
-32.023 141.61
-13.7846 128.965
-21.345 143.097
-32.3826 152.866
-24.7322 142.168
-40.98 151.081
-54.2069 160.154
-28.349 145.533
-56.6848 -47.3232
-82.7916 -20.6961
-75.6138 -13.4083
-96.5257 -5.86731
-83.0672 -15.376
-92.9706 1.82187
-95.5959 -2.09376
-92.2431 -0.734864
-72.2689 -30.4512
-62.293 -47.1315
-63.0749 -40.5336
-66.9261 -42.4279
-61.9826 -46.5443
-72.5941 -47.6444
-59.9002 137.678
-83.6135 163.083
-73.1653 144.531
-69.645 149.235
-74.5175 153.604
-85.5317 151.28
-73.1849 152.124
-90.2756 135.293
-82.004 142.837
-68.5795 157.005
-54.1371 153.032
-61.4292 151.667
-64.1133 133.892
-69.0047 127.806
-63.8193 142.304
-65.754 141.709
-64.9183 143.48
-69.1919 143.055
-97.7209 -7.10968
-106.933 -0.00493707
-73.3876 -30.4934
-101.223 -16.2035
-86.7798 -10.9987
-82.4668 -10.2077
-75.7942 -18.747
-79.8297 -29.6036
-79.2072 -23.1519
-92.6171 -13.4642
-101.122 163.839
-61.9358 154.845
-68.6693 -25.3823
-69.4701 -23.0858
-77.8329 -17.454
-97.3093 5.79806
-65.989 148.588
-53.784 162.522
-70.3944 154.077
-70.9403 151.763
-50.238 153.485
-71.7498 151.225
-81.9235 -12.1804
-75.7241 -23.2841
-74.7301 -7.31287
-81.838 -5.35511
-58.4825 148.346
-53.2317 136.691
-61.1254 142.757
-66.4408 145.494
-58.7534 149.316
-61.8346 155.763
-69.1053 152.077
-65.8063 164.034
-56.5151 156.845
-81.8011 164.416
-71.9408 -26.7172
-59.987 -35.4437
-57.6107 -32.4617
-84.9963 -4.68146
-55.4757 -27.6002
-78.3799 -18.2464
-61.3191 -24.8681
-72.8988 -5.19442
-58.597 -22.4248
-63.0968 -35.1255
-54.9337 -37.7961
-70.8989 -23.5491
-75.039 -17.1424
-76.0949 -25.9063
-63.4744 -38.5132
-65.9799 -30.6715
-48.7795 -42.8559
-84.3347 -10.1223
-74.215 -8.46385
-58.6752 -13.1128
-63.4892 -30.0436
-77.1677 4.69437
-96.1658 13.7583
-85.9256 -21.3803
-45.4597 129.982
-54.9009 130.042
-59.4008 142.112
-55.7462 130.96
-64.2236 -34.818
-70.9552 -23.3068
-59.6185 -36.226
-60.3562 -34.5761
-69.8944 -24.8245
-69.8763 -30.4749
-79.4009 -1.76762
-59.9245 -25.9189
-45.3704 149.47
-70.3203 152.129
-61.4298 140.599
-58.2805 135.691
-69.4439 141.347
-77.8202 137.736
-78.6496 141.547
-80.375 150.152
-63.9075 145.147
-62.9854 140.555
-100.148 -5.95429
-96.2775 10.6801
-101.141 8.20442
-84.9584 1.02263
-70.2036 151.851
-72.8941 154.291
-105.562 3.27476
-128.674 1.31619
-113.265 3.54334
-94.7657 -8.52832
-74.8357 -13.1956
-56.3101 -37.8956
-100.32 -4.54122
-72.9554 0.0550127
-66.7548 -29.2173
-78.2796 -21.8431
-62.8065 -22.7176
-67.9715 -22.9315
-71.8094 -24.8169
-58.5782 -30.3293
-78.5188 -14.2063
-88.6387 -4.43003
-92.8249 -5.88278
-104.709 -4.25422
-53.4407 139.382
-63.6102 137.013
-106.596 13.9375
-100.176 0.755051
-98.8717 4.41293
-105.248 -5.68935
-99.4855 8.02901
-101.995 0.635333
-94.4713 -14.253
-86.0464 -15.1937
-69.8432 -16.0774
-59.4446 -41.6187
-86.6073 -6.2977
-94.0358 -7.47599
-100.118 2.16511
-114.514 1.50581
-86.0609 -16.0629
-108.449 7.70521
-99.649 4.32031
-95.1107 -4.093
-69.9864 150.828
-66.3386 139.614
-62.6506 146.552
-70.5686 168.259
-75.4131 151.554
-84.0593 142.798
-62.1522 149.287
-76.0004 136.738
-67.528 147.703
-62.416 165.907
-66.281 137.917
-82.1276 156.122
-99.9857 142.836
-98.2039 138.616
-82.1811 145.399
-79.7222 144.656
-99.4943 128.898
-89.5814 145.982
-102.637 128.966
-105.513 115.187
-99.4603 102.545
-79.2259 107.58
-59.7635 138.948
-67.463 144.767
-63.5493 145.301
-57.0736 149.1
-147.213 138.657
-146.748 152.876
-126.599 158.894
-144.029 153.089
-61.9225 146.274
-82.7639 141.883
-96.235 140.422
-76.5351 144.099
-73.3689 142.991
-79.377 133.251
-89.4673 -11.2789
-89.6719 -13.817
-151.739 164.598
-147.453 172.827
-149.053 161.399
-140.833 162.929
-148.571 162.67
-151.242 158.887
-163.168 150.62
-153.829 166.243
-90.1469 23.7948
-100.934 2.02863
-89.5953 -9.73547
-107.422 19.3973
-138.823 159.085
-134.703 159.501
-157.841 157.967
-154.312 147.357
-132.638 154.431
-152.681 160.691
-140.294 152.653
-150.734 145.064
-74.9116 -15.4245
-101.705 -4.16667
-95.9467 -0.931505
-109.442 0.428986
-132.527 146.404
-130.775 159.698
-92.8405 7.39475
-98.8321 0.386951
-101.416 -0.592368
-103.562 1.43439
-99.5943 -1.20375
-91.4712 6.36995
-112.508 19.0696
-102.587 8.92383
-120.158 -10.6818
-112.107 7.13453
-119.339 18.1994
-103.669 14.9347
-106.405 5.31256
-109.325 7.89397
-113.128 23.3798
-99.8783 15.671
-130.227 11.622
-107.224 1.62364
-112.593 17.7593
-104.696 -3.94458
-121.817 -0.124963
-125.26 17.444
-116.841 23.5531
-105.955 14.4837
-112.657 -3.08014
-95.8835 2.01041
-73.1175 86.1476
-70.2677 71.1339
-72.6937 69.3619
-84.7712 76.0961
-89.0586 72.7835
-89.0894 63.668
-77.6643 62.7375
-74.6684 71.5346
-81.4392 89.9498
-77.5864 73.7632
-97.4011 63.959
-75.3697 119.325
-73.0462 141.749
-56.9501 149.097
-69.5335 147.271
-42.2333 116.066
-93.3458 171.897
-87.3305 166.888
-98.8671 169.171
-91.7472 169.116
-121.328 160.575
-119.368 176.34
-113.736 167.231
-122.921 167.252
-120.989 7.53856
-97.3169 7.97915
-114.273 161.326
-124.09 161.253
-119.708 12.5382
-114.083 4.79436
-124.241 11.363
-100.182 -2.83011
-109.103 28.7082
-75.4541 -17.5462
-115.023 11.9497
-114.864 16.0323
-109.58 -1.79795
-104.229 -10.1647
-115.593 10.8087
-103.223 1.64439
-116.405 3.94921
-101.69 -4.66541
-102.507 6.40108
-101.005 3.4669
-89.9848 5.54902
-101.136 0.367444
-59.7277 150.667
-59.3493 138.734
-75.4279 148.541
-52.1705 139.664
-51.0315 141.755
-66.2605 146.048
-64.6919 125.615
-54.5988 142.315
-143.443 168.325
-122.616 148.971
-131.513 163.304
-127.444 156.305
-136.59 161.432
-151.902 174.01
-126.019 158.859
-131.916 166.157
-147.36 146.433
-145.391 156.446
-60.4388 149.194
-69.4317 148.56
-66.8139 127.676
-73.1915 136.66
-59.7214 141.569
-74.3788 150.128
-112.988 145.001
-142.901 162.585
-96.2384 -10.9282
-101.933 -1.235
-106.072 -3.39355
-110.903 -6.21591
-102.498 -6.63655
-107.038 -6.77696
-100.737 -10.2452
-132.42 27.2633
-127.938 13.022
-150.132 -16.0063
-118.886 10.5048
-121.306 8.95988
-107.283 1.65808
-97.3158 -4.53018
-96.5112 -10.1787
-112.001 -8.91425
-107.259 3.99135
-120.339 16.7836
-103.53 0.369887
-120.187 -1.16628
-111.466 3.68948
-108.201 10.2405
-114.116 43.2524
-109.888 6.57142
-101.631 10.8393
-120.394 4.41159
-61.5695 155.017
-64.719 146.342
-64.4561 142.735
-64.0314 137.203
-118.864 12.6496
-124.195 19.3444
-55.3696 142.394
-84.1015 126.297
-116.28 20.1633
-105.268 15.617
-112.811 6.82942
-128.058 8.97047
-131.192 7.72686
-134.124 22.2779
-126.193 4.72547
-120.131 2.28851
-104.474 -3.63322
-98.6897 -2.57902
-79.4226 130.704
-80.6233 115.632
-62.5515 131.364
-56.17 131.714
-99.8872 8.47167
-116.865 29.8613
-117.822 -3.30161
-110.607 22.2308
-116.625 17.0538
-107.567 -0.271642
-93.1297 8.41481
-97.9051 12.2152
-95.0359 -7.04598
-109.392 24.356
-109.677 -6.08061
-107.176 -1.39677
-101.447 -7.7512
-95.1396 -2.07528
-105.343 3.03861
-107.387 5.76553
-114.695 5.6924
-112.679 10.2549
-114.341 8.27457
-103.715 10.7461
-122.865 -4.00987
-115.241 11.131
-125.261 9.74381
-117.832 8.52987
-114.79 18.7391
-127.87 -0.40791
-130.118 11.346
-137.74 32.9798
-112.998 -6.42609
-102.617 -4.64883
-121.677 -30.2542
-136.867 -21.3654
-112.641 -1.59699
-129.749 -13.423
-127.099 8.61509
-111.337 19.0516
-131.556 18.5169
-131.956 35.522
-114.345 -8.10789
-126.392 -23.4317
-98.0548 7.84875
-93.6223 4.17849
-109.648 -9.18253
-112.583 -13.9865
-89.2241 -10.7624
-105.173 5.96614
-106.27 8.17806
-104.408 2.44899
-59.8026 151.881
-67.3873 146.645
-106.658 18.3713
-110.757 -0.108058
-109.289 10.9509
-105.632 -6.29154
-74.5788 152.216
-61.1848 156.309
-41.7154 149.675
-84.2951 164.457
-101.97 9.94321
-86.5254 -22.5662
-100.913 12.9586
-113.736 8.57342
-102.215 9.93874
-104.157 -0.712897
-107.575 6.44135
-104.807 6.99839
-94.4226 -10.0435
-105.787 -13.7324
-97.6073 16.1602
-109.119 -2.58533
