-43.6418 142.435
-51.1588 148.347
-51.6528 165.321
-38.3943 148.147
-36.9035 146.349
-43.5177 157.021
-55.5192 149.727
-55.8889 162.212
-40.1549 159.312
-53.6981 143.989
-50.4811 138.451
-49.4703 135.092
-31.7295 122.713
-40.2156 140.404
-37.9721 141.531
-56.1693 138.77
-46.7325 144.55
-56.5865 169.493
-47.4825 162.399
-52.5451 168.373
-58.5903 139.846
-89.7264 88.9926
-89.4518 67.3975
-88.4294 61.7387
-61.7006 94.1554
-90.6149 106.309
-87.986 90.4196
-57.3432 165.626
-57.0797 169.408
-41.1637 147.399
-58.6652 161.656
-35.8767 142.456
-44.0346 137.099
-54.7575 151.858
-44.9044 143.247
-40.3825 157.392
-44.9318 134.2
-43.7619 134.624
-54.9208 151.724
-43.5036 138.682
-38.3213 143.528
-35.1448 146.914
-48.0795 150.959
-49.4039 149.178
-61.2856 133.936
-89.2025 167.285
-90.9826 151.888
-81.2387 163.734
-79.4157 155.231
-89.3939 171.31
-116.964 156.837
-49.2957 142.032
-39.8061 142.5
-76.6525 34.8176
-76.3239 7.96733
-77.2153 -2.63963
-76.5117 -33.9365
-46.1902 145.071
-77.5208 151.23
-59.2671 163.726
-53.029 151.769
-68.0309 161.436
-69.211 156.867
-41.2444 134.742
-47.8847 134.943
-57.9482 148.174
-55.7509 137.617
-64.5867 148.483
-55.7251 159.294
-47.7243 146.382
-43.8451 152.035
-46.9496 158.032
-55.1537 152.587
-43.6571 154.382
-61.1176 152.66
-54.4166 145.98
-59.1691 140.046
-51.0723 142.264
-34.2197 136.021
-62.2861 138.918
-48.2514 131.896
-56.4597 143.082
-49.8694 137.173
-37.4002 135.214
-36.6251 143.799
-34.5515 125.51
-41.4048 139.759
-40.8642 137.432
-37.7372 149.106
-40.4575 141.803
-54.3312 148.915
-39.2661 135.838
-31.1074 145.841
-42.4458 141.042
-48.7686 130.5
-48.0985 133.732
-47.6798 136.515
-48.6247 142.997
-53.6914 144.464
-36.3023 122.217
-46.4696 124.259
-45.9398 134.639
-41.7821 133.69
-48.2671 141.552
-60.9942 138.341
-51.6383 138.046
-60.5149 128.506
-69.2649 157.142
-45.9586 126.716
-44.0613 140.412
-35.1513 152.318
-44.3775 137.207
-34.2428 142.142
-41.2265 141.543
-45.9632 141.569
-35.9086 129.432
-40.2045 127.777
-53.5481 146.777
-52.37 152.954
-40.0602 143.988
-32.6677 141.996
-38.2297 141.381
-47.9608 145.49
-40.058 129.878
-47.9235 146.131
-35.8681 129.316
-30.9362 131.807
-45.2124 135.727
-44.8656 138.735
-41.3808 142.65
-49.8475 141.659
-41.2144 140.415
-56.235 144.662
-41.669 149.391
-40.1292 120.817
-45.3313 125.669
-59.8575 140.621
-42.2819 147.149
-50.0539 127.078
-84.6066 132.04
-86.7539 141.718
-61.9088 156.877
-79.3132 156.298
-79.3376 143.66
-76.6143 149.83
-69.6435 134.534
-47.5867 138.861
-78.4936 149.402
-57.481 146.998
-60.5271 165.743
-94.035 177.763
-67.9179 146.439
-79.2726 146.238
-64.0048 152.793
-46.6393 156.972
-51.7784 172.311
-42.951 134.534
-31.1787 128.948
-38.3924 140.649
-47.8679 140.054
-45.8769 154.432
-46.2377 149.825
-43.1687 153.196
-33.7798 140.496
-55.2153 140.303
-38.618 148.559
-52.2261 142.049
-40.1328 147.095
-50.4389 113.272
-42.6595 149.293
-40.2874 116.809
-59.4106 125.525
-53.7674 145.157
-60.6248 126.116
-59.091 121.214
-43.9761 120.874
-53.5408 142.51
-51.5326 123.116
-59.6677 122.666
-48.0963 124.985
-44.0536 115.566
-55.1116 140.783
-57.9774 142.469
-69.7451 -39.4575
-74.0717 -34.6808
-75.2483 -26.1885
-75.9382 -2.89457
-83.4154 5.22968
-81.8454 15.5404
-75.4574 -2.62686
-80.7399 20.2039
-78.4436 5.97526
-82.9569 19.0481
-98.9576 35.7731
-76.1747 15.8555
-85.5871 25.6511
-83.9156 5.5304
-47.4069 145.994
-53.2986 122.223
-59.2075 159.808
-57.5083 116.432
-65.7947 139.583
-56.6095 142.919
-47.8589 141.704
-34.0632 131.137
-55.9193 153.221
-57.4402 141.748
-35.3538 152.091
-61.878 128.947
-62.5719 131.408
-39.5391 140.438
-36.1891 126.451
-73.2318 148.866
-71.3837 147.497
-87.1319 123.214
-77.167 133.613
-83.1467 117.773
-80.2981 131.28
-46.3345 134.186
-67.2329 138.349
-43.1602 129.839
-52.5851 145.599
-48.2864 152.618
-46.7662 141.582
-51.9061 135.862
-89.53 162.048
-46.6823 157.472
-58.196 143.764
-46.3181 156.307
-38.8519 130.653
-42.5423 153.366
-33.9562 132.795
-38.2626 132.678
-46.2529 140.016
-39.3353 149.033
-64.8953 113.52
-89.4649 113.312
-30.4379 126.552
-49.2017 142.369
-88.712 133.728
-77.2896 120.879
-41.6945 133.263
-31.9101 116.144
-36.2122 130.584
-51.8429 151.539
-40.6878 137.494
-54.1978 121.599
-55.0946 131.502
-62.4289 140.38
-51.1894 133.951
-56.3019 137.632
-58.3481 142.092
-55.2541 142.904
-34.3548 129.559
-47.5198 138.703
-50.1731 139.173
-34.3601 124.87
-43.6629 141.269
-52.0835 152.986
-36.9059 140.704
-40.7435 131.524
-50.4543 145.119
-45.3474 128.641
-42.4612 149.715
-37.863 126.752
-42.5314 146.857
-46.1502 147.172
-58.7448 128.419
-36.7095 143.635
-47.3256 140.379
-37.3468 131.353
-32.9652 140.061
-34.6354 133.299
-58.0395 148.079
-44.8217 147.334
-41.1637 127.238
-65.029 105.704
-58.8881 122.341
-56.2858 122.208
-40.6072 142.364
-48.5284 129.121
-58.335 133.804
-59.2658 148.321
-40.8702 130.544
-37.143 138.363
-41.9082 139.831
-33.9407 141.823
-43.2222 156.512
-43.3286 140.902
-35.4486 152.654
-39.5158 141.697
-27.6119 126.861
-28.764 119.9
-55.2135 152.277
-47.6784 148.455
-44.9341 126.032
-40.2471 128.661
-85.4372 124.179
-76.7355 130.506
-43.8132 123.058
-55.9165 145.574
-59.993 127.874
-54.8301 154.257
-74.0807 157.995
-66.093 152.316
-51.2983 163.635
-46.6475 160.928
-54.0103 165.63
-55.0206 146.734
-59.168 155.909
-47.135 143.538
-50.5506 162.24
-41.2534 149.958
-38.6619 152.718
-55.8348 144.958
-53.9146 150.871
-64.0664 156.866
-65.9201 126.937
-58.5923 102.645
-59.3587 138.162
-64.5297 140.829
-36.3433 125.058
-70.7481 140.803
-51.668 157.741
-36.4008 138.2
-41.9463 146.07
-56.4109 154.187
-53.6882 143.409
-37.9059 148.208
-37.5876 144.834
-36.8473 143.085
-39.5686 149.241
-43.8774 157.582
-33.1136 140.205
-34.6205 141.836
-54.6419 134.309
-58.8013 127.103
-66.5208 139.529
-59.9026 106.222
-39.072 141.192
-38.0903 127.295
-39.0696 146.182
-41.3133 141.545
-57.8137 140.415
-80.8343 129.667
-55.019 134.749
-35.0314 136.382
-46.1941 138.216
-46.3265 142.254
-54.1766 122.825
-62.7142 145.915
-53.4639 131.675
-35.842 131.68
-57.8196 144.103
-44.8361 139.354
-62.1777 151.281
-42.512 130.81
-58.7862 121.651
-41.2201 114.305
-53.3889 141.805
-39.0182 149.98
-29.5405 130.943
-56.0832 138.405
-48.5278 142.668
-47.5251 135.27
-40.3223 137.856
-35.7654 135.193
-38.2889 139.639
-33.8903 139.269
-40.9723 139.833
-59.8178 144.77
-47.8232 136.451
-53.5239 158.572
-45.3525 126.941
-42.0714 136.54
-33.9086 120.615
-39.9286 146.819
-33.0703 130.536
-49.4632 149.541
-48.1439 158.435
-45.9868 149.395
-51.4587 159.511
-35.4148 146.188
-74.0242 3.80882
-80.4562 12.4867
-93.1876 -1.61669
-87.0412 29.7286
-77.0308 39.8838
-75.6173 8.45007
-72.5917 -12.6386
-77.0635 -42.6194
-78.8333 -15.958
-83.107 -1.93621
-31.3077 120.099
-39.7709 142.609
-101.164 -1.51653
-70.0261 -33.9362
-68.0071 -1.39412
-73.4771 -29.6432
-90.7659 -21.5593
-81.0111 38.1877
-81.4928 1.40211
-102.92 -7.80144
-36.3695 148.591
-64.4907 159.753
-42.1014 149.737
-55.0817 148.499
-88.8527 37.333
-71.7252 -13.7214
-64.7621 38.9667
-90.3025 -26.8501
-95.0919 -3.55893
-72.5609 -25.6853
-92.7546 -11.7995
-73.2896 13.5404
-91.4066 11.343
-77.7604 -15.4434
-52.5742 135.385
-48.8664 140.566
-38.8036 143.996
-45.8665 147.294
-42.6534 134.513
-53.2168 148.707
-41.9103 141.094
-45.3206 158.452
-57.3 154.744
-49.5227 132.265
-35.8413 140.498
-43.0505 146.301
-54.2534 153.573
-37.5716 136.353
-36.0518 111.369
-41.1456 148.428
-40.3285 138.499
-47.2567 135.659
-34.2002 127.981
-48.5265 136.241
-59.0864 136.921
-53.6943 148.136
-51.7012 127.577
-41.3286 129.155
-32.2672 137.264
-35.4986 131.259
-39.9969 134.03
-31.9973 112.338
-35.6192 128.367
-49.3446 139.069
-32.9452 134.079
-46.3791 147.085
-49.1879 145.295
-56.06 151.988
-55.2265 161.737
-62.3537 144.539
-38.8315 138.482
-49.2031 153.915
-39.4519 148.817
-41.1382 149.804
-61.5125 171.098
-55.4067 156.805
-49.5956 144.703
-56.9176 167.786
-56.643 168.068
-86.7801 160.803
-74.9308 173.389
-78.2835 152.143
-63.7286 127.927
-88.6887 146.108
-43.0663 159.401
-38.2613 136.914
-57.0405 125.079
-41.262 120.491
-51.599 142.119
-33.0267 134.037
-44.9856 147.318
-50.7383 145.704
-58.3584 155.716
-51.6085 135.269
-42.2227 122.584
-64.6458 133.696
-58.3061 160.206
-57.7347 156.686
-38.1933 138.031
-54.4965 127.526
-35.5502 140.537
-55.0406 148.761
-45.9445 143.302
-61.862 145.957
-35.8063 129.019
-34.0616 115.989
-71.7895 135.775
-52.2474 131.968
-38.5527 132.349
-46.176 118.167
-43.5864 134.539
-57.4555 112.964
-38.8596 145.968
-31.8561 122.053
-57.6736 125.394
-37.0291 121.766
-44.6596 139.581
-49.8625 136.108
-57.6914 137.141
-42.3297 144.679
-45.5207 134.972
-63.2895 147.725
-40.8681 137.021
-56.0028 146.758
-35.6556 132.408
-38.6687 139.364
-37.1325 123.868
-51.5633 138.756
-48.4272 135.276
-43.5447 144.005
-42.6604 139.732
-31.5193 128.546
-40.3087 129.394
-45.4968 146.671
-30.3583 131.234
-43.3372 128.594
-38.1009 138.438
-37.864 136.506
-51.9335 148.947
-87.2046 158.655
-58.0826 153.913
-54.8492 157.085
-29.146 131.683
-51.0427 139.59
-42.4955 123.464
-51.4463 126.022
-58.1893 158.458
-56.9426 144.688
-53.3792 148.573
-63.0817 156.167
-45.4681 133.583
-53.4906 144.139
-38.0713 141.424
-32.6124 134.226
-37.1931 129.772
-49.8336 133.377
-36.7241 148.195
-35.9064 131.583
-49.1066 127.313
-47.6592 140.411
-63.532 157.383
-38.5999 144.666
-45.899 148.559
-33.654 145.225
-53.7303 147.693
-44.6419 136.018
-68.8357 135.404
-47.1205 133.84
-49.8762 139.969
-51.7671 150.975
-41.4539 154.527
-37.0536 131.6
-45.5762 153.128
-31.7677 133.177
-66.1717 124.389
-44.9233 140.411
-47.7119 134.825
-45.5234 130.118
-47.683 130.687
-90.5531 144.233
-42.2961 122.967
-30.5734 126.337
-51.3567 125.798
-39.3227 138.51
-44.4712 155.223
-38.7539 142.818
-35.7562 142.336
-46.6506 144.378
-38.5812 147.631
-33.335 148.668
-44.9707 150.44
-27.8394 145.778
-72.9823 137.545
-43.6407 151.918
-43.1279 127.121
-43.1896 136.99
-31.5721 141.585
-52.6655 134.918
-43.2383 147.229
-43.6353 149.549
-40.7611 130.431
-36.6143 130.074
-33.106 143.115
-30.2235 137.034
-45.2865 146.311
-47.9629 139.749
-43.5212 146.719
-39.7687 149.334
-34.7452 141.778
-42.5807 133.584
-62.0804 140.66
-43.8586 135.361
-26.4328 130.215
-32.1222 142.95
-38.9389 144.008
-49.008 146.248
-43.7048 135.923
-80.7257 160.807
-33.2655 142.579
-63.819 153.205
-44.4503 146.086
-43.8626 141.786
-39.085 151.287
-29.6929 140.872
-43.7101 152.984
-37.3075 147.548
-64.5761 159.503
-39.2621 140.645
-47.7638 153.373
-35.6463 144.215
-41.7462 151.354
-58.2658 172.238
-60.2686 174.763
-44.3349 161.088
-37.2848 141.857
-55.475 156.435
-58.2892 168.524
-44.3621 174.985
-43.0591 157.135
-32.5725 153.668
-32.3085 151.496
-37.7042 149.267
-53.1336 167.906
-47.5391 167.218
-56.1219 143.811
-51.3028 -165.081
-62.9607 162.194
-45.5165 160.353
-39.7273 145.576
-41.8028 160.219
-40.6725 143.169
-32.8078 144.782
-48.5678 158.653
-44.347 157.416
-57.8943 177.245
-47.5922 166.306
-50.0959 165.545
-53.8633 -177.466
-54.8791 -172.83
-41.5292 166.519
-61.0686 -171.506
-55.152 -179.003
-35.3878 157.961
-35.9399 143.779
-33.884 128.01
-46.5479 125.955
-75.6671 111.025
-70.7403 119.43
-46.397 140.196
-79.6876 131.49
-88.0651 113.633
-90.6967 104.518
-57.8079 127.153
-94.8013 110.529
-50.98 133.887
-41.2081 126.25
-88.5614 99.7993
-83.9598 99.4628
-52.3641 139.736
-53.9542 130.331
-65.6391 120.957
-55.2552 117.658
-40.5247 127.693
-59.5845 135.472
-37.299 130.974
-63.1465 145.861
-46.9991 152.276
-77.0637 115.777
-36.2088 126.96
-56.8164 123.599
-38.6667 148.608
-57.7444 123.903
-57.1321 126.371
-36.9122 126.251
-48.6904 115.684
-55.9199 144.199
-52.051 127.625
-45.1977 138.001
-43.1402 140.382
-51.6194 136.431
-46.1895 144.044
-35.5759 124.906
-89.7335 71.2001
-78.2829 105.507
-47.8678 128.224
-64.0051 127.513
-67.0138 129.607
-65.6609 112.642
-48.8872 128.557
-40.7298 132.336
-39.4166 145.49
-42.0957 133.802
-41.7697 137.655
-53.9815 150.368
-35.8094 143.499
-49.5225 154.928
-54.6934 138.031
-44.4293 149.161
-42.4307 115.942
-35.3504 130.247
-47.8397 124.298
-61.2223 142.558
-61.4014 137.899
-42.7804 137.101
-42.4438 139.678
-46.1258 142.978
-38.0717 139.842
-46.3896 151.254
-41.3763 145.791
-52.4732 134.53
-43.5583 132.313
-51.6205 142.811
-45.4824 137.704
-49.5066 149.55
-45.5501 122.987
-33.95 122.599
-34.9454 126.127
-35.6852 135.616
-32.619 146.603
-43.9808 149.092
-35.3835 133.493
-44.3167 141.386
-46.6241 145.355
-31.8055 145.965
-37.9445 125.681
-43.5223 146.547
-35.438 153.564
-54.901 154.349
-54.8095 163.893
-53.2352 143.549
-51.6519 155.18
-38.8019 137.718
-46.2298 145.527
-36.9749 140.785
-46.3638 153.45
-42.6021 154.885
-57.8197 165.675
-39.2226 146.022
-42.8586 159.949
-52.955 147.816
-43.7767 153.608
-34.4696 148.836
-34.4891 149.581
-44.5924 155.542
-31.7613 155.303
-43.4393 148.276
-45.0008 153.194
-40.1492 156.608
-55.1163 170.439
-41.4193 153.339
-35.8274 144.93
-46.3268 147.793
-61.3727 151.647
-42.3135 133.894
-56.2206 155.165
-48.4201 146.306
-56.7601 152.802
-46.7095 159.505
-55.4711 167.84
-57.0549 150.481
-46.3205 141.16
-42.229 138.248
-33.6493 143.364
-47.8265 146.997
-36.0355 153.571
-39.8651 137.822
-43.4946 150.2
-53.6607 161.996
-50.1665 153.335
-39.0049 161.288
-36.0185 153.668
-41.7719 139.746
-62.5727 144.292
-44.0191 147.406
-45.6966 134.59
-58.3141 143.74
-63.4529 146.948
-80.9458 141.359
-57.9856 142.725
-57.0414 136.533
-36.1495 152.477
-53.239 115.464
-53.3215 135.393
-50.4155 129.482
-44.4972 143.679
-47.6251 142.501
-55.2821 141.917
-53.8791 144.573
-42.8779 149.29
-39.1453 125.299
-56.8731 141.292
-58.1292 147.677
-51.789 145.243
-44.9059 152.72
-58.5096 128.864
-67.5613 143.455
-70.0582 156.053
-54.2912 139.084
-60.0566 153.896
-62.0448 134.296
-55.5358 135.755
-79.6215 147.099
-89.5975 147.969
-54.9942 136.068
-53.9415 141.81
-54.4235 147.059
-102.283 142.766
-56.0264 161.408
-47.2806 126.987
-44.8185 128.246
-39.8621 141.15
-49.9663 136.544
-59.091 152.79
-60.9171 147.312
-63.5121 147.023
-79.5533 161.21
-40.6324 136.816
-43.9903 132.924
-58.5886 132.39
-51.7992 130.088
-45.756 117.425
-43.1516 137.977
-33.6656 135.435
-43.0671 130.647
-37.2495 141.604
-57.6517 151.377
-37.9232 153.443
-56.1009 165.251
-48.8782 148.759
-36.0563 131.466
-55.3559 154.961
-56.6799 153.358
-39.2341 150.67
-44.6813 149.13
-34.6903 141.206
-40.9585 134.642
-48.4324 134.796
-51.9321 156.945
-35.1198 130.539
-44.6769 131.435
-63.5274 149.361
-55.1203 142.196
-55.2229 135.435
-36.2779 133.705
-52.6804 131.554
-56.9809 134.227
-56.4597 147.191
-68.1476 153.214
-56.6778 140.463
-48.3109 142.129
-47.363 147.294
-50.772 152.341
-51.1536 146.361
-39.7144 155.202
-48.3118 141.162
-46.7819 134.349
-76.5836 155.997
-63.0231 156.906
-66.0134 148.715
-55.3692 138.448
-39.7547 142.002
-47.7245 155.81
-36.3898 151.587
-46.6379 144.084
-41.9953 136.516
-58.2432 148.841
-48.6992 131.497
-39.5221 122.728
-57.5243 140.129
-62.8796 129.07
-58.5412 140.792
-54.5557 130.869
-36.1732 151.515
-47.9113 140.68
-23.945 123.306
-61.0682 145.124
-53.0513 141.224
-57.7818 152.797
-63.9327 147.63
-40.2926 125.744
-37.0982 130.48
-37.4587 139.659
-53.3296 153.111
-51.0739 131.837
-42.6851 143.112
-35.1988 133.742
-41.8277 141.908
-41.8661 138.386
-44.1619 156.767
-37.2769 143.332
-40.575 150.912
-48.5475 135.182
-39.1116 134.535
-53.31 126.289
-41.8719 129.215
-49.4275 115.548
-38.9766 131.498
-37.7104 129.79
-60.5568 144.866
-57.6903 141.696
-41.1304 134.801
-36.8139 133.634
-58.3629 151.965
-45.5354 159.102
-48.5243 147.969
-36.2458 145.701
-50.4216 148.522
-50.703 141.81
-54.1208 155.919
-34.1017 152.966
-36.2201 143.984
-34.8471 140.495
-50.7958 151.256
-38.2899 123.742
-32.585 131.751
-40.1762 135.763
-32.1054 143.161
-42.4883 154.789
-50.882 147.53
-49.7858 134.789
-34.2914 146.095
-41.6851 143.943
-40.8123 143.175
-40.3192 140.296
-49.3658 148
-55.314 146.574
-45.6646 133.991
-48.7259 140.792
-43.7701 135.594
-38.8189 144.007
-42.1186 142.453
-41.4033 141.475
-86.9848 54.3485
-78.5666 44.2364
-82.9893 52.9589
-78.2171 48.2777
-53.2854 156.902
-37.0138 128.92
-34.5563 132.903
-37.4928 135.57
-58.5472 159.606
-35.978 150.443
-60.5523 148.862
-52.5631 150.482
-103.445 33.5526
-91.6485 44.1234
-92.2287 53.3126
-105.51 46.8304
-42.825 136.087
-45.0901 147.499
-49.1979 149.031
-56.3039 148.538
-40.1877 151.516
-41.4369 148.319
-39.0383 134.138
-44.2253 135.498
-35.3097 141.306
-38.8591 142.593
-29.5285 131.02
-39.1888 130.852
-51.9982 150.635
-61.5285 144.389
-60.4029 145.811
-64.4739 135.585
-40.815 131.437
-49.5005 138.594
-41.1667 125.712
-56.2002 134.855
-45.9903 134.719
-53.1282 145.933
-45.6354 129.791
-39.9616 129.703
-32.1748 131.917
-41.5992 134.161
-70.0137 136.001
-37.3518 128.701
-54.6592 127.375
-58.7183 129.138
-43.3896 152.019
-38.861 152.056
-37.9802 118.582
-45.8195 130.738
-54.9542 123.933
-44.6586 123.373
-56.882 137.406
-58.7997 124.757
-55.8804 147.96
-79.3218 122.545
-51.5717 139.605
-44.3908 135.463
-63.387 150.526
-59.4889 126.352
-65.9652 141.39
-50.8546 140.952
-50.8543 135.025
-42.1579 117.674
-63.4954 114.393
-55.7687 157.038
-54.6273 142.953
-51.3512 142.246
-39.027 140.268
-46.9037 146.656
-46.2939 154.929
-39.7136 142.444
-33.8652 157.184
-58.0035 147.178
-36.4517 141.065
-50.8022 153.551
-52.5471 140.527
-42.13 146.493
-83.9298 32.6298
-71.2465 31.9233
-98.5136 50.2509
-97.7466 34.7189
-76.2788 27.7176
-80.7434 60.4594
-83.1801 40.7222
-84.5503 37.7787
-101.57 46.9358
-79.3659 37.5422
-69.2257 169.359
-63.2383 138.914
-48.9663 143.494
-51.1202 154.682
-50.9268 145.691
-36.874 120.371
-45.2812 124.952
-33.7532 124.935
-91.2801 46.963
-81.1055 54.7306
-76.353 34.2217
-80.6543 36.5336
-100.066 43.0275
-84.9208 46.6042
-37.8813 128.695
-56.3883 122.039
-35.2081 128.035
-41.4367 125.835
-37.1178 125.483
-66.9803 142.276
-58.9136 138.227
-46.4546 129.105
-40.8428 121.701
-49.6035 136.999
-40.8341 142.838
-36.0399 136.908
-56.0326 151.568
-50.8169 165.882
-59.5049 150.044
-46.6987 122.041
-34.5986 137.746
-49.0072 138.233
-33.3699 122.624
-52.9391 143.094
-61.1352 119.682
-58.9088 127.124
-57.7133 138.293
-60.2585 142.072
-54.8637 137.419
-51.0117 137.901
-49.0128 114.994
-42.5469 137.08
-69.3416 139.629
-56.86 131.818
-63.8785 135.382
-38.8199 138.16
-64.1519 150.105
-57.5559 151.312
-54.7762 136.176
-71.622 143.643
-40.455 116.861
-51.9986 129.366
-56.8603 147.543
-60.3211 144.329
-57.8612 136.45
-57.0607 132.181
-29.0804 134.208
-33.959 128.671
-36.7695 137.357
-59.1493 143.825
-53.0205 132.85
-55.6353 138.175
-35.2181 130.59
-54.6853 135.276
-47.8629 125.273
-46.3642 126.367
-50.5343 137.922
-34.4616 122.502
-81.7317 41.6884
-72.47 23.1501
-85.4254 59.6346
-82.381 36.2053
-79.3779 53.1065
-87.0106 56.3633
-81.2619 48.6588
-82.1822 69.2907
-85.3654 98.0083
-88.7453 80.4561
-77.9668 69.8206
-88.4752 72.1464
-90.0934 95.9982
-86.2984 68.9322
-77.1093 60.4388
-79.0474 94.3602
-54.165 124.348
-38.5154 134.426
-31.097 144.771
-54.8657 149.779
-41.8217 143.827
-28.9772 134.448
-35.4972 142.918
-40.0308 146.864
-43.0821 134.745
-48.5497 164.013
-50.4668 128.545
-59.4217 159.863
-32.968 144.461
-43.2346 143.097
-47.9922 146.039
-34.6908 148.572
-43.6535 145.837
-48.2858 147.324
-52.6215 157.02
-38.8707 150.813
-40.7103 151.319
-47.6839 144.114
-36.7895 110.486
-34.3969 128.647
-38.3369 141.706
-43.8152 139.685
-60.2626 125.76
-35.8982 118.239
-41.9629 142.642
-54.198 108.403
-41.6635 129.362
-40.3969 137.07
-41.7487 152.392
-34.8234 136.099
-47.0825 138.793
-52.0501 131.74
-42.2994 125.726
-46.8626 131.743
-62.1457 154.961
-58.685 133.765
-54.6539 142.202
-50.6024 123.288
-47.4842 142.04
-44.6418 156.577
-48.9031 138.512
-61.5796 140.524
-54.2365 156.344
-46.6874 133.177
-37.7778 125.895
-49.9199 131.428
-45.3427 144.401
-36.6414 128.068
-42.4285 126.453
-49.9762 132.445
-54.5675 153.923
-53.1267 134.471
-38.3355 123.56
-44.349 126.336
-35.3159 127.658
-33.4442 123.1
-43.8715 126.596
-35.1896 134.267
-42.8452 139.465
-48.225 141.853
-40.2554 137.269
-58.3708 137.794
-47.1367 144.967
-57.0381 144.389
-42.4494 139.112
-35.7126 127.691
-39.2901 149.656
-36.8058 159.74
-33.5331 136.251
-54.076 158.294
-52.7839 122.693
-67.7244 143.6
-64.9131 156.423
-41.9132 137.821
-62.1015 147.035
-49.7475 143.787
-61.0856 134.274
-53.7979 139.701
-86.4758 -7.23366
-80.2374 -3.53332
-101.468 32.8188
-81.0721 13.9827
-82.0528 143.696
-48.7543 137.9
-82.0207 28.7577
-81.0892 29.2055
-37.8612 138.945
-50.3819 131.037
-32.2969 133.161
-44.8819 138.955
-25.2278 144.372
-39.2853 135.774
-37.5522 141.874
-34.3317 125.831
-33.1885 124.488
-36.3691 125.775
-79.5825 26.1859
-80.9016 54.5311
-78.9748 23.3824
-83.0492 48.3922
-43.2054 138.327
-51.7924 151.293
-52.7296 145.178
-54.4917 129.063
-28.82 125.241
-38.3746 137.948
-52.9536 132.836
-44.9059 140.723
-43.0213 132.185
-47.8628 139.052
-56.0843 156.396
-41.7672 134.337
-31.0289 144.044
-55.7589 155.828
-46.0687 152.499
-54.6462 148.336
-37.7431 146.583
-51.054 136.777
-39.0947 148.73
-48.3253 161.787
-51.2409 148.463
-39.8485 150.751
-44.8382 149.198
-54.3423 160.24
-56.6544 158.568
-35.5688 141.993
-40.0437 148.365
-48.4663 148.586
-50.1322 156.993
-38.8579 149.636
-34.9275 138.894
-32.3415 138.389
-32.5534 152.682
-43.0264 130.502
-35.8614 132.421
-58.2364 146.076
-52.6536 155.143
-50.9161 138.729
-53.3164 140.17
-52.1098 160.577
-79.9741 137.318
-56.5498 139.659
-42.3693 146.979
-43.7904 159.961
-50.4491 151.385
-24.1734 125.58
-48.1375 139.685
-56.4443 148.926
-39.1329 146.728
-54.9601 148.318
-59.6413 149.916
-59.8437 150.438
-57.7993 155.325
-64.7535 160.548
-47.39 141.292
-60.6214 148.796
-45.7365 150.665
-42.6716 147.834
-62.033 157.913
-94.0594 150.26
-86.13 -177.971
-88.5116 156.327
-53.593 128.422
-46.8289 155.09
-40.9075 149.447
-45.5854 143
-60.2305 153.15
-90.4771 166.938
-61.2909 144.335
-51.6767 144.276
-49.0023 130.203
-48.7677 146.101
-63.1985 140.955
-54.8606 145.391
-70.6475 147.133
-45.0298 139.362
-58.1854 143.139
-81.299 150.588
-66.6752 137.26
-79.2243 138.519
-47.5811 142.887
-45.9788 149.074
-40.9047 148.593
-37.1729 147.085
-42.6657 148.461
-30.1179 136.771
-51.9471 141.818
-30.871 129.475
-48.0229 145.359
-38.1004 140.782
-44.4674 135.48
-30.0936 140.108
-37.6868 139.072
-51.4939 134.561
-52.5884 147.642
-33.7414 120.386
-63.3119 150.056
-65.3838 141.2
-61.411 139.364
-33.3718 119.431
-45.3566 139.908
-41.6871 143.532
-45.0611 124.248
-53.9547 153.688
-37.2875 133.636
-43.9916 131.541
-57.1889 121.524
-40.302 125.138
-69.7686 -32.5262
-70.5695 -43.8554
-70.9328 -16.9848
-77.1108 -28.9633
-75.2072 -21.997
-74.715 -34.3693
-72.6289 -54.2329
-73.2433 -30.6971
-76.4611 -32.6871
-82.2872 -36.26
-73.7691 -37.376
-74.9762 -43.7966
-33.0584 136.041
-51.6689 159.651
-44.8616 145.833
-48.8014 155.35
-46.3564 139.627
-40.8983 146.892
-43.5659 148.692
-59.9759 168.474
-63.3853 156.964
-83.8581 164.54
-69.9708 148.305
-68.0938 169.493
-43.7782 154.738
-56.8305 135.63
-55.7832 -179.534
-48.0236 156.195
-67.0495 137.01
-48.5516 132.766
-44.024 153.09
-40.3121 153.302
-34.6005 139.913
-47.8692 134.353
-43.559 136.399
-31.6477 133.399
-32.4746 129.881
-38.5342 127.726
-37.6118 124.36
-52.5702 145.244
-43.6546 135.175
-42.5223 144.063
-43.3596 144.549
-45.0002 157.062
-28.3135 144.643
-55.7614 137.967
-39.5484 137.205
-36.8996 147.949
-89.5876 153.897
-84.3545 139.578
-43.3085 148.218
-43.4952 138.886
-42.0447 145.453
-69.355 170.955
-50.1408 126.482
-46.9454 129.119
-48.5657 146.624
-50.3042 134.827
-40.6741 147.794
-45.7316 138.844
-39.2722 137.176
-41.7484 138.746
-34.7116 147.423
-54.8375 144.122
-48.5499 146.576
-36.3031 124.162
-44.5359 148.147
-41.145 138.435
-46.6802 150.446
-42.6461 149.118
-41.7382 131.978
-38.03 138.163
-56.1522 131.401
-34.8181 142.772
-88.1842 31.898
-85.6154 34.7896
-84.1247 -32.9001
-70.238 -41.2247
