-67.0379 -43.2188
-63.5894 -41.0886
-69.3912 -49.3308
-86.8784 -23.3026
-61.1886 -41.0531
-61.719 -46.7879
-78.3055 -33.6998
-67.2451 -46.0457
-63.3324 -37.2761
-61.7269 109.541
-63.6422 148.754
-57.9196 153.42
-65.4169 136.906
-59.8452 149.129
-63.7875 137.934
-58.9986 130.644
-63.8108 137.486
-56.5632 117.684
-59.6478 140.863
-109.889 14.5268
-92.914 -5.64579
-62.7984 -25.9216
-88.6479 -28.9577
-115.967 -3.42777
-96.7958 -39.4428
-109.429 -56.8662
-85.8646 -48.7971
-71.2081 -38.4136
-95.9673 -34.738
-111.744 -27.0584
-116.541 -15.5224
-109.547 -10.5987
-119.425 -15.8176
-113.434 -15.7417
-113.487 0.12955
-75.0144 -24.1462
-78.7206 -26.3726
-57.1287 149.491
-57.8255 160.592
-68.1523 150.53
-67.5332 148.764
-37.2996 139.73
-68.4849 154.363
-63.0835 136.597
-58.2475 145.767
-61.3703 -42.2988
-83.8943 -21.7937
-94.2184 -20.4791
-92.5769 -12.0974
-71.1161 -43.5591
-88.9064 -45.4835
-65.0709 168.029
-60.8382 150.773
-76.4634 161.857
-75.5863 159.675
-78.7729 177.559
-61.3655 172.271
-71.8361 152.508
-68.9158 149.881
-80.0374 148.512
-92.5163 163.585
-89.5314 151.106
-56.0068 154.26
-53.3863 140.965
-68.6208 164.146
-73.1903 157.907
-72.9277 155.631
-62.7314 148.277
-60.6689 167.673
-59.6261 153.154
-50.9712 149.365
-97.626 163.406
-46.7303 150.69
-73.5206 152.376
-109.162 145.229
-95.2587 147.643
-69.0478 150.363
-71.9191 160.389
-77.6267 154.3
-60.0433 156.455
-74.3807 135.814
-71.6288 141.138
-60.6702 158.14
-70.3274 175.329
-58.5659 168.004
-73.689 151.063
-66.1336 156.892
-67.5919 140.393
-55.0809 151.326
-64.635 132.216
-62.5792 144.837
-55.1954 143.265
-48.0881 139.945
-63.8167 140.372
-73.75 155.479
-68.2172 152.232
-66.4505 133.633
-60.6133 135.399
-54.346 151.444
-80.0912 163.028
-85.4003 158.665
-69.9175 155.613
-71.6573 155.127
-64.1382 147.219
-66.3734 149.643
-81.7493 158.987
-85.4531 155.083
-105.077 145.801
-115.978 135.39
-111.854 145.027
-109.702 136.421
-75.6872 149.115
-78.157 147.694
-88.3571 138.516
-86.8855 159.159
-83.511 145.561
-89.4233 141.713
-70.4697 145.94
-91.3432 121.468
-82.641 158.345
-56.7249 147.338
-82.8138 140.166
-77.1498 177.046
-70.0856 156.366
-57.8313 142.36
-79.5223 168.024
-72.0573 151.149
-88.3624 160.218
-57.2375 128.809
-72.4782 146.872
-60.2264 137.567
-67.2971 134.13
-57.0048 140.935
-46.8314 140.533
-68.3613 147.661
-63.3649 144.208
-52.3337 140.522
-142.41 156.858
-143.449 144.013
-50.9084 146.028
-64.3621 130.249
-82.2767 144.758
-106.155 130.112
-139.538 122.082
-128.88 128.34
-118.993 142.76
-137.956 146.063
-85.9657 127.531
-84.4418 135.34
-69.0154 141.776
-72.3665 117.003
-61.3753 143.483
-69.397 127.686
-65.3442 125.109
-74.4828 139.48
-25.6122 125.674
-50.7264 139.292
-61.2966 149.444
-61.1707 135.975
-64.6383 149.98
-55.6777 136.692
-60.3715 140.792
-53.2603 134.025
-52.2514 147.826
-20.115 131.783
-52.777 130.632
-52.0048 153.546
-43.4559 149.289
-36.738 135.064
-48.1399 157.848
-41.4371 140.057
-38.0735 142.689
-60.4982 158.212
-32.2795 126.357
-20.0445 125.05
-52.3016 124.49
-56.0062 136.094
-55.5652 130.233
-28.8409 137.106
-52.5184 142.629
-37.0444 151.551
-39.6981 137.697
-58.1941 147.04
-64.352 123.208
-54.0575 139.743
-40.8083 130.21
-60.5705 133.286
-53.6413 126.98
-46.1975 134.316
-57.0598 155.693
-64.0205 145.504
-41.935 138.963
-40.2665 148.743
-24.7154 130.274
-58.8344 141.055
-61.959 143.148
-77.4425 111.129
-63.3589 135.75
-68.8247 140.624
-57.983 136.887
-74.7119 130.648
-65.8359 155.256
-108.852 133.042
-64.7911 148.255
-83.9268 148.122
-57.5543 126.351
-62.8643 126.313
-71.5099 133.332
-35.1407 148.525
-40.6 135.923
-53.7129 146.744
-59.5318 126.451
-73.4321 141.234
-70.9922 135.579
-103.56 133.648
-98.0279 162.682
-93.0948 142.001
-97.4766 13.0828
-90.4462 4.00212
-93.4687 1.93811
-93.0339 6.23879
-98.8469 6.94354
-103.392 -4.97862
-102.109 168.758
-109.912 151.406
-130.992 178.263
-106.073 145.885
-57.7176 139.525
-61.4126 136.841
-78.0484 137.829
-52.5669 143.12
-93.8526 151.34
-58.9026 152.862
-37.9829 133.652
-55.7085 143.051
-122.031 17.1425
-99.9989 14.176
-110.812 10.3639
-106.494 25.975
-94.9522 8.81999
-105.617 7.29309
-74.1366 -11.9399
-85.3746 64.079
-92.1411 -30.105
-88.8388 -17.8495
-91.3912 -12.3451
-108.796 -3.86673
-139.42 142.634
-145.301 139.052
-144.332 157.567
-152.931 150.883
-121.968 169.965
-128.358 165.763
-93.0706 146.994
-44.3979 154.782
-54.6443 132.874
-43.9978 136.198
-62.664 154.172
-74.5806 144.336
-64.9945 146.52
-57.2738 144.892
-58.0666 139.28
-64.1461 142.973
-90.4419 146.104
-88.2166 140.861
-104.398 126.733
-107.916 115.226
-109.622 116.394
-88.0188 123.595
-87.1867 143.055
-82.5895 89.4712
-55.6706 151.7
-57.4683 150.433
-73.1908 144.639
-54.466 152.786
-47.4898 157.078
-60.9307 156.012
-64.2583 156.302
-64.9738 155.819
-67.4495 158.359
-55.5423 153.015
-63.3194 125.84
-56.0872 131.934
-80.8549 164.429
-79.1998 164.562
-69.443 138.962
-67.4161 142.571
-57.2276 134.583
-46.2094 128.315
-64.1106 140.98
-90.4715 139.205
-99.6437 126.802
-70.2666 134.981
-64.8134 135.388
-73.7101 133.852
-72.3827 122.601
-61.7135 113.12
-77.9473 126.041
-54.3923 118.116
-64.7017 140.457
-59.2591 138.377
-61.6214 138.942
-57.8811 138.578
-96.7783 126.873
-98.196 104.453
-83.6164 79.0416
-70.7949 83.1853
-77.583 54.9936
-78.6379 75.4445
-72.8399 43.875
-79.2748 88.6182
-91.2351 97.0267
-67.9926 110.171
-61.3757 111.637
-56.7131 109.249
-64.3943 150.03
-75.7234 147.85
-56.495 136.028
-67.6792 147.998
-56.829 146.118
-72.276 151.113
-57.8633 148.516
-39.5238 171.164
-45.4479 158.803
-30.9748 147.027
-53.9486 148.151
-63.1134 150.585
-50.6391 146.791
-65.0224 141.611
-82.0937 151.797
-58.0287 152.694
-103.325 155.625
-115.849 142.411
-80.2861 149.266
-63.8493 156.855
-89.3108 149.625
-82.4218 142.441
-56.8854 134.816
-70.5005 140.8
-141.288 31.8664
-137.969 59.7655
-142.427 63.0962
-127.893 41.5345
-130.072 72.1021
-128.008 73.8175
-145.809 59.6004
-131.365 35.394
-63.3953 122.679
-72.7659 152.738
-66.4313 140.984
-65.7578 118.085
-59.2347 160.808
-74.0149 146.917
-57.8173 139.655
-76.5151 146.96
-158.524 38.329
-136.718 20.1369
-128.937 36.7696
-134.881 41.5385
-129.916 50.9744
-108.578 34.656
-90.878 27.2598
-94.9296 37.0691
-78.1997 30.8177
-141.949 20.6003
-66.3285 160.401
-71.3266 151.905
-64.9339 162.88
-62.4014 121.178
-85.6731 147.6
-95.7781 168.822
-75.9933 -33.0462
-63.1825 -28.2468
-66.5324 135.349
-76.1463 152.342
-125.17 -1.02861
-100.227 -5.12827
-122.259 0.452542
-107.861 -1.05348
-125.052 22.6772
-113.045 24.136
-60.6907 139.944
-64.8801 164.023
-69.8825 152.202
-53.203 154.967
-56.8562 144.652
-53.433 149.667
-69.8762 159.238
-70.2459 146.99
-64.0394 152.835
-85.6305 149.902
-53.8392 140.309
-56.6022 148.693
-45.5494 132.396
-60.2881 134.85
-100.215 -1.84455
-96.2014 0.213115
-88.2715 12.1538
-101.968 1.43919
-78.404 -6.38654
-87.3064 3.10628
-107.147 146.836
-56.3522 153.06
-61.1138 149.508
-57.1528 150.549
-69.6794 153.058
-51.7821 142.784
-55.5612 163.322
-65.1926 150.652
-95.9874 138.54
-65.7824 145.626
-83.6923 150.416
-63.5165 141.699
-67.4647 141.595
-67.8637 139.656
-66.477 127.614
-60.0153 138.138
-98.2287 160.926
-58.272 150.697
-55.0213 140.446
-55.0351 126.64
-83.0312 144.98
-89.3581 140.553
-57.9044 132.387
-55.6669 139.357
-65.0723 134.061
-111.654 138.258
-90.9617 139.142
-69.5822 143.62
-48.7691 153.941
-46.6766 154.539
-100.337 148.833
-67.6106 149.778
-86.5333 165.676
-71.7009 150.415
-56.5644 150.194
-75.5963 148.437
-84.6629 151.61
-71.6513 155.772
-62.6137 139.79
-62.0638 141.579
-62.773 159.745
-58.194 151.168
-77.1347 165.676
-43.0246 142.926
-61.1894 140.698
-62.962 142.838
-52.7285 147.267
-96.2628 156.461
-69.2455 167.546
-77.178 164.459
-63.3922 140.832
-59.4602 130.326
-57.3464 140.819
-62.8295 141.653
-46.5272 131.616
-57.2367 137.722
-56.2316 132.846
-67.7078 149.557
-69.2272 142.625
-69.3104 134.521
-68.9883 127.459
-64.411 138.245
-62.6235 149.197
-47.6434 168.122
-73.502 154.953
-107.214 148.849
-90.1161 166.376
-75.4651 118.098
-156.514 155.221
-147.664 152.175
-139.668 161.152
-149.292 157.091
-146.708 174.03
-148.431 153.267
-175.35 121.228
-149.142 135.667
-134.574 132.214
-153.659 126.026
-158.807 127.44
-166.72 156.868
-152.954 154.385
-154.842 142.714
-125.659 138.984
-127.507 141.179
-90.5815 139.544
-53.5206 139.608
-66.233 141.217
-63.1355 128.828
-61.0237 138.933
-55.8474 159.556
-59.5303 141.706
-76.5509 147.966
-139.14 65.9469
-145.831 75.0581
-129.78 71.6698
-129.243 65.6094
-98.1765 94.8353
-96.9724 116.608
-55.0917 129.967
-84.6288 115.26
-91.498 155.072
-122.588 140.654
-70.2871 157.279
-75.4891 153.826
-52.4946 139.762
-61.4616 148.097
-65.6802 152.063
-70.4745 138.727
-79.6867 124.664
-85.7983 130.571
-66.3155 148.102
-57.2972 137.535
-148.629 148.806
-117.956 144.447
-123.017 154.601
-139.921 149.077
-125.998 150.26
-109.208 153.731
-124.192 162.979
-137.942 157.13
-130.347 159.175
-142.93 155.947
-149.328 147.124
-120.139 149.755
-139.985 142.901
-132.502 170.641
-144.799 146.836
-121.581 148.518
-157.624 171.943
-162.596 161.719
179.691 149.54
-169.923 -177.701
-58.5732 159.201
-82.852 156.069
-79.032 152.527
-61.3022 141.09
-57.491 147.723
-63.0806 136.341
-73.2197 144.941
-72.0135 146.25
-68.6358 140.213
-69.0347 144.441
-71.3423 148.122
-62.1167 140.977
-90.8997 112.902
-99.6126 137.016
-49.6929 169.004
-57.3714 143.696
-55.0894 134.201
-48.5277 126.355
-73.4579 113.557
-72.2317 144.315
-58.5466 136.635
-59.2772 136.943
-64.9533 174.305
-46.7586 170.161
-41.6059 164.058
-63.413 153.897
-52.6957 142.665
-57.4518 147.249
-55.8101 142.961
-58.1327 166.586
-74.0221 141.635
-97.0628 129.679
-82.303 120.279
-62.5653 132.058
-68.6718 141.605
-73.106 119.989
-78.5486 140.552
-59.4888 142.606
-76.0495 151.499
-62.9997 150.393
-75.5771 154.348
-65.2273 151.56
-75.2203 171.26
-67.598 132.769
-71.9968 80.2933
-85.9505 107.394
-104.033 112.197
-111.54 124.942
-71.006 161.144
-77.3843 154.515
-82.9439 150.475
-94.8303 158.123
-57.1711 152.712
-73.8259 155.325
-64.8965 154.889
-49.4635 135.962
-79.3421 146.054
-59.8208 146.702
-57.8765 131.802
-62.663 141.18
-109.198 145.244
-59.0937 147.369
-63.7844 140.035
-75.5575 157.425
-77.5037 158.659
-53.715 146.975
-63.5548 132.773
-83.2282 150.071
-117.523 147.815
-124.446 142.176
-93.1614 -1.62488
-107.017 2.93361
-103.385 -3.78279
-100.483 -3.13795
-136.227 -23.8151
-130.078 16.4446
-126.073 -4.1956
-117.715 1.7275
-128.754 9.15005
-101.569 0.373716
-74.9605 -28.2824
-103.265 -9.41683
-58.7754 117.94
-63.7727 147.135
-65.5224 151.135
-63.1469 137.75
-57.8129 163.669
-80.3174 142.112
-49.1886 165.684
-68.3139 160.928
-63.3291 125.222
-80.7124 151.625
-63.5128 134.401
-67.3554 138.042
-87.1559 152.613
-109.456 152.098
-56.2413 132.802
-100.445 133.616
-65.1714 139.374
-59.4316 138.955
-42.235 149.779
-57.9954 148.016
-70.823 -14.435
-60.1913 -36.2229
-76.4408 -22.6609
-99.6444 -10.4277
-63.5682 152.274
-53.8805 136.4
-61.8548 132.841
-66.9853 138.477
-65.3298 138.985
-102.878 139.751
-76.6951 121.734
-59.9259 139.414
-54.607 143.016
-80.7712 124.922
-95.9365 -40.7408
-75.6191 -24.4366
-70.9778 -37.2103
-76.2721 -24.7051
-62.5981 -36.7777
-93.9553 -51.2994
-89.0986 -46.0545
-86.3136 -30.1017
-99.0237 -11.4821
-103.798 6.94847
-113.82 3.57658
-116.518 7.48416
-93.1408 -6.94065
-66.2452 -34.4402
-91.4396 -12.2229
-85.2778 -16.9952
-93.5006 -23.2459
-51.1607 -45.1656
-66.6053 -42.494
-77.9912 -45.7493
-56.9284 -50.2135
-61.7912 -41.0042
-65.7213 -36.9447
-58.8327 -42.2742
-65.3733 -31.8834
-62.307 -42.8266
-76.4343 -18.3945
-69.3405 -44.8777
-109.587 -40.9935
-52.754 -34.6383
-106.926 -10.2226
-94.0736 -21.6566
-99.7398 -19.1041
-75.4328 -32.0134
-54.9878 -43.3177
-75.7586 -32.0011
-88.1807 160.93
-88.3172 134.634
-57.018 -46.0771
-61.7504 -33.0058
-67.008 -44.4735
-94.8571 -15.987
-53.0127 -37.9437
-64.7969 -44.9775
-63.4143 -37.1257
-67.8617 -28.2945
-106.946 -50.2045
-68.9602 -47.7364
-60.8038 -45.4801
-79.0012 -27.2279
-72.946 129.701
-105.972 133.441
-95.4641 137.32
-75.86 145.377
-99.1445 119.87
-87.7789 162.979
-76.7823 139.221
-68.4141 134.823
-64.6747 140.877
-71.2163 143.377
-64.3887 136.126
-65.5952 147.487
-80.6756 153.65
-73.4447 140.185
-61.7968 154.801
-86.3607 147.947
-62.6903 143.33
-63.5621 143.536
-64.7895 105.917
-37.2758 141.629
-39.5046 129.873
-72.2041 133.629
-68.5098 133.518
-53.1027 134.279
-55.4201 132.16
-56.6583 138.728
-112.786 139.095
-104.978 154.811
-83.2567 121.915
-52.9493 108.317
-56.0689 139.233
-67.0712 133.177
-60.475 144.911
-70.5436 156.31
-63.5808 137.569
-72.8691 150.714
-86.8195 177.057
-119.193 151.47
-74.1092 -26.6079
-52.252 -41.6285
-97.6278 -0.905729
-82.0246 -12.1502
-75.1191 144.821
-129.267 134.238
-74.9937 -37.181
-62.1805 -53.2035
-93.5299 -31.6045
-78.9383 -27.4711
-128.945 147.683
-139.079 145.852
-113.004 139.254
-75.443 152.488
-89.0268 150.312
-96.0312 134.502
-67.4275 123.376
-62.8408 141.581
-53.9267 153.476
-125.016 134.526
-144.868 -20.148
-113.649 -30.6607
-129.704 -20.6217
-94.7062 -9.13304
-130.097 -15.2501
-75.9223 -21.312
-68.9631 165.699
-36.2167 146.404
-57.9639 151.417
-63.3109 136.792
-77.4536 146.069
-59.1885 135.019
-122.432 -14.0606
-132.762 -9.09888
-96.7035 -19.5713
-112.951 -34.8493
-89.0298 -40.1189
-86.2373 -32.0531
-50.2907 -43.9923
-71.361 -42.6553
-70.0688 -39.2797
-57.1294 -45.6846
-61.1099 -48.1706
-78.3449 -40.9364
-78.2494 -21.0701
-59.4133 -39.6478
-84.2157 -16.3562
-83.7842 -22.8586
-67.1262 -38.0062
-60.6324 -39.8354
-61.6691 -32.4264
-62.6021 -41.3962
-67.6111 -34.4484
-62.5261 -44.4845
-64.4303 -38.6654
-55.5613 -48.2175
-89.4783 137.598
-112.392 141.594
-98.7719 135.267
-84.8697 152.42
-107.755 144.554
-113.86 146.224
-62.289 139.613
-91.765 149.733
-55.5434 134.134
-67.9341 154.844
-41.8283 111.862
-63.789 125.203
-73.5247 157.147
-60.6958 146.578
-64.4811 145.016
-68.5556 140.087
-62.5825 152.189
-49.4172 156.753
-64.0007 142.231
-49.6809 152.213
-51.9755 148.018
-57.3897 142.409
-55.6569 142.066
-50.0584 170.163
-60.5701 137.604
-58.0313 138.25
-60.4262 130.027
-65.3505 117.036
-67.6701 136.504
-60.0454 142.267
-66.3452 140.223
-79.9804 167.026
-64.4921 159.681
-65.4316 153.77
-56.292 117.146
-88.8076 109.01
-56.1114 126.201
-58.8354 136.802
-74.4676 156.771
-81.2741 167.176
-58.4746 153.933
-53.1208 167.145
-95.1073 162.263
-78.5209 170.086
-62.0821 146.358
-56.6468 140.41
-68.4817 136.213
-88.3564 123.941
-107.772 103.565
-63.4384 98.8355
-98.6276 111.711
-93.8621 106.199
-81.3237 106.198
-111.679 117.086
-78.1722 111.534
-75.8619 106.325
-153.015 137.35
-119.542 126.638
-140.994 146.486
-144.334 147.327
-145.149 131.62
-146.472 132.15
-147.756 150.12
-147.89 161.111
-157.251 152.271
-165.639 155.223
-164.306 155.069
-152.326 169.056
-144.444 178.126
-130.657 163.195
-119.572 127.057
-93.6345 131.244
-72.5994 116.923
-106.634 125.99
-104.203 122.091
-88.1003 121.665
-69.5634 120.31
-85.2978 148.831
-151.824 152.635
-91.8988 163.889
-123.861 156.864
-106.906 165.075
-93.8378 164.969
-95.3449 135.311
-96.8623 152.283
-90.4684 146.24
-59.7226 132.441
-87.7797 138.26
-94.0363 142.566
-95.5092 150.297
-84.1297 142.178
-64.605 134.13
-50.9039 130.237
-62.7484 143.808
-66.3072 142.991
-56.8187 122.556
-59.4243 128.067
-98.5968 136.083
-89.4197 125.052
-97.5849 120.319
-96.6061 123.883
-74.9716 142.284
-103.998 138.063
-110.373 120.423
-76.9018 163.268
-90.0334 160.349
-83.7831 113.996
-61.5022 123.828
-69.2217 152.262
-81.1509 163.297
-95.6831 169.474
-90.6358 -173.162
-49.6976 134.291
-82.1438 123.543
-70.5354 85.7639
-91.8734 68.504
-66.0635 144.847
-85.1739 115.753
-89.923 124.131
-89.589 125.139
-80.6003 109.38
-82.0323 115.676
-66.7387 -46.9408
-43.6563 -38.8406
-73.9899 -29.0342
-76.5553 -28.4807
-56.732 -50.2923
-63.7527 -41.2937
-63.1726 -39.7076
-71.049 -25.3178
-55.4823 -39.2986
-58.5942 -52.8575
-79.8513 -26.9511
-86.3209 -26.3313
-55.9753 150.116
-61.4844 154.183
-35.7914 153.199
-52.6488 145.732
-52.9667 156.721
-60.2882 152.275
-46.7485 141.909
-44.495 155.621
-114.218 132.39
-148.521 136.685
-140.252 118.099
-146.533 136.96
-74.7297 146.614
-49.7537 157.72
-102.731 -163.427
-107.629 119.455
-104.38 136.081
-123.438 143.763
-64.9374 132.27
-83.2135 150.692
-58.0445 165.422
-59.2175 149.922
-63.4338 152.781
-73.1701 154.614
-62.1045 154.082
-62.9581 145.283
-33.5478 139.307
-43.7149 141.984
-52.8759 149.461
-64.144 147.757
-75.2213 149.525
-65.8342 138.396
-64.9672 118.669
-93.2839 95.9854
-97.7973 73.5546
-89.3613 67.8868
-87.0419 90.2978
-139.786 121.002
-128.412 108.008
-76.3348 132.132
-63.156 134.23
-55.5106 132.261
-65.4954 154.333
-72.1554 109.409
-96.5187 108.737
-78.3932 117.315
-51.4693 138.623
-65.2818 143.054
-56.9227 139.037
-56.45 131.191
-89.682 145.719
-57.1674 118.787
-74.3566 157.089
-109.202 172.518
-102.289 147.081
-113.457 125.338
-60.5147 148.285
-48.38 147.258
-59.01 148.395
-62.4201 138.378
-62.8898 142.9
-70.8372 135.154
-55.386 140.75
-62.8411 138.574
-123.285 140.641
-132.21 129.684
-122.207 101.684
-117.359 121.89
-146.403 144.834
-123.005 133.147
-78.3741 101.721
-63.059 117.036
-64.7829 149.163
-56.9662 117.476
-60.5682 128.694
-65.2896 153.312
-84.6307 157.008
-98.4526 164.974
-60.0403 -25.0355
-66.0047 -36.4958
-60.631 -38.6155
-61.6879 -36.223
-59.8571 -38.4772
-81.2242 -31.1678
-88.1641 147.361
-66.0045 138.175
-89.941 173.838
-124.871 139.341
-114.937 159.358
-96.5334 135.22
-140.11 134.976
-133.128 131.328
-101.709 73.918
-78.5707 61.094
-79.2949 91.9592
-82.4363 90.4859
-88.9936 82.1462
-70.1283 76.1215
-73.6649 45.7619
-97.2239 59.3734
-154.358 158.961
-145.26 145.965
-81.0658 173.15
-64.8749 161.616
-88.9728 157.102
-74.0604 151.292
-79.3468 150.056
-67.5725 168.097
-60.4597 144.865
-83.9882 165.175
-64.7711 162.561
-52.1182 167.078
-81.7436 177.018
-52.8246 153.201
-64.0723 167.174
-52.5876 162.38
-52.4952 157.497
-92.9768 138.93
-50.3105 133.185
-62.1146 136.57
-74.7605 139.731
-48.4698 135.09
-49.933 145.007
-57.0793 137.281
-56.3415 144.292
-72.1955 141.815
-75.1732 158.998
-60.449 149.602
-72.636 132.201
-67.5322 139.13
-66.1721 148.197
-52.0252 133.521
-89.6475 124.612
-68.3099 127.807
-54.2648 127.119
-63.6269 146.545
-57.4339 141.719
-104.957 147.58
-63.8513 146.962
-56.7691 147.06
-62.6244 134.018
-59.3576 146.095
-58.3245 138.695
-93.2778 165.047
-55.9478 138.644
-65.8593 145.389
-66.1501 146.295
-60.8609 144.358
-55.8295 147.072
-81.6807 136.216
-91.0564 118.623
-69.1801 171.972
-57.0754 -41.3371
-89.5767 -7.33587
-92.1876 -18.7145
-96.603 -13.1188
-110.993 11.2313
-105.34 15.3761
-98.5248 146.978
-124.68 131.895
-123.783 152.219
-71.3577 125.55
-126.008 134.491
-134.581 146.877
-123.886 129.209
-123.844 141.385
-86.9889 167.208
-110.136 141.222
-130.551 162.768
-121.229 149.772
-137.137 148.988
-112.77 122.171
-135.168 143.726
-123.527 151.678
-135.666 119.516
-70.0642 125.885
-80.4501 122.143
-119.592 131.309
-112.516 112.322
-116.957 139.333
-110.902 137.596
-95.506 161.438
-51.2235 148.77
-67.7596 164.957
-48.9385 149.979
-62.5986 143.413
-59.6932 151.34
-64.0112 156.809
-69.298 133.231
-68.2344 136.221
-70.1364 137.836
-70.7362 142.339
-73.151 113.277
-94.5396 116.825
-110.39 97.6662
-100.323 150.481
-60.6104 148.319
-30.3244 139.99
-55.833 135.061
-45.606 121.199
-26.5041 132.529
-23.534 118.184
-20.0806 118.864
-61.2346 142.229
-52.9636 144.589
-72.8265 138.027
-71.5776 152.888
-84.7959 131.222
-69.2441 143.992
-72.7761 118.22
-55.5792 137.51
-78.6261 143.521
-53.2636 137.617
-66.1153 151.816
-74.9687 130.965
-76.872 125.695
-79.0559 114.214
-68.539 97.5411
-87.7015 130.923
-92.0191 137.647
-59.8135 120.606
-92.7836 121.82
-74.1144 141.582
-66.9576 116.556
-99.792 137.13
-105.377 150.757
-112.404 149.866
-121.707 149.832
-129.244 167.754
-135.025 167.064
-140.906 164.347
-92.6728 169.393
-84.8113 144.527
-57.0756 137.288
