-39.6384 128.453
-62.0088 134.032
-51.1797 145.506
-43.8841 121.199
-52.7336 123.51
-61.9236 125.9
-47.9604 144.464
-60.0235 142.002
-40.0415 137.836
-47.5089 154.389
-39.0372 142.459
-41.7778 146.994
-52.3137 150.784
-43.759 143.137
-75.9772 -7.79563
-80.9604 -13.935
-66.0931 -25.1104
-73.4458 -31.872
-72.7021 -44.4368
-76.4552 -58.6543
-54.6485 134.917
-49.0539 124.679
-53.4622 146.923
-66.7093 143.299
-65.7769 163.027
-66.2194 137.865
-74.7211 -35.2217
-76.3388 -37.2738
-74.6208 -31.5666
-77.1457 -20.7621
-53.543 131.434
-61.753 128.148
-39.4548 119.646
-41.6085 127.222
-55.6341 137.211
-59.3383 112.436
-55.8539 122.819
-31.868 123.074
-52.6698 141.53
-57.1914 137.845
-61.9713 154.371
-47.5766 142.115
-49.4323 149.781
-55.0395 137.072
-59.6649 168.95
-70.653 169.199
-61.6918 151
-53.5209 149.041
-68.5213 164.881
-48.1206 162.231
-74.99 138.229
-71.4296 144.438
-67.9186 123.51
-59.6835 133.736
-35.2 122.481
-52.2535 120.099
-51.8823 119.467
-32.3725 121.957
-79.1772 -27.2377
-75.7466 -44.7896
-77.6798 -26.702
-68.5894 -31.6336
-35.0655 123.442
-42.5836 130.211
-56.3275 121.933
-69.0053 132.181
-39.1096 136.498
-51.8975 126.132
-53.1586 138.813
-79.2398 125.5
-48.3467 159.013
-56.1854 160.404
-49.5761 172.747
-41.8999 149.982
-60.3861 161.597
-39.4928 145.469
-57.2831 169.776
-50.1685 165.224
-47.441 141.977
-35.5215 149.668
-55.0385 149.485
-63.9709 165.969
-57.8565 157.011
-55.0169 154.548
-57.3069 165.585
-56.3408 144.927
-87.2577 172.51
-85.0172 165.336
-94.7385 162.516
-92.5898 167.752
-47.7282 144.243
-40.4355 136.697
-63.9363 157.897
-39.421 129.692
-59.3974 157.751
-41.5712 144.083
-50.0563 155.354
-43.0345 151.044
-34.5321 139.221
-43.2502 139.69
-44.4099 150.514
-32.1854 129.855
-50.9067 150.107
-38.0086 143.017
-54.1946 139.446
-47.9219 131.086
-39.9589 145.137
-48.8491 129.786
-40.7536 137.937
-46.0537 141.509
-47.7854 144.605
-52.173 137.552
-38.9648 151.375
-49.9958 154.836
-37.7604 142.579
-40.4798 151.469
-50.8135 163.733
-51.7864 160.121
-45.8655 148.943
-39.0375 128.071
-45.1741 135.428
-34.6168 139.669
-44.7141 146.162
-42.7434 126.413
-87.4082 60.3425
-88.1135 82.8235
-83.5419 73.7515
-81.4685 61.977
-78.2745 76.0168
-86.9825 69.4285
-83.7389 84.9018
-88.0369 71.1048
-92.43 94.0756
-83.2183 55.0065
-59.1907 156.91
-79.5116 156.677
-60.7391 171.211
-43.6439 140.934
-50.7591 147.546
-75.4597 160.495
-96.7575 162.709
-88.1885 158.439
-49.0291 153.984
-90.0961 -167.528
-44.6041 145.474
-42.7384 139.412
-46.0657 145.682
-46.0376 139.561
-42.1003 137.105
-46.0025 149.004
-43.3074 155.443
-44.4023 142.613
-68.9106 143.836
-41.5221 139.58
-54.4554 126.205
-66.2572 128.833
-77.7503 148.255
-60.3032 140.016
-75.4154 157.468
-46.5647 146.677
-51.5429 136.878
-64.8817 142.273
-53.0842 156.132
-64.5481 157.855
-81.4595 166.758
-39.6375 148.703
-56.4831 152.531
-52.998 147.686
-52.2846 132.535
-47.8325 130.73
-62.0628 153.463
-58.8511 156.605
-60.2486 158.523
-69.8722 144.948
-70.0569 153.89
-64.4671 139.043
-45.7497 149.33
-56.7564 143.943
-61.7632 148.825
-61.2893 148.636
-50.109 159.826
-81.6878 148.536
-41.9893 136.499
-47.0898 135.942
-56.1198 135.57
-49.1121 145.059
-37.9193 136.345
-54.4139 157.747
-37.3969 155.915
-55.6811 129.986
-61.0546 142.048
-44.8375 146.454
-55.6366 161.696
-50.4958 138.366
-58.4384 96.2338
-53.2473 116.578
-68.4801 136.626
-62.4202 138.837
-48.5893 130.038
-47.2991 120.165
-42.7215 130.414
-56.0211 111.832
-40.2822 131.746
-57.6026 146.052
-45.0232 127.35
-50.5335 121.229
-52.0023 141.332
-36.4496 155.251
-31.6621 117.286
-50.7451 142.914
-63.2482 141.757
-58.4611 131.261
-44.3684 128.845
-59.2585 136.528
-40.1252 135.327
-64.7225 138.594
-43.0855 121.573
-31.0394 127.49
-48.8225 142.27
-36.7033 133.563
-34.1145 139.755
-38.8638 125.667
-45.2683 146.479
-42.3432 164.127
-36.7644 133.501
-50.4307 149.332
-48.3888 136.718
-55.8624 128.195
-37.4042 131.95
-46.0514 137.267
-38.4626 126.505
-39.8115 150.905
-41.3131 125.93
-39.8881 148.873
-35.0632 149.829
-39.2501 149.865
-38.6099 129.754
-46.801 144.134
-34.7876 141.036
-57.5918 135.856
-32.6189 132.356
-47.7585 133.952
-48.953 138.705
-55.6167 134.774
-44.9708 126.823
-39.7555 140.577
-51.6889 143.783
-38.2212 109.553
-53.5716 140.726
-42.1456 135.091
-54.982 153.34
-46.7943 154.176
-52.4728 169.615
-59.6064 156.205
-31.6346 146.209
-41.3593 149.692
-48.7121 151.025
-40.3345 145.524
-40.3646 153.051
-39.8785 157.542
-40.7525 148.23
-49.0251 150.903
-56.0913 159.228
-41.6209 134.655
-44.5512 130.324
-54.7397 130.245
-64.0411 125.705
-70.827 141.888
-76.7662 140.588
-56.1451 139.439
-57.7168 158.459
-80.5077 153.812
-49.7737 153.926
-74.965 156.308
-85.5312 130.988
-50.1782 145.555
-72.3421 141.042
-54.1401 144.436
-45.8579 149.644
-60.5017 143.522
-86.7321 -18.8546
-89.9997 -45.4405
-78.9556 -24.4018
-105.375 33.0067
-85.3237 48.0542
-113.459 17.2502
-82.1233 -25.4003
-85.8553 -17.5836
-71.2847 -41.1549
-67.9567 -42.0049
-80.0502 -47.321
-70.2337 -33.0601
-81.5228 25.57
-96.1635 52.0829
-90.0319 79.866
-89.7809 61.1826
-69.0361 14.9083
-80.5774 24.9868
-75.1682 -40.744
-71.4539 -43.9433
-72.2714 -42.2738
-73.8063 -36.4916
-76.4601 -26.0046
-74.2522 -36.9538
-75.329 -16.3748
-75.8856 -37.608
-73.6917 -35.3993
-82.264 -22.9068
-74.9439 -33.8187
-102.416 -27.9103
-70.9608 -41.8007
-73.7586 -38.0652
-86.1495 -10.6407
-77.8665 -15.1969
-76.7025 -29.7927
-76.6738 -44.6019
-71.7994 -37.5798
-71.5538 -40.2621
-45.0733 139.756
-43.9723 148.659
-39.3211 133.318
-48.1282 138.451
-37.7191 134.991
-39.4841 140.307
-54.9871 155.55
-41.9764 151.259
-75.8483 149.505
-69.2169 121.276
-80.7929 154.736
-89.4507 142.416
-79.0535 137.2
-88.4163 135.856
-87.5795 139.856
-78.8218 130.309
-85.1683 139.054
-78.6872 156.042
-61.0362 159.724
-66.1232 153.031
-70.5522 143.859
-80.7563 120.61
-86.8171 166.815
-94.9902 153.189
-54.5142 160.131
-71.2773 168.801
-53.8557 148.475
-39.7939 152.322
-53.6334 164.84
-37.2804 150.79
-35.6228 129.699
-53.7475 156.366
-39.3279 151.371
-45.9812 136.646
-46.831 143.679
-36.67 141.923
-42.1298 147.068
-37.7902 141.602
-65.9635 112.493
-78.1646 144.938
-60.2043 149.831
-43.1071 137.868
-48.8521 146.641
-56.2577 117.078
-51.9605 168.507
-50.9945 148.962
-29.5755 135.454
-37.8423 138.009
-48.4605 143.281
-36.3453 142.735
-38.9433 138.932
-58.349 148.021
-37.5679 136.502
-37.3841 136.015
-57.0658 156.657
-51.8636 142.807
-40.7714 127.736
-42.7428 155.496
-35.043 132.045
-37.6177 143.34
-71.7641 -42.2387
-72.867 -36.9248
-71.6436 -36.1456
-76.7868 -38.1315
-78.0277 -44.2083
-82.9798 -19.0257
-80.0065 16.2999
-67.1927 -34.2402
-68.5058 -51.6241
-78.0624 -39.8043
-44.6192 139.967
-56.1163 155.271
-55.7211 141.351
-30.3942 124.927
-37.449 147.706
-43.2333 146.938
-53.3822 151.274
-52.447 161.544
-51.1797 165.264
-52.5214 142.123
-56.4821 143.715
-62.8958 158.92
-65.7271 -24.3719
-79.7885 -35.9477
-34.1294 141.578
-60.8938 151.819
-74.4432 -26.1772
-77.0793 -44.9322
-73.447 -43.998
-85.1807 -37.0796
-110.869 -42.8319
-72.6907 -44.1779
-93.6374 -36.6077
-71.5162 -46.9956
-70.7507 -55.6321
-80.6785 -2.96938
-76.5222 -15.5065
-74.1387 -1.53977
-58.9232 -26.496
-84.9838 -18.8841
-35.9116 148.975
-40.7795 140.423
-52.8897 138.616
-38.4769 143.079
-100.902 -5.3034
-74.3845 -35.7983
-71.5842 -31.0651
-66.462 -25.1589
-70.3757 -25.6716
-75.2837 -21.7727
-76.8009 7.27413
-74.9626 -1.37631
-73.3284 -26.1865
-87.5928 16.1551
-69.9841 -30.8718
-69.0222 -5.82595
-66.1322 -25.2671
-73.3519 -32.3988
-71.9291 -56.6115
-76.8973 -51.2799
-94.6527 -14.2257
-76.9616 -43.8649
-45.8587 125.348
-41.1145 136.86
-87.4228 -9.23045
-101.929 -5.89536
-72.0803 -29.748
-74.0175 4.16129
-56.4334 141.722
-41.6024 122.735
-50.6339 139.954
-44.3219 130.099
-38.2699 132.706
-44.0733 139.629
-69.6412 129.902
-45.352 135.438
-27.7189 114.45
-40.9561 129.282
-44.2344 143.288
-62.7154 147.084
-45.4315 131.507
-48.502 129.412
-38.746 152.012
-58.8986 139.886
-44.9647 131.806
-56.5766 129.401
-47.5162 138.443
-43.8472 150.303
-50.8091 149.322
-36.2892 141.969
-37.7104 131.895
-39.0418 133.277
-32.8811 132.239
-31.7275 139.776
-38.5271 137.781
-43.26 138.391
-81.6238 -12.4036
-68.1265 -43.097
-70.0667 -36.4622
-72.7125 -46.4306
-74.3973 -45.3626
-66.3454 -21.9599
-38.2715 -50.8005
-66.0224 -37.1633
-50.2362 -31.3893
-70.4995 -38.273
-63.4966 -40.7423
-76.5557 -41.4515
-73.1637 -55.7433
-71.7216 -68.4823
-82.2656 -55.1886
-70.9006 -42.8661
-77.2397 -21.6489
-73.3872 -42.4407
-75.3148 -46.1225
-65.0374 -47.9625
-92.7905 0.469214
-100.797 -25.6287
-40.6865 135.161
-39.1287 127.481
-66.9007 -40.1239
-76.0141 -35.3539
-105.057 -38.0393
-69.5689 -43.5561
-34.3105 133.078
-43.8191 142.302
-54.8884 146.839
-38.253 124.473
-66.5291 126.7
-70.7634 128.562
-56.1329 118.36
-60.4909 129.724
-55.8575 138.749
-50.4423 124.106
-62.6191 129.103
-95.3598 157.72
-35.754 131.211
-57.6616 127.651
-54.8196 112.359
-33.2924 147.182
-55.4059 164.459
-45.3839 138.757
-32.7025 126.444
-49.1569 141.785
-40.3487 137.793
-45.604 140.13
-38.248 135.202
-36.9854 121.034
-60.0621 147.916
-43.6702 154.639
-54.1929 129.532
-34.801 140.944
-34.4648 135.133
-43.0176 143.534
-47.673 135.124
-38.7964 131.351
-47.9033 151.327
-49.4282 145.642
-31.5057 133.499
-43.3042 147.946
-62.9119 130.368
-49.9835 142.028
-60.6673 129.746
-64.8187 143.858
-67.3461 119.362
-61.5932 147.906
-61.3092 134.645
-50.4467 145.312
-48.0547 161.788
-47.1401 149.631
-66.1975 164.284
-52.7055 143.056
-37.3103 130.552
-45.5975 136.918
-65.4707 165.027
-66.5367 148.261
-36.4527 127.361
-59.5968 143.197
-53.509 139.4
-44.7078 139.217
-47.6501 137.284
-42.0515 129.819
-49.3097 136.969
-35.7727 121.954
-40.8621 140.47
-50.0731 130.376
-46.3517 141.911
-62.5623 129.46
-57.057 149.293
-31.3918 125.539
-55.7818 142.37
-39.6747 145.417
-48.9148 143.426
-35.6816 141.755
-49.5073 147.24
-43.7085 141.719
-37.3602 147.766
-39.7869 134.349
-30.2677 129.898
-36.2663 124.105
-32.6943 138.638
-38.9078 149.87
-40.4914 136.912
-40.3125 128.636
-60.175 139.487
-62.5076 104.586
-55.3519 127.297
-42.3089 148.051
-40.8845 131.578
-56.6085 125.288
-38.3007 144.766
-41.8297 137.335
-34.1389 135.971
-38.3555 137.096
-35.7104 136.047
-46.6125 155.684
-46.692 160.238
-38.2336 147.272
-49.7377 140.206
-41.0958 129.444
-36.2906 130.285
-37.5 136.913
-51.8624 157.25
-45.6606 166.028
-45.1047 135.942
-49.4097 139.29
-58.977 152.74
-32.1751 129.85
-37.7975 143.379
-38.4542 116.693
-48.9584 136.938
-33.9888 134.672
-50.5342 152.092
-37.554 144.539
-73.6644 19.451
-69.1099 -25.8314
-71.4779 20.5575
-70.4579 14.8562
-34.0081 142.688
-40.4795 129.714
-49.436 147.713
-35.7779 137.628
-51.2294 151.189
-59.6876 154.141
-55.0179 151.45
-50.7012 143.822
-44.9171 137.434
-59.0916 142.497
-94.7814 -164.321
-60.0018 155.019
-71.2564 162.834
-86.9467 172.659
-79.5546 6.01619
-74.9676 28.8963
-78.0083 42.123
-87.895 40.3118
-51.171 135.843
-46.9781 133.862
-54.6622 141.201
-56.3679 121.782
-63.832 128.589
-67.9179 124.204
-64.5618 117.767
-67.6726 126.302
-63.3161 143.249
-66.6454 127.312
-54.1107 134.668
-53.1524 117.999
-58.953 123.589
-41.4243 139.484
-34.9266 124.348
-50.3425 138.09
-39.9195 136.873
-34.8965 138.189
-52.0777 154.273
-42.9942 144.282
-51.8448 146.645
-54.7525 151.042
-40.7826 152.575
-50.0109 137.478
-51.0234 132.649
-57.1967 137.574
-36.3015 133.985
-43.5853 151.871
-60.3114 140.605
-45.3869 145.022
-44.4322 136.64
-63.7151 149.336
-49.6009 164.539
-43.5744 161.249
-51.4263 159.017
-57.8589 153.952
-59.1716 144.28
-75.6608 155.257
-52.1411 149.425
-55.6496 162.081
-52.1797 143.885
-57.7506 164.714
-54.2917 161.445
-50.2495 128.648
-44.832 144.464
-80.3428 160.044
-63.6966 151.392
-91.5926 166.8
-53.1095 150.588
-62.8321 143.086
-39.6065 122.953
-55.7092 128.902
-41.4238 126.721
-42.5386 123.095
-53.0443 128.805
-69.741 139.297
-56.189 142.123
-43.1331 136.487
-57.171 146.316
-42.3609 132.55
-61.862 162.173
-61.5189 151.184
-42.3737 142.341
-69.0599 142.4
-38.8002 135.314
-45.5032 145.803
-41.0296 144.535
-34.2584 133.653
-47.8397 132.01
-65.8228 145.857
-55.9001 148.332
-35.916 132.721
-37.1094 136.72
-35.6735 138.444
-36.2079 126.217
-43.0091 127.787
-77.6548 16.5086
-79.7199 29.8773
-34.6373 125.624
-51.7682 123.861
-49.8461 134.954
-46.0358 135.08
-42.9221 130.779
-40.0284 139.587
-33.193 128.064
-36.0986 121.017
-33.9465 135.927
-34.1091 128.096
-44.5025 136.887
-30.0677 137.341
-68.5626 133.774
-46.1805 152.012
-42.4237 125.692
-33.5036 129.72
-50.4016 139.771
-46.6331 131.184
-31.8979 132.234
-54.1606 133.832
-57.4294 132.357
-35.3679 119.557
-43.677 133.384
-31.8871 130.698
-38.4296 122.754
-60.6064 128.553
-54.5744 159.03
-57.3691 164.453
-94.2177 159.353
-59.9781 161.796
-59.5806 155.894
-65.0831 144.847
-58.3009 163.879
-40.266 141.465
-55.8316 156.222
-32.7916 139.256
-56.8298 156.414
-40.9288 149.29
-58.4421 157.461
-60.4695 142.387
-48.3427 144.13
-54.0287 159.873
-65.0392 136.724
-68.9166 155.25
-58.1605 140.238
-60.9677 151.414
-51.9084 147.613
-52.3255 146.473
-66.5715 128.811
-81.7078 133.537
-52.67 137.549
-76.5745 124.558
-78.5086 161.254
-59.3815 140.077
-56.8881 144.193
-34.8612 134.229
-55.7996 154.141
-47.8105 148.535
-47.731 137.848
-37.5327 155.846
-57.7908 144.199
-59.2354 141.848
-42.1622 130.06
-53.4188 141.508
-45.2913 142.983
-48.1144 164.428
-44.3861 158.842
-53.8702 164.166
-38.7788 153.932
-33.3319 141.577
-38.5583 145.218
-44.6691 161.146
-31.5488 139.887
-51.1112 150.107
-39.5025 159.124
-48.7008 173.595
-40.5511 157.724
-59.8537 161.982
-56.7373 138.306
-68.5426 157.801
-42.6199 148.584
-35.1921 134.093
-40.2524 148.233
-49.3491 174.713
-45.3694 155.445
-32.4255 146.656
-43.9956 148.186
-56.4808 148.559
-48.1959 150.664
-45.6468 139.234
-35.0951 133.709
-42.0956 138.287
-58.7328 143.674
-45.7035 147.543
-40.7436 139.605
-41.7923 144.835
-40.781 135.198
-48.3662 147.02
-41.4584 160.201
-48.4766 144.571
-55.975 165.158
-41.5058 143.005
-35.4654 150.448
-45.3035 168.106
-51.8492 155.809
-40.3144 151.401
-42.5145 142.619
-47.5121 155.169
-53.8021 159.838
-56.4763 152.129
-43.9841 155.587
-31.3518 135.668
-41.2719 133.906
-32.6478 143.78
-33.176 147.826
-41.384 152.692
-42.2514 124.917
-41.5861 136.866
-49.9274 122.146
-42.5158 143.375
-46.3283 145.764
-47.4014 140.781
-41.6319 142.531
-44.6463 132.937
-45.6677 159.604
-48.3978 153.216
-52.0024 139.735
-42.9183 127.235
-45.539 136.934
-34.6767 129.286
-34.0788 136.838
-47.6646 132.292
-57.3712 137.584
-45.9927 142.761
-45.0442 136.264
-42.2586 135.471
-51.7484 114.089
-43.1196 131.592
-58.3341 161.45
-82.8851 155.733
-49.9891 139.409
-40.8461 152.517
-55.6269 155.706
-61.3161 159.088
-58.1287 -178.424
-59.9188 164.322
-55.0024 140.499
-59.4741 131.783
-69.5482 -0.647258
-56.6732 -0.418611
-33.5396 -50.6982
-65.6305 -27.8495
-73.5751 -43.5032
-38.7345 -52.6667
-33.0343 115.026
-38.8065 138.316
-55.4699 148.787
-45.1399 141.732
-41.0617 122.825
-55.3263 124.557
-49.8455 122.987
-43.2551 119.734
-31.4534 133.097
-39.6586 126.379
-44.4089 144.681
-43.8583 145.598
-32.9646 138.066
-32.5586 139.733
-55.9774 137.351
-43.118 146.978
-55.9178 146.33
-50.5268 143.019
-52.1496 147.376
-45.4742 139.38
-46.4621 153.521
-66.577 157.678
-46.8397 154.912
-52.6224 148.047
-52.9503 143.629
-58.8634 156.047
-52.0006 143.691
-42.4665 138.652
-42.0543 149.156
-54.7578 145.435
-45.0046 146.316
-54.3241 143.282
-48.0062 138.123
-40.0421 140.062
-34.4148 125.588
-40.7017 142.585
-49.6429 136.911
-36.6462 127.278
-48.9503 138.917
-41.1269 125.764
-51.4935 128.578
-65.0185 141.793
-32.9481 132.198
-26.6126 122.695
-49.9865 123.396
-34.068 120.084
-40.9404 142.416
-51.929 148.324
-35.1817 124.687
-37.8054 142.109
-62.8303 134.495
-44.6163 134.64
-36.2005 138.831
-36.6247 126.785
-52.1385 140.63
-63.5944 143.719
-29.7265 131.768
-53.6585 133.796
-33.5849 134.628
-27.8562 134.949
-55.6221 142.486
-33.975 122.028
-31.7608 134.927
-60.305 139.167
-45.2617 137.117
-55.3512 148.684
-54.1269 138.187
-35.2894 139.813
-37.7979 135.762
-34.5423 140.656
-63.4859 145.967
-44.4327 160.455
-35.8101 141.139
-57.059 129.397
-36.6629 139.751
-50.826 148.94
-44.0573 162.263
-43.381 149.886
-57.4837 142.574
-57.468 166.411
-46.4736 137.871
-36.2634 133.797
-38.4139 136.203
-29.7941 123.951
-30.5929 128.919
-60.2728 139.742
-40.7125 148.766
-51.2187 -173.649
-56.7604 149.358
-67.3734 138.026
-75.5468 152.409
-41.339 137.947
-56.0597 149.702
-47.8427 149.441
-33.7256 129.506
-65.3094 135.553
-43.8901 127.241
-63.0286 151.917
-57.4867 137.658
-52.2392 121.813
-62.114 144.519
-62.9466 140.502
-56.4468 144.167
-53.0011 168.316
-51.5509 151.383
-54.8061 158.329
-55.7192 152.588
-59.0352 167.917
-45.2136 138.759
-39.7581 138.542
-53.7195 161.908
-46.9198 155.551
-55.1461 148.184
-74.8934 170.299
-63.4694 165.172
-57.2288 161.09
-51.8419 147.108
-56.0898 157.96
-49.332 157.049
-65.3795 159.657
-59.9761 139.152
-48.0888 151.681
-51.8594 147.258
-54.0613 151.441
-56.786 155.308
-54.1293 152.766
-50.3108 141.098
-56.3839 144.73
-56.1846 146.686
-46.2167 131.023
-36.7196 138.809
-51.5722 150.471
-62.0715 159.438
-49.0634 158.31
-43.818 142.395
-52.31 160.031
-42.3807 152.372
-58.3955 155.027
-58.5868 158.331
-51.3494 153.278
-57.6326 145.277
-62.8918 167.342
-69.5643 159.728
-58.5313 137.293
-54.4206 136.689
-47.5467 130.572
-42.884 137.858
-44.8794 147.079
-63.2195 146.419
-59.2166 142.823
-30.7732 131.727
-51.186 138.442
-37.5325 142.684
-60.2371 128.728
-48.269 142.093
-52.8843 150.926
-33.5955 138.584
-51.4724 159.178
-44.6958 158.79
-51.4238 144.797
-50.224 131.332
-51.9818 135.4
-63.9241 133.377
-52.5198 129.218
-36.1408 127.003
-51.8732 127.474
-58.3752 106.741
-34.5212 127.467
-52.548 138.537
-36.0629 121.809
-42.7192 125.637
-39.7399 127.979
-52.5185 117.671
-38.4469 132.872
-62.1294 156.679
-60.6135 165.793
-59.5562 146.204
-56.534 152.838
-62.1876 166.23
-80.5885 -178.096
-61.7002 157.914
-69.8797 170.201
-97.0206 -179.198
-57.1727 170.436
-90.0672 167.015
-60.2135 163.202
-61.3829 153.075
-75.0722 164.315
-41.3974 150.551
-48.7367 156.586
-36.2778 154.947
-44.3321 149.184
-41.8634 139.538
-34.6132 151.629
-34.3784 138.047
-42.1294 144.397
-35.5991 127.006
-38.409 138.382
-38.1077 139.617
-35.9886 133.877
-53.2251 131.334
-36.032 135.077
-46.4889 145.319
-48.2285 152.605
-35.0441 130.74
-54.9822 129.948
-49.7265 130.649
-43.7594 136.08
-46.0213 142.937
-41.5323 126.357
-37.8787 139.565
-30.4752 134.716
-47.8407 142.934
-39.6373 131.555
-35.9433 147.684
-44.7631 148.278
-35.5822 150.177
-50.8595 146.385
-35.692 125.371
-49.0369 151.607
-45.4344 123.128
-48.459 120.82
-27.1297 135.691
-45.5765 163.989
-50.5206 144.387
-65.3395 138.843
-51.3839 139.371
-54.7189 145.504
-36.9412 140.274
-58.3476 154.339
-53.3908 137.345
-37.2434 142.787
-53.3624 145.983
-47.0478 151.186
-55.483 151.462
-61.4116 157.875
-77.608 149.639
-55.5277 162.271
-51.0092 145.13
-42.0717 145.452
-57.4243 140.337
-54.8537 145.874
-40.1035 135.049
-58.8549 162.292
-59.1508 158.194
-47.3647 144.198
-58.2774 125.306
-73.2025 158.647
-52.7708 157.177
-59.0686 134.397
-67.6518 151.934
-59.2747 129.526
-50.0331 146.273
-50.1583 162.732
-90.1671 125.334
-59.0315 134.306
-67.0754 155.736
-55.2004 167.75
-45.784 144.597
-64.3269 137.985
-51.0694 122.401
-41.8076 136.701
-52.3601 137.979
-30.8281 143.005
-41.7429 144.854
-34.5102 152.847
-43.9702 147.757
-60.8452 158.329
-47.2231 149.564
-48.9145 150.789
-44.7123 151.368
-44.396 143.31
-37.9272 149.433
-45.4069 154.702
-37.7379 145.151
-45.2404 148.036
-52.0618 147.327
-51.177 143.082
-40.1892 160.179
-52.4492 152.193
-36.9203 143.473
-52.93 154.758
-38.6849 135.731
-33.9836 126.952
-43.0373 134.14
-45.6772 133.018
-58.3267 142.337
-48.8249 153.842
-33.9429 138.201
-51.0967 155.936
-27.22 137.416
-40.3593 137.539
-46.8604 133.792
-35.8534 130.728
-64.0023 139.785
-69.3335 146.403
-54.2839 145.071
-39.175 125.018
-63.6535 144.138
-45.8623 134.653
-47.5789 134.618
-40.4181 123.116
-48.0518 129.872
-41.1025 137.075
-49.8459 146.803
-31.6615 134.739
-33.0028 130.176
-30.7165 133.268
-47.22 147.331
-54.7859 147.501
-36.9473 143.689
-42.4978 147.928
-45.2005 141.308
-42.8815 132.951
-50.5126 137.744
-35.3684 138.153
-33.5229 134.649
-40.382 132.153
-43.0156 152.25
-44.1178 139.59
-39.9547 121.086
-43.3019 150.373
-36.9694 147.198
-36.3696 153.451
-39.4388 140.963
-31.0853 142.247
-23.9566 130.183
-41.5175 136.324
-63.9719 150.892
-59.6881 156.785
-39.5729 139.919
-45.3794 142.563
-32.8057 148.144
-31.7412 121.072
-37.3455 115.363
-37.9346 132.628
-34.7958 121.749
-45.2415 138.009
-31.6398 121.01
-52.1769 127.287
-40.731 111.987
-25.2525 116.296
-42.7102 148.117
-53.9114 165.48
-42.9251 152.877
-62.3127 150.462
-46.3643 147.598
-58.4922 151.368
-35.1874 129.897
-54.6637 146.003
-41.1442 147.496
-38.9371 132.916
-39.2174 125.648
-49.4039 147.539
-56.6708 137.492
-49.2191 142.906
-44.1004 131.164
-63.1775 148.924
-110.292 36.5754
-75.3244 30.8223
-80.39 51.9411
-90.7627 77.6019
-80.3376 37.7678
-79.7345 39.4059
-48.7642 123.086
-30.5978 137.996
-80.1112 48.5906
-88.7447 82.4251
-95.7893 67.6094
-88.1956 91.2309
-65.0691 109.691
-85.9537 110.34
-45.205 143.292
-44.2922 144.649
-55.9701 150.673
-44.9346 143.615
-62.3264 139.862
-38.0246 138.886
-73.6845 104.418
-88.263 67.0589
-87.3527 56.1207
-85.1166 46.7989
-35.5851 130.67
-56.0927 141.119
-66.5311 152.985
-36.6553 143.062
-42.3044 157.745
-69.5787 151.819
-41.3663 142.003
-33.9242 135.885
-87.7269 65.1229
-86.4639 78.3633
-73.9019 53.4978
-97.812 37.9209
-90.8177 26.1881
-90.5979 45.4691
-71.5466 29.2938
-84.0291 47.2369
-99.6038 68.577
-89.5339 73.0188
-81.4362 51.5554
-86.6885 72.0345
-84.623 38.6087
-94.4953 52.958
-89.9516 67.2865
-98.6291 54.7348
-53.7712 125.291
-42.455 138.608
-40.5965 143.33
-40.2475 149.2
-41.8151 134.814
-42.9689 133.531
-41.3236 136.46
-41.9002 135.582
-32.2225 131.179
-32.6772 136.116
-40.6843 147.179
-47.2481 142.177
-77.6614 141.334
-69.7346 143.201
-82.623 147.07
-61.942 141.838
-66.0638 113.037
-82.9333 150.659
-54.5998 149.578
-43.9072 147.718
-82.6395 61.9884
-89.3424 58.3933
-90.8314 61.318
-89.7347 81.4854
-88.6218 105.654
-81.5481 102.763
-91.3092 114.581
-91.5094 104.009
-46.0096 135.75
-46.8981 140.244
-40.542 133.44
-35.7219 126.716
-55.2891 147.837
-30.3008 136.424
-38.7094 139.488
-45.21 150.899
-69.0925 134.313
-59.9401 120.833
-80.6231 105.458
-87.3428 73.5067
-43.6726 158.277
-36.9962 158.425
-42.2277 139.365
-46.3381 152.422
-38.3313 139.813
-43.5621 148.969
-37.3848 132.223
-44.0856 159.088
-90.3215 59.7143
-92.9717 71.1025
-91.0965 52.2236
-98.2106 56.4792
-82.7791 69.3139
-85.2201 58.218
-67.721 146.342
-55.8451 133.354
-32.8509 148.113
-56.5938 145.55
-63.7935 140.793
-64.5271 131.233
-51.1705 117.736
-52.4144 116.152
-33.9593 123.093
-47.8964 131.621
-44.0864 126.32
-90.5764 144.679
-47.8756 127.439
-40.7453 136.474
-51.2115 127.69
-41.1356 150.689
-70.9878 129.294
-86.6088 141.375
-65.5001 143.589
-64.1644 142.751
-61.0572 137.862
-58.372 136.123
-54.2913 148.457
-59.9451 151.958
-56.6746 152.661
-72.0964 146.731
-65.7659 158.42
-54.3801 140.306
-44.236 139.23
-60.8585 136.961
-66.4031 159.354
-42.1515 124.49
-41.3359 125.64
-47.2462 159.455
-36.7454 137.847
-47.6238 127.307
-39.7915 140.719
-67.4523 147.091
-65.2609 147.43
-69.7099 157.594
-61.1317 147.817
-64.1642 139.87
-89.9628 73.0296
-81.5738 70.3925
-67.1189 72.4069
-92.6743 58.4272
-87.3267 68.2011
-87.08 68.5726
-85.9956 56.814
-86.8154 76.7908
-87.1212 68.7943
-83.6841 77.036
-87.1008 81.632
-85.0167 73.0152
-95.6649 61.3299
-82.1511 72.3664
