-105.477 -22.3876
-99.0359 -16.4758
-71.3728 -22.4108
-77.6364 -22.2989
-83.7284 122.673
-91.1473 139.845
-87.0935 141.614
-108.571 131.455
-88.1577 126.787
-91.1367 144.958
-98.8577 146.796
-110.442 143.716
-105.705 162.866
-106.818 154.253
-92.4641 152.367
-64.6003 159.387
-77.9985 163.555
-84.0704 157.974
-91.0831 134.14
-106.515 137.226
-104.893 130.934
-106.942 137.209
-119.487 141.413
-118.98 146.281
-115.598 116.15
-98.1979 125.578
-73.7773 166.727
-83.6665 144.921
-90.3646 138.235
-85.5664 153.22
-75.8704 137.17
-64.4527 141.137
-68.0174 151.661
-72.1081 156.893
-61.8467 139.048
-64.417 147.193
-115.988 114.008
-118.596 131.124
-115.537 125.202
-114.749 122.99
-114.121 115.073
-118.556 121.141
-78.7875 155.615
-71.4883 148.196
-91.2696 122.411
-107.851 140.122
-82.1458 146.681
-80.4574 141.146
-75.4634 151.901
-60.6347 138.198
-68.666 156.489
-61.2665 150.722
-110.351 124.071
-100.722 119.43
-120.566 136.867
-97.1036 130.894
-123.134 134.583
-106.696 116.279
-121.685 132.462
-103.968 113.922
-96.5534 135.289
-100.756 136.576
-87.5617 134.43
-81.8822 136.788
-96.8268 135.196
-83.2769 132.955
-63.824 145.034
-63.4213 143.454
-61.4975 154.832
-58.6533 143.878
-60.8025 133.208
-63.236 155.654
-112.043 126.438
-132.622 133.821
-125.239 122.08
-119.186 119.451
-121.015 132.465
-119.961 130.852
-118.228 126.377
-119.602 136.906
-125.559 128.397
-129.244 132.022
-128.837 127.941
-130.164 123.966
-147.827 148.499
-132.951 124.698
-134.635 123.282
-143.649 127.281
-137.785 129.307
-140.852 135.008
-142.345 137.745
-134.02 113.671
-131.543 129.988
-115.221 132.293
-126.396 126.015
-122.181 134.68
-132.074 137.51
-130.758 132.52
-117.732 132.831
-131.166 122.677
-107.622 167.03
-83.5069 163.092
-62.8463 150.889
-61.175 165.351
-82.1148 149.408
-69.0796 142.957
-60.7842 137.914
-60.3996 143.381
-63.4445 137.556
-66.4081 144.493
-97.4295 116.2
-81.0924 118.052
-86.614 114.98
-75.6705 117.318
-99.6335 115.119
-74.3215 124.821
-66.5031 126.563
-81.8673 115.867
-99.4042 134.171
-83.2556 123.568
-75.16 142.564
-85.1503 150.144
-97.4137 135.536
-109.406 133.154
-116.216 133.674
-94.9289 134.529
-116.544 123.959
-128.981 116.595
-123.706 132.15
-105.913 122.663
-111.012 135.379
-110.612 137.183
-104.238 131.95
-108.321 115.742
-109.343 126.188
-102.579 114.66
-109.61 140.241
-118.877 124.561
-103.78 133.017
-85.0941 112.208
-98.3472 121.841
-97.3486 137.144
-114.464 140.163
-111.321 121.737
-101.47 122.343
-102.237 125.073
-107.839 123.863
-117.24 122.181
-114.566 126.42
-90.038 123.768
-104.466 114.282
-71.1932 113.615
-91.5084 132.147
-88.1313 137.505
-111.165 133.32
-85.3992 141.642
-140.078 114.928
-126.351 132.948
-125.259 128.181
-101.809 125.805
-119.18 131.408
-134.253 122.92
-131.371 109.1
-119.482 119.057
-76.5602 143.777
-71.7725 147.449
-68.7589 142.979
-81.1375 162.499
-67.7387 136.056
-60.8182 140.002
-65.2275 138.165
-58.671 137.184
-119.365 149.782
-103.934 115.926
-121.225 146.12
-125.176 124.757
-129.46 128.095
-117.654 122.276
-120.502 114.033
-107.726 137.92
-118.14 120.049
-122.267 113.012
-139.325 118.882
-104.516 136.158
-120.767 145.407
-117.783 144.337
-138.846 158.437
-142.045 148.446
-113.737 138.713
-113.024 152.052
-115.899 139.415
-131.902 149.273
-87.6855 114.693
-93.9263 124.11
-86.2366 123.069
-115.812 115.807
-113.385 150.022
-130.218 107.052
-134.365 129.011
-140.662 132.576
-112.309 113.691
-113.524 125.691
-125.844 122.366
-111.23 118.618
-119.046 113.366
-118.088 128.868
-120.1 129.687
-94.5505 112.552
-117.426 140.19
-120.236 126.651
-112.893 104.084
-101.1 150.962
-119.845 121.946
-135.785 121.664
-126.042 123.113
-106.278 122.02
-86.5007 139.556
-104.994 160.939
-112.767 129.555
-99.1693 117.799
-107.742 119.585
-115.372 114.394
-104.199 156.465
-92.8955 144.654
-126.083 129.475
-120.999 136.11
-106.982 131.121
-114.736 129.914
-93.6688 133.262
-97.3259 133.832
-106.381 135.655
-123.164 130.405
-109.959 148.872
-105.161 119.272
-68.3586 140.253
-65.3282 144.618
-90.4254 152.401
-71.0012 141.951
-69.8365 155.743
-71.9436 162.564
-126.94 113.228
-108.125 126.707
-103.22 107.122
-97.5321 102.905
-106.03 116.261
-118.937 118.945
-121.119 109.236
-120.833 126.74
-63.6644 138.327
-79.7373 162.308
-79.3984 133.798
-69.4454 149.313
-114.73 128.335
-110.222 141.504
-104.587 127.58
-96.8003 137.889
-108.289 136.907
-110.394 124.991
-122.349 125.116
-104.836 141.64
-113.856 123.52
-132.132 131.073
-113.994 105.671
-85.4784 117.813
-108.348 132.403
-96.3751 123.231
-108.266 123.369
-94.1025 137.56
-113.233 123.597
-116.649 115.16
-122.539 120.343
-129.478 132.9
-115.486 129.348
-113.632 133.116
-50.3296 150.637
-59.4787 144.564
-49.4691 153.468
-83.4399 150.498
-76.1493 144.098
-84.6355 141.791
-64.8775 148.703
-62.8354 150.651
-64.6049 140.178
-66.6739 145.41
-65.5575 155.749
-66.8768 146.49
-77.5968 127.889
-66.1635 153.557
-76.3388 165.81
-68.5595 139.359
-59.4358 145.578
-67.2826 141.385
-86.9129 148.535
-67.3998 145.347
-63.6166 139.811
-73.0268 128.589
-69.9599 133.647
-79.1896 154.679
-66.6159 148.191
-70.136 146.605
-61.2666 148.18
-62.1919 135.445
-84.6309 152.336
-70.4242 153.174
-78.8188 135.691
-123.903 116.858
-86.5813 142.106
-64.7424 152.115
-69.8294 145.097
-83.0136 147.501
-129.176 136.879
-132.892 132.223
-141.286 134.942
-103.32 125.453
-123.373 138.168
-125.959 121.571
-116.195 128.088
-117.413 138.075
-110.37 128.396
-108.584 135.156
-58.1637 155.24
-70.2523 151.244
-73.8823 137.579
-73.1208 155.019
-80.3984 147.706
-64.0277 156.573
-65.8972 144.596
-53.6114 155.433
-58.1006 139.636
-65.7265 148.461
-65.8577 148.175
-50.5152 146.201
-59.65 144.401
-73.0104 135.314
-60.7677 141.836
-72.239 144.417
-67.2692 150.423
-81.9428 147.32
-90.377 151.214
-52.9898 150.025
-67.3066 152.882
-56.8971 154.442
-60.6395 148.676
-52.2455 145.85
-68.1853 146.417
-67.2845 158.5
-58.6373 133.514
-51.1714 134.68
-59.9094 137.511
-58.5307 148.546
-69.4013 136.34
-64.5189 148.255
-49.0317 130.344
-66.3236 137.816
-56.8614 138.788
-53.3585 148.954
-98.6788 124.563
-111.197 134.367
-54.0564 141.96
-61.2795 136.641
-51.5641 136.259
-58.43 143.529
-59.5585 149.563
-71.0047 162.259
-53.3493 137.961
-45.0243 146.286
-65.9025 142.25
-57.2958 141.141
-75.1045 150.23
-71.923 139.998
-92.8108 121.204
-95.7634 122.039
-74.7559 123.005
-66.5646 126.917
-53.9499 126.727
-74.6363 132.348
-75.6143 129.364
-87.3879 121.403
-85.2223 124.85
-58.76 135.881
-87.4883 137.99
-92.3375 131.594
-81.0171 136.504
-75.1421 125.001
-79.4757 141.29
-86.7537 135.314
-86.0077 135.213
-62.3798 123.227
-63.5206 134.762
-75.976 130.281
-95.6924 132.904
-93.0971 132.619
-89.5805 142.37
-72.7319 121.264
-88.0144 139.15
-62.9226 141.75
-107.072 139.805
-79.8696 122.085
-77.284 140.531
-91.9582 136.857
-70.8846 134.07
-81.9216 136.206
-66.1468 129.865
-88.1006 129.524
-69.6437 128.07
-82.3064 129.426
-68.428 122.483
-87.2875 132.123
-63.2553 147.633
-64.9966 149.376
-78.9024 162.086
-67.2163 156.163
-95.1493 148.903
-99.4174 142.042
-70.9084 158.294
-78.5642 159.965
-79.902 148.569
-67.6809 156.394
-104.207 126.498
-75.502 141.589
-80.1741 130.669
-90.136 129.415
-85.0127 125.302
-102.29 137.09
-113.005 129.863
-86.7417 148.235
-83.9058 126.517
-99.766 119.634
-62.5957 146.054
-64.016 153.122
-58.7875 139.32
-56.607 142.686
-65.6156 153.671
-78.391 142.228
-119.706 115.51
-110.452 133.542
-134.019 130.764
-111.972 131.144
-109.893 131.863
-115.278 129.262
-70.9828 128.026
-56.8081 138.815
-78.9414 131.774
-67.3767 148.366
-62.6425 134.519
-71.2997 154.897
-69.2968 144.645
-59.7108 150.76
-85.7367 155.287
-69.7755 148.908
-58.0812 154.253
-65.4846 144.452
-66.2452 148.042
-75.4816 135.974
-73.1393 150.051
-67.0781 151.11
-67.5632 149.53
-67.8779 145.622
-62.0697 141.929
-67.1102 144.579
-63.7631 149.661
-62.6515 136.364
-61.163 141.478
-85.7755 148.223
-106.636 132.056
-116.472 126.164
-93.1636 118.663
-125.238 117.13
-83.0827 135.356
-90.5421 135.7
-106.363 129.293
-102.234 129.683
-107.148 130.912
-121.375 114.087
-116.658 120.989
-128.224 117.596
-101.873 123.344
-98.6498 153.366
-137.927 124.448
-127.745 130.675
-122.971 114.056
-114.027 117.399
-112.744 109.124
-117.51 118.869
-132.978 122.437
-114.021 136.246
-115.74 123.21
-131.55 122.236
-125.537 128.074
-120.708 122.973
-117.047 144.011
-133.733 140.459
-137.555 146.64
-125.328 141.683
-61.1164 153.064
-59.9122 142.184
-112.442 120.201
-113.48 115.226
-58.508 149.009
-53.0864 138.077
-65.015 143.797
-68.8229 153.282
-121.148 120.82
-129.72 112.714
-131.949 129.358
-114.036 113.588
-117.821 118.392
-109.324 120.195
-64.3059 173.434
-50.6092 145.475
-56.1832 150.687
-75.0229 162.643
-71.7224 152.602
-58.8021 137.631
-71.5751 148.633
-63.2646 135.785
-72.3985 150.11
-72.5046 144.323
-59.1787 159.206
-66.5278 145.813
-53.769 155.322
-61.952 155.539
-40.9911 153.566
-49.7839 139.405
-51.6182 142.472
-58.3875 136.159
-58.3049 146.978
-66.7266 137.768
-67.0256 142.445
-58.5578 147.984
-55.4786 141.423
-56.4784 140.891
-70.9793 150.994
-63.0282 140.956
-58.2948 146.499
-67.9949 159.264
-51.433 135.036
-54.0817 144.489
-33.3139 135.865
-53.2731 141.195
-62.722 144.146
-41.8144 140.35
-30.4087 135.217
-51.8192 143.108
-58.2257 145.907
-72.7886 150.46
-59.4885 152.203
-49.2967 152.121
-48.5949 148.049
-43.8402 135.889
-36.958 146.324
-52.6193 156.809
-64.1102 138.802
-54.0883 129.221
-37.7833 152.38
-52.3934 143.227
-49.8586 147.95
-55.6141 152.34
-65.4347 153.38
-59.4301 135.995
-40.4546 135.959
-38.4049 148.353
-35.7144 141.997
-63.5432 150.062
-35.8249 139.778
-42.9655 152.855
-58.2603 142.18
-56.5228 139.51
-138.842 99.9763
-134.769 118.136
-32.9512 148.381
-44.927 146.886
-132.64 114.283
-112.212 112.321
-125.064 136.668
-126.457 118.556
-57.8707 145.975
-35.6172 149.152
-43.8609 158.475
-60.5927 144.482
-55.6095 144.118
-47.8812 144.68
-54.6794 144.891
-67.0893 144.173
-28.7855 134.254
-37.0013 142.164
-59.7649 168.097
-65.2802 144.739
-67.2431 148.127
-81.7866 157.045
-67.2429 152.864
-58.7718 148.636
-61.9523 147.875
-92.0059 151.966
-57.1973 144.217
-54.4446 148.643
-66.9895 145.224
-59.7177 141.833
-58.3806 150.4
-50.8015 146.391
-50.3843 150.798
-59.2768 138.966
-69.1984 146.048
-59.4794 150.134
-58.4604 145.937
-56.3049 139.764
-122.321 139.258
-105.079 116.586
-116.42 121.815
-117.512 120.22
-70.0694 150.893
-59.7529 149.19
-101.713 122.038
-105.648 133.415
-103.726 122.247
-70.691 146.718
-67.8433 147.686
-66.8972 152.738
-68.0683 149.802
-66.042 148.947
-81.2968 158.289
-77.112 153.35
-60.6009 146.236
-70.1137 152.038
-56.6548 159.486
-75.7039 162.404
-72.5412 151.947
-66.9855 152.27
-59.1238 134.867
-41.7762 136.639
-44.8269 146.684
-46.0587 152.216
-47.1366 148.326
-46.6527 146.979
-60.2018 149.409
-55.0061 142.691
-59.3758 159.414
-49.9048 145.003
-47.0356 148.708
-51.6828 146.538
-33.1971 148.537
-58.8477 147.631
-40.4605 145.803
-48.114 150.574
-79.5902 150.043
-70.1261 142.286
-84.2292 146.254
-68.4943 117.73
-32.9722 133.916
-30.0328 134.804
-48.5679 146.39
-28.5282 131.113
-40.4574 146.399
-38.5169 142.675
-76.9337 152.39
-66.5467 138.827
-65.8008 133.354
-66.6057 129.866
-55.3252 150.68
-86.292 145.707
-73.043 127.931
-60.4802 138.343
-69.1214 140.939
-57.6568 133.909
-73.2589 142.529
-57.5977 131.578
-55.4725 137.622
-56.985 139.637
-44.2186 145.447
-37.3631 141.634
-55.4658 140.57
-31.1149 132.48
-33.0345 141.042
-52.2411 136.219
-54.5094 152.822
-49.4014 146.576
-62.3205 140.668
-71.0283 149.476
-53.5404 139.533
-67.6076 142.592
-69.916 142.605
-61.9991 144.825
-43.3727 148.969
-60.1284 151.402
-63.878 151.567
-45.752 151.981
-38.875 136.009
-43.0126 146.243
-63.7696 151.225
-59.2485 142.237
-87.1728 147.725
-68.4604 137.923
-61.6007 165.265
-62.7936 139.784
-72.932 146.237
-55.4131 142.824
-61.1606 138.94
-71.2055 145.371
-79.3746 112.154
-77.112 115.382
-54.024 151.284
-55.5321 146.641
-36.8662 133.552
-50.9485 142.348
-61.7135 160.223
-35.0922 144.06
-38.5947 141.62
-41.8013 137.52
-32.4376 134.796
-52.6538 145.607
-54.2282 143.885
-51.0535 146.775
-51.9989 159.941
-40.4262 130.985
-46.7716 140.934
-31.9679 142.561
-33.5626 128.584
-50.4975 150.749
-45.3916 145.055
-33.4957 139.14
-49.2187 135.541
-39.8211 141.269
-35.4973 151.863
-45.3356 141.758
-40.7552 134.057
-34.5826 135.492
-65.4158 134.495
-62.5356 122.558
-65.5265 128.861
-64.096 139.883
-62.2486 130.385
-54.7172 136.439
-71.7298 123.872
-64.2799 128.267
-60.2185 147.929
-37.0212 134.192
-73.4365 122.927
-61.1808 122.809
-74.2648 124.678
-69.9366 117.319
-63.5839 117.287
-67.8265 120.072
-68.1016 128.507
-58.1109 118.948
-79.8242 124.823
-55.7042 126.875
-60.3962 135.422
-72.9255 120.297
-61.9869 142.659
-58.9952 142.008
-70.3689 154.326
-64.2295 139.276
-66.0189 150.806
-94.7237 153.076
-72.0656 150.686
-94.6195 161.161
-74.6118 145.718
-70.4183 141.238
-66.9258 130.6
-81.4631 130.223
-62.6722 128.689
-79.8024 131.399
-66.1595 137.007
-69.6161 132.834
-65.1618 128.288
-84.1333 115.679
-78.9265 117.033
-84.2209 122.438
-66.3602 128.479
-72.892 117.1
-67.5839 133.346
-66.3047 133.392
-65.0594 136.562
-60.0183 126.547
-73.8823 131.392
-73.6497 112.432
-101.185 127.65
-65.7308 111.512
-66.5446 115.462
-67.5486 123.023
-73.7553 146.463
-63.478 140.701
-59.9102 141.54
-56.8719 141.048
-61.7489 151.349
-70.4909 160.173
-118.833 106.342
-95.1122 137.91
-104.01 116.373
-97.0315 103.481
-111.071 121.031
-125.985 112.91
-115.245 115.119
-88.1517 131.537
-59.6803 158.462
-58.0188 143.84
-73.5582 145.429
-64.7298 139.095
-86.5917 141.77
-70.6121 144.39
-60.7785 139.748
-64.9073 146.573
-67.6608 148.017
-60.4047 132.871
-58.2457 137.411
-63.2792 145.578
-58.7863 145.317
-64.3817 151.624
-63.3346 144.121
-53.8598 148.377
-75.2774 155.837
-65.0096 141.785
-101.488 132.662
-91.7846 136.67
-117.509 122.224
-122.426 131.398
-90.9465 129.595
-117.984 122.361
-54.8157 136.151
-69.4158 150.365
-115.269 122.11
-98.2985 124.309
-100.462 135.75
-113.195 142.469
-109.841 135.46
-94.6467 133.162
-72.6649 156.804
-72.4181 148.474
-66.9245 148.902
-56.3463 136.115
-118.454 125.211
-93.5955 133.35
-115.045 147.378
-117.499 134.338
-130.437 133.448
-115.29 134.089
-85.7022 164.861
-114.095 147.675
-57.5672 122.749
-74.2561 126.997
-117.061 129.49
-121.027 140.201
-120.477 126.282
-124.992 139.903
-107.427 136.925
-123.379 148.129
-50.7689 149.663
-63.4792 142.901
-106.722 137.035
-111.929 133.244
-121.975 133.087
-99.3018 142.732
-112.468 142.312
-91.8562 129.555
-103.589 140.109
-109.049 163.62
-120.629 125.968
-105.341 117.993
-58.3187 146.529
-63.564 149.914
-73.0556 145.925
-69.1924 154.096
-73.7287 141.014
-65.8926 156.782
-56.8044 126.754
-66.0764 133.506
-67.2995 138.949
-57.0822 122.872
-67.0272 128.06
-85.6304 129.421
-66.8373 135.915
-80.0016 132.944
-76.4412 153.515
-77.809 120.434
-70.3923 148.266
-79.0545 133.387
-53.4203 131.699
-60.7321 136.444
-60.4062 129.567
-87.1548 119.679
-94.5361 126.004
-63.5386 129.378
-68.4369 150.263
-60.4248 150.161
-62.1771 137.742
-70.796 153.904
-71.3916 144.235
-90.6246 153.671
-76.6315 153.792
-77.8093 138.79
-65.8797 139.237
-70.5442 136.405
-90.8095 145.382
-96.9272 151.455
-105.927 139.766
-109.469 127.078
-77.359 153.194
-102.958 154.356
-109.417 149.611
-81.5034 145.087
-110.816 123.599
-58.6666 146.409
-70.0041 148.291
-67.7405 133.657
-90.7691 162.897
