-48.4969 150.758
-41.4228 146.392
-36.3762 143.54
-44.0223 142.387
-49.3867 137.917
-44.2315 147.653
-42.7095 151.53
-44.3863 130.272
-43.6471 129.224
-39.97 131.49
-37.8672 142.2
-47.0169 149.993
-49.3936 128.942
-57.9516 140.782
-87.5621 134.865
-52.0453 130.371
-55.7374 141.183
-45.4275 153.376
-39.6738 154.196
-40.7032 143.642
-47.5071 150.814
-62.1705 144.745
-56.3111 155.466
-39.2526 138.393
-40.0463 151.5
-50.2538 143.301
-58.1187 134.72
-52.298 134.404
-56.8739 147.56
-43.9179 129.218
-41.8599 124.798
-45.772 144.036
-38.3828 136.348
-46.702 138.353
-48.76 133.584
-37.0986 146.424
-46.8058 146.937
-50.9498 139.157
-50.3702 140.767
-47.1216 141.924
-36.6248 144.155
-40.5264 133.197
-33.9569 133.6
-56.6119 144.13
-46.8934 139.064
-50.278 139.402
-34.0787 132.873
-60.9384 142.245
-53.6968 147.899
-47.0054 132.789
-45.3866 134.399
-36.4286 131.012
-49.1375 136.995
-41.5738 140.265
-50.9922 132.212
-60.5547 140.515
-59.1413 153.877
-53.3521 161.865
-50.5637 151.664
-44.54 143.458
-55.0634 163.547
-45.6395 150.991
-51.0628 157.127
-50.9051 143.247
-50.2005 137.71
-61.1405 152.295
-48.5995 132.068
-50.4098 150.482
-30.2394 132.24
-35.4528 132.06
-40.5801 145.923
-49.2747 143.968
-46.8067 154.408
-39.9979 142.648
-58.8169 153.663
-39.9186 127.279
-55.5101 141.099
-43.2098 134.631
-31.4643 126.42
-29.6192 122.125
-48.0033 142.364
-53.422 133.039
-41.8057 141.832
-34.0672 142.8
-41.0249 147.144
-36.9159 139.488
-36.6374 153.819
-34.4281 151.242
-39.5166 143.359
-57.4266 132.63
-56.6413 147.525
-35.112 148.116
-56.1045 150.628
-45.9335 142.353
-45.1565 140.57
-57.41 132.279
-41.8907 131.63
-41.0857 146.92
-44.83 130.259
-37.9737 134.602
-40.5398 136.08
-39.8514 130.075
-34.9346 122.726
-27.3123 120.888
-42.2595 130.055
-41.2295 136.677
-42.4988 141.317
-38.2847 132.374
-44.3154 147.643
-47.8017 136.649
-35.4113 147.894
-49.869 140.349
-42.8763 142.858
-34.6144 133.042
-46.6669 148.198
-50.1996 170.967
-40.7281 143.249
-37.734 138.905
-54.8625 157.967
-31.0854 135.452
-50.383 127.644
-53.3108 149.236
-30.6449 126.62
-49.2261 165.187
-45.7607 153.232
-46.3093 148.798
-50.3543 135.553
-63.6647 154.545
-56.4244 150.481
-51.2397 143.291
-58.778 149.021
-53.4253 159.458
-72.3838 139.809
-58.8314 154.513
-58.4963 150.684
-40.9068 131.454
-53.1954 156.298
-39.7169 138.127
-76.0582 134.303
-50.3594 126.474
-53.1347 131.994
-70.4586 152.044
-70.4498 164.482
-69.6731 152.584
-55.6826 168.525
-64.7165 159.989
-51.2329 149.072
-66.7565 159.634
-56.7404 167.928
-59.4441 170.35
-44.6653 163.286
-32.4464 141.743
-53.9422 169.537
-37.7937 137.807
-52.0371 138.021
-36.3583 140.293
-41.2061 136.797
-50.8865 147.154
-39.4536 129.91
-35.5733 138.538
-49.2968 149.64
-54.7418 160.971
-42.309 154.433
-40.2519 144.873
-40.7958 142.925
-40.8441 135.78
-36.1853 124.549
-54.156 158.086
-29.9069 145.435
-37.11 147.263
-48.1784 136.208
-55.9514 143.724
-33.0909 137.146
-64.7884 156.962
-54.188 150.245
-58.0343 144.474
-44.7067 151.025
-57.2693 153.974
-46.5568 137.962
-39.2352 126.987
-64.2025 141.601
-52.6134 123.501
-43.4048 139.278
-53.1558 137.832
-39.553 145.707
-40.4328 139.27
-51.1535 147.26
-49.8174 150.696
-58.8026 137.317
-35.6594 132.66
-52.7017 154.502
-58.2393 149.608
-40.8905 144.584
-53.6078 133.175
-49.4163 147.495
-55.0271 144.328
-41.8425 145.668
-39.3485 142.536
-58.7773 144.338
-41.5327 138.181
-37.6258 133.073
-48.8402 131.978
-48.8985 155.605
-45.4632 138.439
-45.9784 125.671
-43.392 123.902
-43.5188 145.377
-41.3812 154.305
-50.6667 144.669
-52.8157 153.797
-35.5315 136.571
-50.4535 136.213
-30.6941 133.789
-43.59 127.532
-62.4667 144.591
-36.7925 134.504
-34.0337 138.535
-41.3198 133.919
-31.1026 127.879
-45.3963 115.69
-49.4527 120.345
-34.7856 136.504
-48.007 131.801
-57.5098 142.101
-56.2156 143.608
-50.4697 167.796
-54.3434 162.049
-48.4432 160.387
-44.9463 148.339
-53.1054 156.143
-34.9985 126.273
-40.2266 147.038
-58.4135 152.807
-38.316 125.128
-60.3438 129.793
-50.9032 135.534
-41.4032 131.843
-47.3993 145.907
-48.3741 125.441
-48.6708 165.62
-49.936 135.501
-30.0129 136.784
-43.315 137.428
-63.9681 143.911
-38.5416 145.965
-48.1098 140.976
-48.2724 144.27
-50.7596 147.378
-39.7629 148.927
-48.3042 164.553
-55.3557 154.754
-41.8107 147.871
-36.8507 159.863
-48.0774 149.123
-55.1196 162.474
-62.51 159.618
-53.7745 143.388
-39.2467 162.375
-55.6752 144.027
-57.4686 152.875
-57.4352 160.514
-82.1682 142.567
-55.7536 164.79
-68.203 140.131
-51.9503 162.379
-50.8631 143.869
-55.2602 152.684
-86.4818 147.043
-47.8976 154.928
-67.8492 153.856
-73.9519 150.215
-73.7598 153.002
-73.6521 157.671
-76.4943 148.031
-61.2586 163.611
-87.3613 164.828
-68.3158 159.312
-53.0855 155.774
-64.6738 155.291
-40.2981 141.276
-56.1878 141.42
-42.4557 147.933
-38.201 133.148
-30.0428 127.898
-39.3408 120.992
-49.5722 146.791
-37.5811 144.221
-57.926 167.433
-42.5684 149.8
-41.2281 128.966
-44.3995 151.266
-52.6881 150.63
-45.7384 142.54
-53.5919 146.97
-54.7786 143.762
-47.6094 148.99
-43.2357 152.8
-58.4031 159.552
-49.1889 141.375
-34.6437 135.913
-41.5802 144.083
-47.726 150.261
-57.4068 147.78
-46.9444 146.681
-47.8314 167.326
-45.7789 153.456
-51.4785 143.605
-33.4736 123.005
-44.2706 147.867
-40.1363 129.062
-31.5772 134.674
-62.4988 157.247
-44.7548 128.021
-50.3241 150.349
-50.5647 161.823
-50.1007 155.671
-37.7064 143.235
-38.9341 142.182
-53.5517 135.763
-40.4581 152.273
-38.7506 143.671
-69.4945 117.025
-88.876 118.071
-74.5798 93.5889
-60.303 110.161
-42.4821 123.476
-52.7833 150.88
-79.8855 138.316
-52.7015 131.891
-55.387 145.293
-45.1517 140.884
-53.1388 151.653
-44.2331 141.423
-48.0958 145.409
-38.6515 149.188
-41.3793 143.116
-49.0116 143.976
-42.8949 163.182
-54.3019 158.429
-52.7687 152.209
-52.1343 149.696
-45.9125 151.774
-49.4802 139.104
-46.4498 158.872
-51.7085 154.98
-38.295 143.065
-51.6256 146.979
-53.6981 157.169
-49.484 156.506
-33.367 155.026
-44.0989 157.718
-40.931 147.764
-60.6472 174.916
-62.9511 138.691
-33.9508 138.03
-41.8176 146.391
-39.6554 130.367
-52.0097 139.698
-65.9961 144.444
-47.9525 152.639
-56.015 163.86
-41.6436 140.788
-54.1803 154.364
-46.9881 157.995
-48.0384 160.526
-48.8912 157.621
-46.5482 149.655
-37.2086 132.256
-38.4533 144.894
-46.8508 140.86
-48.449 136.267
-45.6357 142.041
-37.5002 130.244
-52.996 140.262
-47.8539 137.756
-39.3424 150.497
-45.5787 142.244
-59.257 158.798
-43.5068 141.383
-53.7419 151.025
-50.7884 141.815
-41.9856 146.993
-41.7909 142.719
-37.6548 148.39
-55.0586 140.27
-43.0475 145.516
-60.7242 146.555
-55.4386 147.885
-61.9523 148.02
-40.9376 142.546
-48.4717 120.299
-45.7471 118.444
-38.6893 130.99
-60.1894 141.038
-50.0996 153.061
-61.88 161.658
-51.9133 152.826
-49.6442 171.395
-67.5204 144.402
-48.04 141.312
-59.8339 136.919
-59.9022 155.715
-51.7253 138.418
-53.3884 143.488
-68.0659 147.694
-59.2039 135.318
-45.7764 139.776
-43.1543 147.514
-52.6623 150.303
-48.8669 157.155
-42.7065 158.612
-40.7088 139.751
-39.5896 151.173
-49.3666 144.239
-55.9784 171.992
-49.537 159.012
-46.3789 142.592
-52.0194 135.286
-57.7811 121.109
-30.1803 107.107
-56.0094 123.707
-37.8688 128.825
-39.6486 132.837
-43.184 135.139
-57.3844 161.726
-51.4863 152.84
-54.1578 151.871
-32.484 134.024
-37.3404 138.624
-48.0684 140.67
-57.8082 132.048
-35.2752 142.78
-38.053 123.532
-43.6624 125.601
-42.3014 125.585
-40.9116 136.448
-46.898 132.395
-59.3017 165.405
-82.7067 153.421
-71.1153 142.286
-58.7095 142.55
-52.9975 156.202
-44.6649 147.933
-48.8128 145.674
-52.9505 141.369
-34.9101 136.792
-50.0413 143.382
-56.1168 133.371
-39.5342 145.721
-64.4848 153.65
-50.7053 147.353
-61.5907 141.414
-29.2173 153.134
-55.5353 171.956
-37.7365 136.869
-31.6146 144.475
-47.2731 164.723
-60.057 146.019
-54.0078 160.149
-44.502 148.694
-38.4722 147.522
-37.7066 149.965
-43.2038 142.434
-39.7352 147.462
-43.9513 145.749
-51.0949 142.234
-41.7729 153.904
-39.3466 150.523
-49.3654 150.551
-43.2962 153.396
-43.0761 149.613
-56.4771 169.261
-54.0871 155.318
-50.3529 148.283
-66.4093 173.097
-44.4849 156.128
-45.6514 146.543
-47.6632 149.183
-50.1614 165.876
-54.5667 151.071
-51.2524 146.265
-53.6759 144.21
-50.6016 153.8
-53.1661 146.928
-55.7311 145.169
-57.1099 140.183
-41.8838 146.102
-56.4779 162.218
-44.7069 147.173
-48.2191 155.635
-50.1066 133.933
-73.6012 120.27
-60.7763 121.381
-57.7457 129.984
-44.6572 131.415
-72.2472 122.893
-58.0048 117.525
-81.8704 83.4896
-57.6834 96.2641
-53.3543 156.887
-37.5992 131.072
-45.3789 133.957
-62.217 108.79
-38.2169 132.538
-42.9694 139.502
-35.9436 124.995
-31.8011 124.695
-64.5605 143.062
-73.5461 127.74
-48.5041 128.771
-40.2007 136.749
-28.3423 139.619
-42.5915 153.742
-48.9682 144.169
-49.1294 158.453
-52.0237 142.228
-54.6438 142.92
-58.9775 138.524
-49.0903 140.861
-54.0345 148.516
-48.2601 146.736
-47.96 145.98
-32.6217 151.588
-45.1649 145.495
-50.3793 132.252
-60.8035 145.794
-53.908 150.86
-37.3783 143.995
-62.6488 161.992
-61.6948 158.538
-59.6669 157.095
-40.9479 143.643
-41.0837 134.252
-51.2189 151.749
-50.887 155.812
-34.7752 145.288
-36.8235 128.291
-55.3869 138.176
-47.5931 139.668
-60.8768 151.557
-32.5515 139.402
-61.1609 110.148
-39.7733 129.113
-56.6324 134.51
-57.7346 150.016
-47.5582 134.007
-43.248 133.408
-46.6783 137.126
-29.6904 137.165
-46.6957 147.238
-52.6593 149.531
-37.6821 136.388
-44.1907 150.455
-39.1238 148.872
-49.1862 142.749
-35.8458 132.22
-45.5857 141.884
-33.1351 138.959
-31.8974 121.454
-49.3986 148.337
-46.2024 153.219
-35.7947 141.514
-32.6628 130.682
-33.1058 131.518
-62.8375 150.994
-48.5671 142.543
-44.7017 154.598
-55.3264 151.449
-53.4429 133.901
-55.0508 152.507
-51.6447 145.214
-52.9185 157.702
-31.4969 133.01
-56.9525 158.693
-60.1729 150.811
-53.959 133.487
-58.4202 146.126
-34.7309 121.363
-36.0778 134.613
-35.5054 118.072
-36.7824 144.064
-39.6347 146.651
-44.7232 124.831
-34.8062 127.839
-59.203 145.941
-55.1957 146.042
-62.6948 177.822
-33.8797 143.403
-33.9715 138.364
-40.2697 148.082
-50.3578 141.828
-63.2871 138.213
-40.8808 122.621
-38.5602 131.929
-34.1837 135.45
-44.5837 135.084
-32.1184 118.91
-38.7488 136.221
-47.2476 150.189
-37.421 136.563
-50.9486 148.915
-44.2004 126.671
-28.8072 121.787
-51.8148 148.941
-31.2874 145.404
-56.9108 140.866
-51.2522 134.908
-54.7361 123.845
-40.6752 142.326
-30.7197 133.159
-35.1004 139.364
-38.4057 127.973
-36.9635 130.049
-68.0691 143.509
-81.9235 153.608
-63.0943 172.715
-50.3622 144.479
-68.5515 152.765
-73.6529 139.352
-63.583 146.203
-88.9064 128.476
-85.963 135.459
-49.608 131.414
-64.0738 143.758
-93.7499 141.225
-69.8311 140.678
-60.9566 139.746
-55.6975 143.814
-68.2546 146.467
-73.2122 148.416
-91.5836 146.288
-32.8411 132.06
-47.0974 148.71
-36.0733 132.776
-53.0693 138.842
-51.5209 133.856
-57.5844 137.94
-54.3826 154.063
-37.5226 138.228
-40.442 139.503
-46.5574 137.296
-36.6389 154.382
-37.2274 146.436
-45.6482 146.344
-36.7249 145.688
-32.9289 138.316
-46.3485 154.041
-51.1789 139.685
-54.4869 158.296
-63.5636 147.872
-44.4531 156.06
-52.8677 158.509
-59.126 152.851
-46.8698 135.639
-53.0163 138.042
-52.207 166.2
-60.4954 151.181
-52.6178 144.784
-32.848 128.33
-54.1682 139.145
-68.8178 125.864
-36.7408 120.24
-46.3419 125.385
-42.8969 142.001
-59.4992 157.997
-48.1693 149.462
-48.677 145.788
-56.5072 150.134
-43.2262 146.555
-36.8914 139.043
-28.9907 146.56
-47.6594 154.985
-60.1318 142.679
-52.2154 152.352
-39.4686 134.16
-52.1442 154.419
-58.8096 148.709
-82.5852 140.332
-53.4036 143.624
-64.3352 142.282
-61.9535 148.128
-65.6222 138.006
-61.5241 151.85
-44.4375 149.631
-56.4805 133.529
-64.2055 152.644
-54.3311 161.652
-46.6338 161.05
-60.7472 145.093
-52.0191 145.902
-47.7725 143.55
-51.3518 157.481
-55.061 156.55
-45.667 152.992
-68.7101 154.638
-60.2787 147.715
-68.1956 131.495
-64.602 131.916
-47.9975 141.36
-72.565 140.45
-69.6037 130.324
-51.6799 132.925
-64.4568 150.015
-44.7457 151.025
-57.028 156.302
-56.8691 127.744
-55.0646 121.783
-39.5556 120.672
-51.0015 136.594
-59.8835 128.157
-59.1217 146.015
-49.5553 138.087
-43.9641 132.266
-38.1069 128.377
-32.8078 139.155
-45.6124 141.578
-59.1648 142.771
-40.8939 145.391
-44.4242 116.281
-57.0672 131.174
-66.8701 139.772
-53.9255 113.497
-90.8741 134.134
-49.4585 142.408
-58.3889 133.695
-59.4641 160.389
-73.9054 148.307
-66.7323 114.602
-60.5755 136.607
-76.8898 131.295
-54.9135 118.072
-94.4904 149.224
-70.2927 125.916
-48.2635 137.282
-65.2321 155.69
-66.9755 154.652
-34.4632 129.434
-29.8527 129.142
-32.9403 129.714
-53.1629 141.107
-31.0629 136.091
-65.555 141.884
-53.9648 113.427
-57.7676 131.312
-47.4186 118.886
-65.3557 127.115
-78.86 151.36
-53.4993 160.811
-50.8322 148.354
-61.3205 159.807
-64.9646 149.917
-53.5026 132.253
-71.4298 108.999
-45.5932 142.696
-55.1107 134.719
-54.7779 151.374
-56.7559 151.928
-62.2619 151.641
-48.5456 134.076
-40.8407 122.839
-54.71 147.209
-36.9644 145.844
-27.2437 129.692
-61.2521 128.431
-60.3849 155.42
-81.3263 166.161
-54.152 147.244
-57.1585 131.679
-48.8897 156.1
-52.4594 143.116
-57.2513 151.675
-39.9019 129.392
-48.092 142.669
-41.8138 133.347
-45.1314 138.602
-56.1709 124.326
-36.3777 151.718
-49.9629 165.237
-29.3194 139.775
-26.0916 125.59
-45.7957 135.626
-50.1908 143.636
-45.3761 149.502
-53.4741 144.761
-47.107 153.411
-43.8448 159.628
-58.1306 153.476
-59.8488 137.198
-52.953 131.882
-59.7559 135.068
-40.364 145.143
-65.6764 154.25
-42.1902 143.591
-41.124 136.572
-69.107 142.325
-40.801 121.269
-61.7392 120.23
-41.4272 137.987
-59.3178 136.406
-40.8154 126.144
-35.2078 133.115
-42.4122 144.971
-35.9594 133.544
-49.6083 135.646
-51.5092 122.569
-37.8885 147.266
-33.5087 145.745
-53.5297 149.335
-71.049 141.656
-60.5689 160.099
-54.2188 139.228
-55.9895 140.792
-59.3306 133.936
-35.8323 134.85
-45.75 143.929
-64.7342 137.706
-43.5872 131.61
-43.6861 146.563
-40.0521 132.863
-37.3452 129.009
-45.6745 161.076
-57.4861 163.899
-50.0811 160.772
-36.7803 141.198
-30.1 127.2
-42.0961 139.437
-41.4574 133.507
-35.6943 155.693
-54.7971 154.075
-51.3511 156.552
-47.1582 132.564
-37.3847 132.509
-65.2169 126.403
-53.0248 144.54
-46.8613 136.039
-47.9847 167.133
-41.7752 153.841
-35.9714 141.552
-44.9722 139.734
-49.2044 159.131
-81.6576 140.352
-38.3625 160.673
-59.8417 159.967
-36.971 151.745
-49.3673 154.008
-54.0439 148.596
-54.5003 142.091
-56.265 158.421
-59.3359 164.99
-49.9505 155.992
-34.7974 136.023
-56.1312 163.053
-58.5128 155.293
-60.5139 159.366
-62.1648 151.582
-45.4132 149.26
-56.5758 136.7
-48.2788 132.748
-26.7127 123.451
-42.5568 140.959
-40.603 141.589
-56.8418 154.285
-41.5993 145.314
-43.6884 143.425
-38.5874 128.182
-48.7586 134.978
-49.5715 132.79
-44.7771 135.855
-54.1608 148.446
-54.6699 151.059
-33.6185 151.23
-59.0898 170.197
-37.0423 157.328
-53.4622 136.714
-30.7837 145.459
-50.5945 158.096
-48.8317 143.429
-38.6735 143.881
-37.2812 141.445
-48.893 150.442
-42.982 144.944
-45.8615 143.984
-51.3513 161.388
-50.2816 151.203
-58.3055 151.517
-49.5611 168.616
-60.6002 169.755
-43.9505 142.906
-42.093 148.059
-38.4773 151.582
-37.3952 144.814
-64.5777 162.784
-46.3582 157.701
-45.9677 139.312
-55.9024 153.446
-44.5737 144.557
-55.395 142.773
-76.1658 141.909
-37.4127 146.131
-44.5956 139.68
-50.4356 142.466
-38.8576 141.288
-38.6958 143.784
-54.1557 161.736
-64.1985 169.866
-57.8327 143.645
-54.7607 160.136
-57.3306 158.36
-65.4035 -177.833
-64.4321 148.39
-60.9239 163.358
-57.7168 172.931
-49.5778 157.557
-35.0647 143.556
-39.8773 141.877
-62.6336 148.199
-44.873 132.195
-69.4981 162.672
-51.8122 145.682
-48.3247 135.329
-44.1119 134.563
-50.8961 134.068
-36.5561 138.838
-24.0427 133.767
-55.4896 152.702
-54.2578 147.999
-57.0025 142.283
-48.0305 138.223
-45.6769 131.247
-67.9679 146.596
-50.1048 150.121
-66.6979 155.783
-57.1541 152.63
-29.8863 138.564
-48.0899 152.646
-52.4625 155.402
-48.1826 156.756
-68.6079 131.717
-44.1052 148.818
-29.5403 144.356
-39.269 145.487
-43.732 130.938
-61.0739 142.76
-56.2198 146.404
-61.8985 161.104
-56.382 148.448
-72.9221 152.015
-37.6794 146.311
-44.8457 151.773
-59.5777 149.211
-72.9951 145.089
-46.4419 131.067
-58.9921 158.783
-55.9457 147.369
-43.6092 138.72
-58.6212 171.886
-47.8167 144.783
-36.4929 145.869
-41.1993 153.158
-49.2258 160.818
-39.9523 148.321
-48.8516 155.684
-42.7755 140.025
-33.7084 141.096
-47.9156 164.786
-47.8173 154.605
-42.2398 156.732
-43.3283 145.185
-36.7137 150.308
-43.6031 154.668
-44.9367 159.045
-44.7885 146.692
-55.7821 133.173
-59.9853 146.68
-53.467 149.42
-42.6724 145.724
-48.0995 154.846
-58.9989 145.412
-42.792 151.398
-45.1121 137.597
-57.7645 169.275
-58.0907 150.955
-88.5444 170.965
-64.4338 146.339
-58.6876 143.166
-61.8621 152.105
-61.6401 147.258
-59.3375 149.995
-56.2909 135.135
-43.6827 130.412
-43.559 131.202
-43.108 137.447
-42.1262 136.23
-52.328 133.597
-45.7571 138.199
-55.6941 173.739
-50.6597 157.558
-68.0815 156.781
-58.8871 154.407
-58.8993 168.112
-51.8113 157.311
-55.3431 164.288
-43.6918 163.46
-61.0965 156.089
-64.3947 146.134
-65.5242 150.233
-52.5933 137.572
-58.9085 140.43
-52.1708 132.997
-36.3875 133.833
-41.9039 144.551
-40.467 144.937
-39.7366 144.729
-36.0804 147.298
-42.3375 133.566
-43.8292 147.21
-47.6884 130.358
-86.26 138.271
-71.3262 154.117
-75.0524 153.627
-72.6951 164.189
-84.5896 158.905
-60.035 149.561
-84.1207 173.594
-61.5439 152.383
-52.8291 134.117
-33.0697 140.428
-41.1952 134.144
-46.2423 136.937
-56.0951 156.233
-58.7575 151.284
-42.1702 124.873
-41.861 151.972
-38.0617 146.791
-37.1939 130.732
-49.6903 146.862
-39.0596 141.539
-50.8967 145.245
-49.5921 151.031
-37.563 150.27
-27.4107 148.257
-42.9248 141.824
-32.4314 145.969
-56.4182 144.196
-60.7147 132.764
-42.9841 135.03
-32.678 159.376
-37.3292 140.077
-44.4906 135.24
-33.2199 129.457
-42.6872 138.471
-49.6735 166.428
-34.3071 140.084
-58.1984 143.402
-51.1836 130.705
-42.91 147.538
-54.5487 137.862
-45.0808 149.612
-59.948 132.152
-37.7605 132.948
-54.3308 140.584
-31.8862 135.214
-29.1158 132.309
-34.8026 146.508
-53.5406 122.969
-38.4716 134.299
-61.6473 155.975
-57.0885 130.559
-41.6286 146.246
-54.8774 140.188
-63.5726 147.64
-55.6359 131.694
-67.2172 145.34
-37.8424 130.759
-52.7768 131.103
-45.8959 130.036
-43.0066 145.464
-49.9724 150.274
-39.6714 138.12
-46.8847 140.555
-42.7785 152.046
-37.2698 136.129
-63.572 136.143
-44.1288 127.389
-43.0435 126.35
-32.9212 139.318
-37.833 131.926
-45.9476 118.416
-51.0114 122.692
-29.5863 123.014
-44.7218 137.596
-54.4734 136.043
-47.6919 139.802
-44.2882 135.249
-46.1415 119.766
-47.3117 126.585
-54.3198 140.52
-32.9986 130.778
-41.0963 137.588
-36.1529 123.952
-37.4423 123.539
-54.7955 141.605
-37.2289 124.516
-48.9858 145.066
-49.0362 130.738
-41.621 139.13
-52.0852 125.996
-53.6782 144.057
-91.5006 114.381
-77.5727 163.709
-74.554 148.677
-76.9311 158.49
-45.1159 135.028
-43.8699 159.486
-41.4408 151.798
-35.7389 144.888
-41.4279 146.841
-36.4361 135.165
-48.352 142.066
-56.9193 136.099
-52.3614 136.708
-63.567 151.786
-59.9294 141.71
-59.5748 148.798
-86.7819 145.152
-60.1139 135.537
-60.4279 154.651
-57.4901 148.299
-67.0965 156.445
-59.7586 161.398
-43.2503 152.544
-55.0224 170.734
-57.4886 154.413
-49.5872 147.735
-54.3033 154.359
-53.5929 155.03
-68.4139 162.397
-54.6899 128.902
-68.5093 153.546
-47.2989 134.064
-47.8589 149.562
-54.655 152.777
-37.0414 130.351
-48.4324 143.953
-40.4522 145.159
-88.6264 170.37
-47.5473 152.931
-56.8899 161.188
-45.2909 147.061
-45.333 139.066
-50.153 157.499
-54.0425 147.775
-37.6441 137.972
-56.1376 149.639
-59.3273 160.942
-59.2031 157.834
-42.7419 145.066
-42.6605 154.804
-34.1192 142.887
-30.8743 149.578
-43.7923 141.046
-55.3179 150.526
-46.0407 141.388
-47.0782 136.34
-34.046 128.521
-52.543 138.028
-56.6959 146.846
-43.2215 136.332
-36.5687 135.489
-52.2183 157.271
-29.6039 134.151
-35.5241 131.457
-31.9587 120.048
-49.724 143.933
-35.2083 135.743
-40.5363 131.695
-64.9371 118.885
-67.9133 146.499
-59.0428 131.564
-43.8647 124.999
-47.4641 143.885
-58.083 147.325
-68.2404 142.413
-61.0176 118.81
-101.244 127.775
-41.3887 138.567
-55.4547 142.982
-30.0919 129.75
-60.3983 152.75
-52.1302 147.915
-61.4086 146.313
