-82.4539 148.868
-44.0435 121.864
-65.9055 144.392
-63.9104 143.156
-65.8208 144.207
-56.2304 124.007
-56.1377 134.264
-63.0222 134.502
-55.8789 143.882
-68.0483 138.945
-57.2268 136.202
-59.0601 147.608
-65.4068 141.579
-56.6799 149.307
-61.095 150.168
-58.973 147.599
-68.814 151.82
-69.9948 146.4
-63.3133 145.304
-74.2037 141.012
-65.357 141.371
-61.7511 150.723
-55.7554 141.593
-62.4463 153.032
-77.1416 147.372
-88.4171 135.946
-87.526 142.813
-97.707 142.581
-86.429 138.461
-77.6957 150.663
-95.4732 162.629
-110.588 146.47
-103.179 106.852
-104.226 122.833
-118.478 140.118
-89.101 144.574
-68.9087 134.693
-54.1903 146.683
-51.6399 145.848
-51.5875 143.76
-61.7574 147.081
-47.7679 141.881
-48.8593 140.576
-61.4898 140.84
-50.4773 141.799
-60.2747 149.329
-68.4162 137.177
-66.3563 114.101
-60.6643 121.832
-68.2901 144.739
-64.1819 142.57
-69.2448 145.315
-63.5741 145.712
-61.6256 131.281
-65.528 145.1
-54.6644 136.125
-74.9556 130.482
-138.949 151.065
-141.663 140.175
-70.5597 145.396
-63.1969 147.605
-61.7841 141.254
-88.8042 149.841
-68.8281 152.566
-97.2504 148.184
-71.1388 146.746
-58.1094 145.814
-58.2948 146.711
-76.013 151.045
-89.2993 153.436
-59.5964 153.063
-67.904 137.291
-96.8864 160.994
-68.2237 140.109
-55.6652 138.753
-72.0652 155.661
-71.7426 148.264
-68.4034 123.798
-64.8587 146.57
-68.2812 159.021
-57.2586 135.471
-61.0404 136.016
-62.0964 144.838
-67.8202 148.269
-68.1102 139.16
-57.6493 155.304
-61.1994 139.493
-60.3459 141.984
-65.2036 153.385
-85.0993 158.842
-60.0117 135.644
-71.579 146.349
-71.8085 139.26
-75.7099 150.647
-63.8846 151.987
-138.66 177.646
-157.531 175.59
-137.961 -179.956
-151.85 172.367
-130.763 161.755
-131.908 166.057
-152.428 160.929
-158.762 -177.708
-81.8709 154.47
-78.504 148.756
-140.933 165.722
-139.158 168.852
-130.299 163.418
-141.548 165.332
-151.101 170.883
-129.37 171.688
-128.296 176.051
-135.945 169.738
-129.45 147.717
-151.159 156.99
-132.384 168.446
-94.4533 161.35
-134.097 155.923
-132.87 -172.342
-133.631 164.872
-156.198 166.198
-139.422 161.853
-125.215 170.107
-142.578 150.448
-134.011 179.179
-143.027 165.277
-149.744 148.908
-144.806 170.38
-105.306 168.525
-132.513 167.198
-143.401 167.099
-132.201 160.426
-141.695 156.841
-153.588 147.838
-157.862 162.529
-143.619 159.57
-164.225 158.467
-124.842 158.749
-135.962 153.054
-159.123 163.415
-144.246 168.704
-150.507 169.823
-142.497 170.186
-106.685 156.765
-127.138 163.843
-95.3815 170.748
-137.213 158.437
-157.728 148.994
-145.369 170.466
-136.23 156.986
-107.53 142.965
-123.458 138.081
-116.552 133.169
-136.053 149.365
-131.011 152.706
-141.131 147.677
-123.9 163.79
-152.288 172.588
-152.911 170.243
-154.965 149.85
-136.667 163.976
-71.1365 157.164
-89.8465 146.412
-72.79 143.708
-81.4553 158.419
-61.6752 138.568
-76.9426 154.616
-56.6954 152.956
-58.8035 159.322
-62.2579 148.925
-70.4095 155.971
-68.3665 154.329
-76.6464 154.376
-78.0835 154.447
-72.7476 157.279
-74.9935 163.048
-56.4796 140.034
-66.2173 147.268
-69.7155 152.547
-89.9726 152.759
-73.1036 173.198
-91.9228 163.924
-84.2851 149.682
-57.1831 157.452
-69.6628 147.998
-79.1396 154.56
-67.9712 147.546
-48.2796 135.931
-68.0814 150.151
-83.3218 153.616
-59.9025 148.296
-50.9083 147.277
-66.3579 139.759
-90.2295 162.308
-80.3762 150.437
-71.0281 147.636
-55.508 150.572
-80.0708 160.897
-76.6922 157.107
-92.4918 165.335
-62.3162 151.973
-73.2449 146.595
-64.8411 158.283
-69.9632 145.982
-74.0828 144.37
-60.868 137.231
-70.4925 155.014
-65.0402 149.234
-66.9836 149.451
-76.0341 151.606
-81.6385 150.631
-77.8288 140.208
-71.8976 118.551
-144.82 177.555
-143.85 140.324
-120.834 161.745
-136.315 158.147
-134.686 149.919
-151.493 146.912
-110.533 145.017
-131.42 155.703
-62.7544 152.255
-69.7616 154.82
-63.6955 137.255
-68.8131 149.308
-56.5283 139.679
-74.2383 154.002
-79.1531 127.626
-87.8373 120.714
-95.7024 136.728
-77.0437 132.912
-92.0766 148.543
-97.2111 146.958
-64.7781 153.608
-93.7602 137.613
-61.8897 126.251
-66.6123 143.002
-171.168 159.106
-162.116 155.552
-152.1 141.841
-147.742 156.404
-158.803 158.394
-149.908 149.606
-153.923 166.508
-166.11 168.119
-169.885 166.112
-158.25 158.5
-50.929 141.699
-77.4905 160.313
-142.86 143.203
-154.206 147.044
-81.5341 164.656
-128.655 135.236
-117.271 118.105
-120.205 139.742
-109.319 164.021
-81.2428 144.98
-77.6474 149.14
-100.388 158.847
-101.558 177.985
-115.446 140.145
-109.297 129.806
-93.1097 114.794
-93.6322 121.888
-124.34 128.831
-124.079 105.012
-128.492 122.671
-121.874 100.245
-89.4049 125.486
-93.1824 146.954
-83.1468 156.176
-124.88 141.855
-108.138 147.563
-71.9162 155.45
-66.2984 145.077
-64.0088 141.981
-67.882 144.122
-67.3982 153.252
-69.2365 137.957
-64.4196 145.844
-60.0885 147.661
-135.01 164.385
-141.361 152.889
-145.011 153.91
-129.812 158.664
-118.756 153.424
-139.575 153.914
-98.3521 158.989
-122.354 163.292
-159.147 137.87
-158.022 145.302
-140.987 143.794
-159.344 141.241
-139.383 144.443
-148.133 163.628
-154.113 153.038
-160.257 152.179
-153.031 147.479
-157.378 154.169
-127.071 153.77
-121.147 168.888
-149.743 159.585
-124.95 174.37
-137.162 160.092
-151.445 -178.628
-63.1913 144.969
-73.6662 145.48
-98.9677 161.614
-79.722 150.399
-93.5334 167.316
-87.4483 159.44
-97.8295 159.162
-87.1036 147.046
-144.69 165.535
-131.77 166.702
-125.697 -178.589
-125.179 170.351
-144.98 158.148
-150.646 154.624
-104.311 168.746
-110.392 167.063
-114.685 147.366
-78.8464 122.914
-65.0801 141.055
-77.2248 165.323
-72.3855 135.055
-63.468 148.064
-84.8217 135.017
-58.9644 156.792
-67.4229 148.643
-75.7688 137.945
-153.147 161.059
-158.416 155.647
-152.038 141.791
-139.14 163.869
-145.383 151.616
-150.482 151.717
-57.6719 142.743
-52.9882 143.151
-141.081 131.591
-148.457 148.836
-64.7529 147.366
-62.9506 133.885
-80.9193 162.747
-69.8436 162.855
-91.2744 132.495
-92.9415 126.474
-149.478 140.441
-138.635 156.969
-142.199 168.755
-143.097 150.692
-138.703 152.994
-128.87 143.826
-133.455 151.368
-115.117 134.311
-134.1 154.807
-135.918 112.891
-110.71 167.78
-136.195 124.814
-123.883 118.041
-140.205 135.306
-85.4957 138.06
-80.2807 131.964
-84.6488 146.7
-100.146 130.067
-91.4111 126.56
-107.207 125.49
-88.5378 152.323
-70.3956 173.304
-59.7834 145.813
-51.087 142.301
-59.5418 140.147
-83.4236 171.109
-63.086 159.884
-76.8543 146.183
-70.592 151.88
-96.141 149.941
-80.673 155.115
-71.4386 143.733
-91.8225 139.055
-69.4507 148.996
-67.8901 157.037
-70.6818 149.88
-84.8808 158.206
-92.8452 159.268
-91.4017 170.991
-72.5152 164.525
-88.1837 147.941
-82.4393 154.361
-52.4008 137.233
-63.1965 148.38
-55.3248 165.154
-41.5768 159.206
-41.6925 151.017
-54.7947 152.897
-34.9902 113.966
-38.0999 113.503
-48.3908 144.158
-66.7851 130.572
-59.8405 149.579
-54.403 149.895
-60.103 149.904
-47.2435 144.572
-42.8851 158.959
-57.6338 152.388
-156.644 150.254
-149.529 158.898
-147.948 159.996
-153.549 143.622
-159.492 143.953
-147.621 146.282
-154.37 155.959
-159.522 140.993
-39.2546 147.232
-26.8056 142.374
-55.2887 143.908
-61.8886 153.93
-35.3939 142.695
-40.7312 152.889
-43.1742 129.848
-46.6168 127.642
-147.949 150.219
-123.49 150.453
-156.98 158.734
-152.893 150.571
-161.599 168.367
-156.444 154.162
-164.239 142.623
-156.676 167.823
-161.337 163.217
-158.142 166.648
-166.657 161.212
-160.239 141.24
-159.882 163.39
-152.795 158.701
-157.18 154.86
-164.588 154.335
-158.678 163.575
-162.904 134.042
-149.992 166.722
-156.774 161.502
-163.223 163.121
-157.461 155.112
-160.756 159.398
-159.926 158.244
-152.741 177.845
-142.577 146.568
-151.349 135.472
-160.892 154.178
-152.147 164.207
-158.906 168.894
-68.5258 137.957
-71.2705 146.242
-71.978 139.76
-58.1503 146.66
-73.5737 153.913
-63.2841 146.952
-59.5547 139.824
-63.6776 142.906
-57.2267 152.023
-80.2873 144.049
-84.9765 163.777
-105.603 158.701
-69.8956 148.06
-83.9105 150.865
-93.028 136.054
-87.6881 136.372
-108.124 143.328
-78.6945 138.538
-104.416 131.586
-91.5321 140.697
-89.2754 137.844
-95.5309 132.379
-74.7119 149.815
-108.188 141.16
-66.0675 160.805
-70.3599 142.808
-76.1095 149.251
-85.5884 148.749
-121.79 148.143
-114.774 141.197
-137.528 164.543
-144.773 152.297
-114.903 160.608
-128.135 145.033
-112.866 153.655
-134.753 164.042
-113.765 138.56
-119.269 136.162
-114.968 150.293
-101.608 141.604
-134.883 138.357
-96.8341 133.727
-134.739 138.965
-121.61 141.436
-157.165 161.517
-166.921 151.737
-167.213 173.255
-158.567 154.754
-93.107 159.441
-115.713 136.705
-114.261 166.381
-94.2854 137.7
-146.194 153.802
-122.457 117.224
-102.482 106.169
-129.395 137.252
-121.575 135.601
-125.901 143.148
-116.666 120.504
-124.929 143.208
-62.6809 154.923
-84.3456 133.241
-166.784 165.675
-163.438 156.717
-154.801 153.931
-151.413 155.473
-76.4398 145.618
-62.1979 133.893
-103.177 163.197
-112.519 155.981
-96.4886 129.534
-109.534 152.355
-111.434 140.402
-108.562 157.179
-108.072 152.38
-105.989 136.848
-142.992 153.922
-89.7732 151.872
-69.4839 130.902
-64.2181 125.635
-60.6017 146.585
-64.7147 153.149
-61.6686 139.759
-86.1116 153.276
-78.6358 150.748
-87.1167 155.294
-84.7159 129.771
-57.4149 146.399
-82.6179 149.19
-65.9513 149.058
-75.7969 176.091
-82.2248 148.187
-75.6213 149.795
-127.746 158.148
-71.5927 145.568
-94.9953 153.028
-74.2483 140.91
-90.7794 131.826
-86.5619 134.377
-72.6696 148.697
-67.6829 149.978
-66.1247 164.709
-74.9918 160.511
-97.9345 143.581
-57.1065 147.248
-75.7232 126.732
-61.2834 143.3
-61.3182 146.617
-62.1476 157.326
-60.3131 145.224
-55.8359 127.339
-79.0189 159.261
-58.5904 138.634
-71.2066 148.729
-62.0329 140.419
-79.0486 145.134
-66.1262 142.463
-67.761 135.099
-79.7089 138.403
-57.1382 138.539
-69.209 144.154
-65.4296 138.427
-74.6739 138.439
-57.4626 129.277
-69.1665 136.065
-73.0472 143.452
-57.3845 141.173
-66.3282 149.954
-88.8797 147.226
-59.2638 152.616
-62.6025 149.231
-94.2439 139.898
-118.5 152.153
-93.5012 160.945
-119.278 155.07
-111.069 144.681
-97.4419 154.175
-94.2285 167.817
-105.898 165.405
-78.3577 156.029
-79.7485 166.81
-96.0583 157.18
-85.4708 165.708
-91.5383 145.585
-98.2352 172.38
-84.4973 152.007
-107.672 154.624
-110.955 164.429
-126.093 161.24
-86.0412 139.672
-60.2524 146.668
-59.9391 134.337
-66.7021 143.153
-77.6419 152.599
-64.5242 154.017
-32.9518 132.326
-45.0359 121.899
-54.8496 145.889
-57.923 138.355
-53.9713 128.631
-60.7642 143.795
-54.2961 135.61
-63.8226 151.094
-47.7104 146.414
-77.0547 155.876
-64.0929 142.576
-60.1419 150.122
-76.0264 152.807
-62.4884 146.372
-80.8492 151.727
-69.9837 145.247
-85.14 142.083
-57.7845 135.632
-69.2336 150.82
-69.4404 140.7
-59.3801 150.563
-75.481 157.264
-64.9068 140.796
-49.2419 120.415
-77.666 152.077
-65.2048 143.411
-74.3548 158.613
-66.4944 152.292
-77.0354 170.182
-63.6311 144.214
-75.6599 168.957
-57.0369 150.635
-64.0684 145.174
-63.6868 141.533
-91.4039 152.76
-60.3126 147.299
-62.7328 143.568
-55.3756 134.468
-70.4701 149.372
-63.1259 159.003
-68.5055 144.02
-66.7627 125.244
-65.5352 151.969
-79.0348 146.914
-90.6358 150.466
-70.5505 132.209
-80.4903 147.057
-69.7631 146.71
-57.4295 145.526
-70.5817 144.45
-70.7193 164.948
-65.2966 147.73
-94.4414 119.238
-61.7384 141.889
-84.1335 146.982
-55.7027 146.536
-75.786 157.123
-82.1463 153.774
-74.4161 143.854
-61.2938 138.928
-59.2628 138.987
-65.1392 147.569
-71.6821 134.725
-64.1029 143.654
-63.8267 148.144
-80.4094 144.194
-62.9504 151.395
-63.3288 145.697
-71.369 138.89
-80.0418 152.476
-66.1766 147.906
-61.3213 152.25
-63.6012 141.022
-61.2225 142.238
-61.2588 154.41
-64.7211 149.249
-48.1607 150.234
-61.581 142.638
-68.7477 139.665
-60.9261 150.222
-57.4111 159.22
-63.8149 147.21
-60.4445 154.314
-54.6942 146.027
-72.6765 134.469
-117.61 146.487
-70.4069 145.994
-55.7952 153.816
-44.7259 152.368
-52.9461 142.294
-60.8501 149.873
-59.3617 142.354
-56.7628 143.843
-58.9582 150.121
-63.6932 149.316
-60.8911 153.793
-65.424 136.605
-146.573 159.632
-153.267 160.144
-158.614 158.3
-157.349 149.489
-63.9143 137.027
-59.1267 142.036
-153.369 155.746
-145.159 152.015
-133.304 166.272
-144.385 167.208
-67.0368 141.005
-79.8612 134.872
-65.4548 141.45
-76.4635 141.171
-55.082 132.537
-81.5447 134.972
-62.2956 138.519
-104.809 145.38
-58.7065 144.862
-53.6648 134.48
-117.216 143.897
-112.462 140.401
-71.6678 146.334
-73.8718 146.365
-74.533 155.531
-70.2118 139.817
-55.4198 137.764
-58.3437 149.065
-57.4834 138.53
-47.2121 145.734
-57.6598 153.971
-73.1853 149.837
-70.7938 133.98
-89.2259 128.218
-74.69 122.776
-84.6479 131.399
-63.331 136.385
-105.36 143.503
-81.2017 126.014
-83.5689 134.116
-81.7689 125.526
-94.2743 124.028
-85.9152 150.389
-85.3232 147.05
-87.0774 129.054
-67.0142 137.884
-63.7347 140.32
-87.1701 127.119
-70.7712 136.387
-64.6105 132.128
-55.6017 125.938
-67.1887 132.684
-68.9373 132.199
-57.4438 116.381
-56.836 117.811
-59.8203 120.399
-62.5992 151.073
-73.4093 151.403
-60.1548 133.121
-68.8667 154.121
-69.9041 151.578
-75.5963 144.483
-61.1547 146.967
-50.1346 148.165
-61.1311 153.83
-53.241 148.978
-65.0891 153.906
-57.4571 149.526
-84.3313 141.488
-130.928 158.584
-59.597 138.777
-68.6992 142.908
-82.0846 119.892
-88.7782 145.516
-84.5689 158.984
-70.2562 140.051
-93.5936 134.439
-111.583 139.139
-101.832 133.603
-103.698 148.181
-138.752 122.825
-150.552 136.473
-145.094 138.303
-128.278 143.778
-156.422 146.871
-158.647 159.673
-70.6703 150.847
-59.6143 147.46
-70.7798 138.537
-58.0822 146.652
-77.0067 159.876
-73.8691 153.75
-70.0554 140.901
-72.5772 144.33
-76.6835 144.186
-52.4801 138.817
-74.4267 146.48
-60.5477 145.157
-65.9663 132.367
-68.7491 152.991
-108.964 135.683
-71.6026 147.348
-69.5272 154.054
-90.2422 150.235
-74.3333 153.193
-53.915 156.928
-50.5783 177.639
-49.393 165.451
-56.6044 152.763
-53.0365 159.69
-85.1298 160.647
-62.7715 164.906
-72.6699 141.255
-71.6947 149.227
-77.6918 150.402
-58.1121 135.845
-59.8365 139.927
-52.3814 150.333
-65.2407 140.322
-69.742 145.549
-55.6816 139.852
-60.7784 137.839
-59.1555 152.792
-64.6754 142.97
-63.0929 148.055
-45.8894 133.63
-72.9168 156.159
-85.7003 173.694
-69.7167 157.298
-71.7588 150.143
-58.7892 154.676
-86.795 168.514
-81.9761 176.451
-72.7098 153.993
-73.9103 171.728
-65.6422 144.668
-76.5671 157.898
-64.5335 147.425
-69.2638 153.423
-69.9796 151.975
-76.7203 156.593
-63.4001 149.041
-55.7198 150.776
-77.9139 143.486
-70.6996 161.542
-53.7019 161.851
-88.4443 147.854
-77.214 154.524
-66.6655 151.818
-80.9389 146.366
-85.787 161.732
-66.5721 156.278
-65.0513 151.258
-76.7418 151.705
-62.6577 148.224
-86.2698 136.803
-75.9746 156.506
-96.2266 149.667
-73.8972 154.735
-66.2981 153.982
-79.1404 147.93
-62.0704 147.798
-87.0949 158.93
-76.933 165.912
-77.0638 122.193
-66.6959 139.47
-96.2841 147.384
-91.8395 137.664
-83.6209 155.924
-96.9162 163.585
-98.6134 160.016
-83.0079 166.043
-67.8083 141.891
-85.0096 156.454
-83.6127 159.076
-67.4177 167.889
-74.2299 155.963
-68.9739 146.242
-68.5735 125.017
-43.7496 130.651
-47.5029 125.462
-48.5473 127.866
-47.0134 134.039
-70.4538 137.598
-60.8281 138.827
-61.1361 101.318
-59.7146 130.558
-60.4165 111.865
-57.4924 136.528
-51.7428 111.666
-63.3654 158.298
-51.9191 156.044
-70.2936 149.213
-51.1694 153.151
-58.5759 143.419
-58.9637 155.151
-64.9761 146.442
-58.6496 144.654
-99.3058 151.652
-92.7336 125.006
-90.1109 128.548
-81.5357 133.684
-67.1096 148.47
-60.7896 152.493
-103.487 139.333
-91.4473 119.947
-90.6929 131.695
-113.507 142.718
-60.0518 158.686
-64.7864 154.126
-54.7885 147.135
-54.2592 162.912
-53.8248 147.758
-66.8511 147.91
-55.0761 155.892
-61.9765 142.861
-59.269 145.135
-66.271 148.648
-64.8269 143.445
-61.2537 142.486
-61.6846 146.133
-84.0816 138.361
-82.6991 147.289
-70.4789 144.84
-74.7199 147.481
-73.9735 144.658
-70.4102 136.767
-60.783 145.409
-75.2182 128.458
-68.6927 141.527
-70.0841 140.86
-65.1277 138.294
-72.0378 157.345
-64.4912 140.648
-64.9583 147.121
-70.4353 150.587
-75.9468 141.976
-63.927 139.718
-70.9528 142.996
-59.1362 127.139
-59.8513 147.404
-56.2787 150.054
-64.476 144.421
-53.7367 148.638
-53.6737 140.425
-58.7389 144.75
-87.5417 150.892
-71.9459 125.617
-61.4957 135.51
-63.7097 144.794
-82.3513 111.947
-84.7561 141.518
-67.6688 139.452
-77.009 152.044
-62.8093 142.994
-65.744 135.957
-77.5978 152.977
-67.778 149.292
-72.5436 149.851
-77.5637 149.603
-77.1722 154.105
-56.119 139.276
-53.237 140.118
-72.7968 147.64
-81.8588 149.288
-51.893 159.19
-65.6023 155.14
-56.9777 149.134
-64.495 128.294
-67.4707 125.315
-60.1936 134.566
-65.9112 137.318
-62.6526 132.636
-72.1413 136.211
-77.8546 149.972
-67.0892 150.555
-62.7973 151.63
-55.4928 145.756
-60.1323 140.519
-69.8827 141.419
-67.4691 150.315
-68.611 151.039
-129.061 134.317
-108.098 135.307
-129.632 128.719
-113.413 129.17
-117.966 112.147
-109.769 124.949
-122.58 137.935
-104.428 139.585
-28.9472 133.949
-62.4429 139.407
-65.0969 138.546
-55.4481 135.914
-61.278 130.133
-80.1779 147.614
-60.6798 155.547
-59.0126 143.126
-60.1998 149.41
-62.3732 130.853
-61.6211 148.755
-74.2895 140.947
-65.6494 142.069
-67.2501 134.465
-91.0521 133.157
-58.8245 153.423
-65.4741 149.59
-64.484 146.143
-53.032 142.383
-75.03 152.121
-71.7014 146.416
-62.1458 151.717
-57.5638 139.009
-63.2287 130.963
-59.1406 129.183
-58.6039 151.382
-52.458 137.017
-73.2887 140.83
-82.0267 165.903
-69.3822 153.09
-61.3704 142.876
-61.2931 145.624
-66.2555 138.68
-80.8361 143.894
-59.9591 134.277
-58.8922 147.658
-55.8698 143.332
-61.8242 134.385
-59.7737 143.601
-59.8186 146.267
-64.1545 147.555
-58.9395 151.88
-56.2766 153.819
-62.5554 144.051
-72.282 152.763
-66.9292 141.91
-76.7905 157.723
-65.2361 163.998
-71.1531 150.441
-33.2983 135.822
-57.5681 146.191
-51.6822 139.217
-88.2965 125.526
-76.8161 125.382
-99.5357 118.95
-104.076 134.412
-109.358 114.719
-114.929 131.762
-59.9553 129.637
-40.2848 146.956
-33.5843 140.553
-41.6298 141.399
-46.06 141.889
-44.8751 138.606
-64.868 147.06
-56.7746 146.64
-58.7743 148.114
-53.5435 139.116
-57.0076 148.636
-61.01 142.976
-65.9335 122.743
-50.929 141.293
-53.5641 133.557
-53.0163 151.387
-71.3002 138.302
-51.3455 145.583
-58.6752 156.801
-57.4622 140.988
-75.8339 154.261
-62.9944 155.959
-64.6265 150.556
-58.7146 150.502
-145.731 137.601
-138.844 129.118
-144.985 110.989
-141.016 144.227
-146.581 151.375
-132.765 161.912
-49.7956 164.428
-91.8802 155.165
-72.7288 151.662
-42.8268 148.899
-65.0002 149.934
-57.6852 145.127
-67.1728 154.838
-73.5815 159.147
-164.887 149.741
-150.84 165.54
-143.604 165.554
-151.986 165.768
-152.19 165.481
-158.343 156.637
-136.192 154.815
-154.969 162.007
-155.068 157.328
-147.606 139.158
-129.663 147.399
-135.057 166.219
-140.333 163.074
-145.989 167.402
-138.885 167.342
-155.88 169.191
-149.433 152.72
-134.569 159.226
-47.4118 143.998
-62.4374 143.701
-65.9094 154.934
-61.4426 153.839
-53.2928 139.599
-59.2975 138.067
-125.044 137.613
-150.83 136.397
-63.2069 145.891
-59.9462 148.313
-62.4356 149.206
-63.4518 140.326
-58.2739 127.967
-55.4766 156.184
-139.74 127.49
-140.776 131.84
-142.863 135.49
-128.092 151.009
-63.8719 134.108
-69.4551 142.532
-56.016 145.867
-63.0199 153.255
-39.1526 126.066
-31.7795 122.46
-40.3155 132.611
-35.8017 123.209
-56.3555 133.884
-54.7196 145.869
-6.30705 104.612
-15.9525 134.927
4.45544 111.13
-4.16968 108.249
5.89233 110.548
-17.1309 117.451
-59.4581 133.514
-69.4098 155.582
6.50188 116.595
-24.2388 121.885
13.4688 118.564
-1.02833 114.22
-2.81672 110.051
3.22354 130.249
-6.55137 124.742
-34.5879 133.393
-176.405 114.916
-162.152 119.673
-69.2426 119.776
-58.8993 133.862
-58.6013 150.069
-64.115 144.098
-46.6826 137.705
-65.9653 136.473
-152.999 165.496
-167.473 149.866
-170.925 157.565
-156.504 153.895
-157.603 173.512
-164.137 157.447
-159.859 164.422
-155.038 173.831
-169.286 -176.111
-154.407 159.407
-166.132 157.478
-148.632 164.258
-165.958 165.907
-159.99 168.024
-54.6206 149.162
-10.1215 138.768
-42.0892 140.042
-9.36082 115.88
-176.94 147.496
-161.933 153.469
-147.91 155.393
-165.171 148.676
-36.396 138.618
-27.8447 145.014
-58.1445 145.541
-32.1157 149.796
-71.477 139.149
-62.6424 132.73
-64.1982 131.165
-65.6939 153.483
-39.3862 144.003
-26.4674 144.471
-79.083 159.685
-70.8825 145.127
-31.871 143.574
