-146.079 159.264
-153.785 143.138
-142.84 141.337
-152.709 143.496
-162.488 149.135
-95.5938 128.537
-83.4185 133.016
-63.095 134.722
-76.2942 120.971
-86.9725 127.252
-101.469 125.297
-117.454 144.791
-53.5893 147.542
-60.5739 137.751
-56.0446 148.82
-51.2566 141.325
-71.6614 149.885
-58.9657 140.954
-77.58 171.434
-64.3645 146.979
-64.0644 156.543
-72.8429 140.763
-64.2373 142.259
-80.4819 154.06
-62.8422 151.949
-104.48 156.3
-71.6599 140.088
-67.3739 145.146
-63.1786 141.481
-85.7312 158.124
-81.4019 145.106
-80.7476 160.868
-71.0457 171.56
-127.439 162.095
-105.476 156.316
-105.166 156.451
-60.4553 148.673
-44.0364 145.364
-77.4318 140.619
-66.3801 147.288
-60.3971 143.94
-58.8088 140.418
-71.4147 140.458
-61.6788 127.001
-60.7981 137.107
-61.6917 147.061
-52.8333 129.052
-83.1886 141.38
-80.823 144.759
-68.1437 148.194
-74.9929 146.141
-89.5753 153.365
-67.7341 144.173
-67.6045 155.826
-88.4263 137.172
-31.5819 153.488
-59.8615 157.738
-61.4655 157.688
-43.8191 147.548
-131.034 160.502
-155.886 159.489
-165.605 158.55
-141.345 164.623
-161.885 169.041
-141.156 164.722
-151.862 165.52
-144.152 168.317
-92.682 114.174
-111.219 121.252
-95.79 130.004
-104.115 139.725
-116.755 140.13
-92.1466 145.93
-165.37 149.222
-160.57 157.92
-151.62 155.577
-144.132 157.44
-150.44 170.074
-145.128 162.803
-48.5338 157.475
-46.5827 150.931
-39.1348 152.189
-43.2029 159.26
-58.0078 157.405
-54.4815 150.12
-54.0486 155.299
-58.7283 156.788
-41.4864 153.001
-63.519 155.52
-52.0078 152.623
-55.3058 160.99
-54.7084 154.65
-64.3732 154.813
-61.7641 154.571
-45.9994 152.245
-38.7601 158.488
-50.9074 155.813
-33.6794 147.881
-56.1282 160.602
-53.2694 154.202
-68.6933 173.288
-54.3436 154.598
-48.9197 154.525
-138.469 170.856
-155.561 162.76
-155.547 168.256
-139.918 166.556
-144.995 167.638
-141.204 166.362
-108.55 163.983
-134.729 160.922
-56.4012 139.467
-63.5939 142.321
-77.1951 154.791
-63.2664 146.425
-66.8308 144.831
-77.0102 141.623
-75.0137 142.935
-56.6975 151.858
-58.1685 143.048
-60.7846 137.39
-59.8061 151.344
-78.4129 157.609
-98.4498 138.296
-95.5703 104.44
-98.3728 124.573
-102.465 137.841
-101.957 136.294
-122.364 147.169
-116.694 138.085
-116.121 157.304
-110.407 157.886
-127.458 142.593
-133.366 154.913
-122.294 158.184
-49.395 158.484
-58.2161 158.59
-42.5001 156.459
-49.0655 151.096
-155.374 167.287
-158.59 163.175
-162.328 152.064
-146.36 156.672
-148.067 157.545
-156.191 166.906
-163.787 148.148
-152.393 150.42
-171.058 162.412
-158.72 147.465
-160.268 153.621
-165.911 154.976
-158.557 170.168
-163.644 163.109
-154.128 160.664
-164.027 161.526
-165.08 159.274
-151.001 158.721
-162.041 149.236
-130.032 157.94
-47.7074 123.137
-46.7622 140.984
-35.8279 146.692
-70.8123 140.942
-141.021 149.787
-160.996 166.964
-159.825 164.794
-150.414 137.856
-161.257 160.314
-155.673 147.963
-52.8592 163.186
-59.4593 138.269
-57.9382 133.931
-58.2729 152.834
-53.8886 154.044
-41.4281 147.624
-62.692 145.841
-63.3704 151.851
-73.0667 155.052
-67.8561 143.719
-62.8122 158.495
-72.8349 138.982
-164.461 161.335
-165.094 -178.531
-176.656 150.317
-159.296 167.41
-168.6 162.285
-163.956 172.483
-157.845 167.274
-140.258 154.684
-159.594 161.321
-150.66 153.908
-152.234 156.421
-140.502 149.833
-160.253 153.667
-94.6913 168.471
-134.654 159.263
-147.929 143.736
-144.192 168.002
-62.2962 145.933
-70.4649 152.983
-50.7149 160.502
-165.131 153.939
-146.21 156.545
-155.713 170.905
-156.004 136.176
-143.435 150.811
-165.193 158.844
-151.615 162.055
-155.15 159.116
-149.451 157.722
-140.849 156.292
-138.723 155.042
-136.757 148.036
-147.372 140.651
-140.608 156.977
-126.207 160.148
-153.871 162.298
-141.763 161.58
-149.485 168.203
-141.146 148.045
-150.581 161.362
-157.344 152.222
-148.774 162.39
-162.781 159.643
-154.176 167.255
-69.2921 118.695
-85.1892 126.025
-68.9712 145.272
-68.7607 122.165
-78.4588 119.316
-83.3588 121.767
-153.073 129.178
-95.9582 138.3
-158.142 139.957
-149.423 144.614
-163.431 147.899
-152.134 170.875
-148.745 148.634
-151.339 145.18
-55.8074 143.88
-77.0434 144.98
-57.8483 119.723
-51.3215 144.787
-62.2434 151.757
-37.3351 143.376
-67.9161 141.744
-73.8302 151.225
-65.575 135.409
-60.7239 153.445
-52.4118 152.199
-58.5765 164.974
-64.5929 140.963
-38.1279 156.743
-60.497 145.368
-58.7249 146.497
-61.5826 138.501
-65.2242 140.191
-74.4994 133.938
-60.1083 144.292
-55.3649 142.802
-67.2313 144.921
-58.6558 150.701
-53.9218 142.868
-159.194 162.543
169.429 168.921
-163.527 151.465
-151.89 166.316
-170.15 159.168
-157.886 165.398
-60.8921 148.716
-55.8632 138.732
-55.8545 143.897
-62.9556 139.049
-53.3154 160.236
-65.8805 141.964
-54.0891 147.722
-83.2272 164.297
-78.8533 113.443
-90.8733 130.245
-70.0474 150.496
-97.3424 132.701
-99.0655 128.306
-105.386 131.545
-60.4649 132.689
-92.2952 147.324
-85.1196 141.9
-92.9717 139.258
-114.149 141.483
-116.494 145.335
-60.0641 155.396
-64.3852 149.035
-160.669 169.067
-170.069 171.324
-71.6262 142.7
-72.5408 125.679
-58.042 128.796
-72.5022 134.175
-61.7848 134.516
-93.7551 136.653
-65.1177 131.213
-65.433 155.892
-56.3885 133.643
-38.6102 127.578
-160.703 162.651
-152.794 170.209
-156.091 168.972
-149.029 166.525
-107.527 127.667
-113.629 125.359
-149.25 160.272
-155.64 163.069
-166.327 168.276
-163.427 158.091
-75.6417 131.429
-71.8729 151.03
-65.8475 134.568
-63.8528 137.255
-43.4705 128.466
-83.7438 122.838
-52.4067 112.013
-76.2645 126.37
-67.7936 148.956
-72.4701 144.503
-159.007 162.036
-163.919 173.718
-169.838 157.651
-156.424 163.955
-151.604 152.279
-153.693 148.171
-60.8045 143.355
-66.2739 147.665
-63.4213 145.927
-50.8397 143.43
-54.882 150.338
-68.1211 147.157
-70.0028 145.856
-60.6328 133.835
-52.5617 144.837
-67.9951 139.619
-65.7201 141.135
-63.1129 147.683
-57.6138 145.461
-54.7455 147.844
-77.0663 158.655
-81.1964 147.47
-68.722 134.261
-88.7864 159.167
-86.7332 156.857
-74.0815 141.638
-78.1446 152.354
-70.2638 139.899
-61.836 148.021
-56.4334 152.238
-70.2286 146.406
-67.1338 144.08
-59.7908 155.501
-53.272 138.122
-56.2366 142.168
-56.0289 146.182
-59.1793 139.045
-56.8935 144.894
-63.296 138.704
-82.5161 154.997
-57.6283 144.193
-54.5698 146.888
-67.0073 141.374
-68.2341 143.057
-61.6601 149.791
-63.7155 149.896
-49.3183 138.025
-44.6896 146.97
-48.4685 145.743
-78.0481 162.402
-56.7872 148.386
-62.217 158.028
-64.0595 157.039
-54.1323 158.111
-66.5788 142.899
-66.4627 156.54
-78.0679 147.26
-54.9132 147.546
-55.853 133.205
-62.6001 129.049
-76.65 156.656
-50.3837 145.54
-80.8296 148.688
-82.0589 129.116
-66.2554 133.712
-79.0618 129.037
-53.0054 145.549
-80.4226 146.999
-65.5647 144.084
-86.017 152.471
-77.3492 151.501
-67.7187 150.131
-64.4221 138.46
-60.2599 147.958
-79.5178 143.445
-57.0595 135.148
-62.7203 133.573
-67.8878 145.589
-51.1723 160.669
-106.129 160.272
-90.5056 158.917
-69.8482 159.115
-51.9987 144.593
-62.6581 158.117
-54.8138 145.323
-51.2184 135.991
-55.2539 152.041
-26.4282 144.351
-38.8613 138.483
-75.137 152.532
-29.1877 135.951
-62.9908 171.505
-55.3273 151.535
-75.285 144.621
-50.15 149.836
-56.4322 145.078
-46.6664 150.153
-76.4006 141.849
-56.6695 140.703
-55.2693 121.893
-53.2053 136.093
-60.5307 148.481
-50.1752 132.494
-58.8845 146.435
-50.8738 131.258
-52.2538 127.761
-47.3938 130.448
-66.2526 139.263
-82.3709 144.833
-61.3614 151.114
-68.8798 136.385
-70.6071 135.178
-77.7971 129.265
-77.9007 141.972
-74.6865 140.173
-75.1646 125.286
-55.989 135.078
-46.673 139.959
-53.0715 152.124
-40.3911 145.606
-54.5561 155.474
-58.7885 154.845
-48.5993 127.181
-62.2301 144.336
-79.1824 168.401
-58.6522 136.906
-82.3716 112.381
-120.504 140.674
-78.1508 156.955
-44.0653 148.233
-56.921 133.679
-53.6622 154.289
-52.1586 135.363
-59.5534 150.78
-135.597 161.184
-156.937 157.501
-112.559 144.85
-112.6 142.17
-151.69 158.095
-139.579 128.713
-120.017 146.18
-110.849 157.126
-118.614 158.194
-95.117 147.173
-79.0724 143.288
-69.8055 156.313
-78.2568 138.337
-105.178 154.293
-114.201 138.853
-110.97 122.259
-123.828 143.034
-63.2433 154.948
-76.3601 153.126
-96.428 -177.558
-96.2684 166.006
-88.4334 166.452
-100.553 161.956
-86.9214 160.366
-57.7873 156.14
-57.2305 159.512
-65.9875 140.388
-91.2344 163.193
-107.046 168.366
-95.812 155.718
-91.8708 147.635
-116.539 167.203
-78.0243 159.016
-78.0753 168.045
-89.2864 165.869
-66.2022 151.881
-65.8258 154.592
-70.7766 155.291
-73.3783 119.982
-73.165 124.65
-76.8761 118.081
-78.7811 139.027
-72.6071 159.634
-75.3571 145.064
-62.3993 133.218
-59.0087 141.991
-79.3724 123.233
-83.9376 138.151
-64.3113 134.409
-60.4616 141.568
-39.0376 119.24
-67.2311 119.251
-41.8465 134.018
-89.6615 127.407
-61.0126 150.292
-74.6194 134.763
-55.1567 148.747
-60.7887 127.408
-59.977 132.628
-62.337 137.161
-59.8591 144.971
-57.1334 129.667
-46.8095 141.412
-38.5025 137.906
-59.4694 134.161
-59.1642 130.345
-68.1843 127.081
-58.1494 146.197
-65.0129 129.607
-76.0896 132.883
-70.8604 142.87
-60.4319 140.722
-65.6512 132.924
-74.0554 152.539
-76.3925 150.824
-60.6621 138.908
-62.2086 146.576
-71.2003 141.552
-57.4275 147.095
-80.8343 144.405
-73.1105 157.182
-61.5672 150.69
-49.7584 149.53
-81.8899 142.382
-69.6612 129.715
-62.5388 146.939
-64.6414 127.943
-64.6685 128.939
-57.0229 147.895
-69.3486 149.976
-61.8174 138.111
-76.9259 158.015
-67.9521 144.458
-79.3035 149.28
-64.1207 143.591
-68.2027 160.554
-61.6372 145.921
-43.8194 142.847
-63.7174 160.797
-62.4665 159.162
-146.125 157.982
-154.727 157.738
-69.4566 154.669
-46.25 151.279
-47.6679 155.754
-69.1597 156.93
-132.539 165.849
-124.447 162.375
-158.798 169.455
-135.789 179.179
-155.653 149.24
-122.409 156.822
-136.767 156.727
-137.782 165.092
-140.471 155.226
-137.738 147.502
-129.881 164.258
-113.047 160.969
-113.238 148.587
-69.0723 153.905
-73.8255 144.83
-66.6746 141.909
-58.3069 137.076
-66.0326 149.801
-70.6648 152.528
-69.2332 152.216
-50.8798 147.239
-52.228 153.579
-81.6043 167.065
-62.3086 142.77
-58.5585 155.248
-56.1785 139.577
-50.3928 130.848
-55.8072 144.636
-78.4588 152.378
-75.5859 128.036
-53.9224 148.507
-69.1898 155.861
-63.7421 160.566
-65.762 140.261
-28.3977 120.703
-56.9774 134.68
-71.1485 147.201
-82.8199 141.441
-107.211 131.46
-64.8962 146.453
-67.2382 151.172
-73.4984 146.523
-76.5359 141.967
-75.2985 109.221
-102.468 154.051
-66.5724 137.735
-79.3649 165.084
-125.597 152.805
-92.7714 156.491
-87.6462 153.853
-72.4687 146.623
-91.5866 155.793
-70.6831 141.601
-61.0318 142.206
-78.5912 140.647
-66.6416 142.503
-68.4882 142.667
-91.6278 131.742
-62.671 143.803
-82.9207 132.393
-80.5023 143.101
-90.821 137.393
-111.097 135.213
-55.9358 143.949
-106.471 149.499
-155.417 161.11
-101.184 142.655
-147.292 164.922
-127.898 158.297
-92.5157 153.073
-80.0386 152.261
-76.9714 168.988
-61.7417 145.405
-65.5555 148.466
-82.3665 141.756
-51.6537 139.151
-43.822 136.563
-56.5908 143.553
-57.9114 148.408
-68.5883 137.902
-68.1962 151.029
-66.3212 153.888
-119.391 159.944
-95.8692 145.246
-66.7295 122.389
-64.1654 145.982
-66.5765 141.107
-78.5717 149.955
-63.2564 122.352
-71.3667 142.921
-83.2475 120.845
-62.3502 130.26
-81.5218 127.433
-70.7828 130.407
-59.3878 114.968
-57.3329 147.592
-68.6999 148.78
-61.1014 143.019
-58.3464 134.987
-97.0728 155.775
-60.9081 135.297
-78.8906 139.976
-59.1261 136.103
-77.3577 154.908
-60.7512 141.231
-71.985 133.498
-79.7996 148.973
-77.0469 133.06
-58.1815 133.635
-63.6565 135.648
-82.4799 134.456
-68.0667 124.22
-78.4279 123.347
-90.6788 135.88
-68.7722 140.757
-66.6002 132.263
-88.178 150.648
-135.961 160.388
-77.8862 140.464
-47.6474 136.746
-65.4837 144.516
-58.5557 146.847
-53.156 121.577
-77.2828 122.949
-56.724 126.43
-95.252 117.912
-79.9536 150.907
-80.705 148.563
-71.1976 146.041
-87.8938 126.342
-72.2096 142.684
-61.1531 146.201
-50.1934 149.138
-61.5426 144.466
-68.1166 144.554
-65.7233 129.5
-92.0956 141.291
-66.274 139.735
-83.7889 155.628
-76.4182 164.346
-50.1482 140.143
-103.551 175.894
-87.2503 169.012
-72.4985 144.902
-61.3465 164.754
-54.9612 152.517
-58.2957 145.45
-59.222 149.644
-86.6402 140.799
-88.3954 133.581
-82.9072 161.449
-72.2412 145.115
-54.3271 146.812
-61.2294 144.689
-51.213 141.481
-73.0986 158.922
-60.2541 146.098
-64.0181 148.909
-57.0257 140.077
-58.9778 148.359
-57.9549 151.847
-93.1592 136.905
-60.671 147.797
-79.7723 161.282
-82.9815 157.652
-63.3251 154.33
-68.0593 139.446
-65.7058 145.112
-62.6336 148.079
-58.449 146.361
-67.4485 150.522
-70.9804 117.139
-65.2574 135.211
-47.6196 150.168
-53.3208 135.236
-58.787 138.418
-62.4432 150.055
-78.9288 149.093
-39.363 143.075
-63.3484 146.915
-74.6184 164.476
-77.6396 144.236
-49.2917 138.582
-70.2348 135.277
-66.1422 146.137
-68.3524 141.914
-81.8796 147.122
-67.9119 142.592
-61.0342 137.296
-81.6237 125.099
-63.691 141.869
-56.4923 137.447
-55.4288 143.072
-78.6446 152.973
-87.4572 157.193
-78.5533 130.362
-97.2068 158.735
-84.1908 147.788
-72.1717 144.493
-114.567 152.515
-75.6263 154.286
-84.2371 154.984
-88.7114 160.547
-81.7158 166.788
-92.3181 158.292
-88.6206 161.379
-82.3785 155.147
-72.7987 142.851
-86.4171 156.549
-55.3132 135.657
-57.2265 128.983
-66.7396 147.242
-60.5056 135.646
-54.8531 144.657
-66.5527 138.837
-61.8922 146.761
-69.5884 133.511
-77.3028 140.704
-71.8134 150.27
-58.0543 137.176
-61.9658 138.618
-72.6904 139.151
-66.885 140.797
-52.092 130.356
-36.7803 124.995
-34.8358 131.803
-81.915 130.849
-67.1007 114.705
-97.3247 126.83
-73.87 140.425
-90.7075 111.681
-69.5608 113.073
-92.8084 120.479
-86.9065 128.168
-85.4373 128.674
-80.8435 129.157
-129.8 140.176
-126.302 137.97
-83.4929 131.019
-72.3256 132.593
-60.7631 126.499
-59.4572 122.279
-86.8407 135.512
-63.8621 125.609
-77.0359 106.42
-43.8439 122.021
-84.029 124.384
-62.3958 127.286
-65.1923 140.858
-60.4197 136.065
-74.6542 146.513
-91.7145 129.221
-58.6972 135.991
-52.6748 122.215
-89.2766 129.786
-57.6891 127.533
-58.8862 124.443
-54.9345 112.903
-54.511 114.307
-56.2066 136.671
-38.9545 123.905
-50.1732 125.251
-66.7052 144.328
-60.0417 134.933
-106.466 165.511
-67.029 147.928
-73.221 144.69
-74.6542 158.422
-63.4446 146.356
-64.6635 140.211
-65.2479 138.93
-69.5472 147.289
-37.7148 153.355
-76.6649 141.462
-58.706 150.904
-79.099 143.119
-65.93 148.152
-59.0652 146.173
-59.7887 137.051
-56.7713 148.367
-28.0327 112.852
-57.0088 140.115
-73.719 165.659
-52.5219 152.135
-63.5203 148.89
-51.7952 152.651
-65.5382 151.677
-42.9247 147.97
-70.0144 150.808
-72.6377 158.579
-77.1193 158.126
-55.2495 149.668
-94.1344 129.992
-86.4683 130.431
-101.506 134.044
-103.556 122.979
-80.0978 111.578
-78.0261 134.289
-103.392 129.6
-108.533 118.747
-114.243 120.208
-126.95 106.186
-111.927 121.668
-101.385 115.555
-116.944 131.598
-107.319 142.542
-123.805 142.499
-83.503 124.336
-91.6409 132.5
-92.1617 115.959
-68.8722 131.524
-106.283 124.05
-163.386 154.456
-145.855 160.589
-57.5983 128.554
-75.9569 139.781
-106.055 149.606
-45.3701 132.31
-65.1196 140.278
-62.9807 146.147
-103.285 139.421
-116.7 139.375
-110.922 142.618
-74.232 130.804
-104.986 121.824
-96.9048 136.726
-67.532 142.388
-103.661 143.674
-84.3231 145.972
-80.8992 127.7
-67.261 145.615
-65.2242 146.661
-61.4218 146.076
-50.0098 138.775
-45.1701 138.184
-68.2394 137.34
-73.361 145.449
-70.8374 145.053
-100.934 142.804
-62.8952 131.958
-67.8507 142.112
-66.3446 131.559
-68.9774 136.709
-104.173 134.018
-59.8695 142.779
-97.1257 111.799
-89.6474 115.126
-86.84 123.344
-121.519 118.963
-80.4879 119.855
-153.726 156.673
-153.025 172.991
-125.256 111.855
-89.5538 123.013
-90.0157 124.922
-101.968 136.779
-105.689 123.079
-112.942 120.391
-108.539 129.901
-121.512 131.083
-133.154 126.931
-123.817 132.578
-156.6 156.438
-133.339 157.543
-154.85 148.986
-150.451 142.362
-156.881 153.768
-151.336 161.712
-165.919 169.658
-158.566 165.086
-161.763 162.233
-160.641 139.637
-145.861 148.018
-154.629 162.338
-159.358 143.878
-141.092 139.052
-152.159 162.147
-149.343 153.468
-123.414 135.686
-127.672 153.776
-151.485 159.151
-115.477 144.403
-118.058 148.968
-119.086 135.876
-65.7107 142.508
-66.1368 137.848
-80.119 155.721
-66.2228 144.782
-97.098 165.97
-85.7992 150.117
-52.6706 154.889
-68.8489 152.767
-68.7638 161.231
-62.9864 141.348
-64.0616 132.542
-64.2823 144.362
-62.9262 147.841
-68.6522 144.618
-79.3541 145.132
-53.7999 145.191
-66.5803 150.041
-64.8606 140.442
-52.5183 127.548
-63.5529 128.352
-43.1927 149.674
-66.9298 147.81
-66.8754 149.331
-57.7197 146.654
-65.6709 150.229
-50.1399 140.054
-166.02 144.068
-157.999 161.045
-162.138 158.002
-144.411 153.703
-137.236 161.294
-154 148.811
-128.906 168.092
-161.612 170.471
-153.981 168.005
-147.502 147.036
-152.258 139.75
-133.673 157.441
-147.478 147.77
-132.912 131.12
-130.859 134.132
-129.653 112.459
-64.2196 134.963
-70.0451 161.548
-82.5182 155.636
-63.9168 167.742
-106.365 116.723
-107.571 116.496
-51.9369 145.167
-55.7944 155.582
-58.35 157.402
-62.9026 147.718
-64.203 147.655
-75.9164 149.475
-118.867 149.831
-133.89 145.308
-134.715 140.483
-139.137 134.266
-100.045 132.865
-147.717 161.923
-131.324 166.649
-111.802 160.66
-156.839 160.35
-140.051 162.692
-63.7725 149.662
-70.5321 158.272
-163.434 161.672
-157.508 163.488
-146.673 150.317
-141.631 152.532
-143.353 149.225
-152.47 152.359
-156.228 159.73
-146.465 165.415
-150.65 157.125
-106.381 145.289
-110.963 139.492
-85.5548 132.796
-91.3789 128.624
-72.2307 126.772
-92.8887 126.483
-81.2164 123.878
-52.1971 137.977
-63.7338 141.963
-67.0403 144.761
-69.1303 131.507
-72.8654 141.422
-96.2685 158.983
-165.364 160.791
-150.29 161.213
-81.9624 135.778
-69.5148 125.156
-63.6876 130.865
-54.4486 135.858
-64.9477 156.866
-82.6678 145.771
-77.834 148.079
-61.3069 146.773
-69.899 141.364
-69.5983 111.331
-98.3377 137.175
-68.4495 142.29
-134.303 164.863
-152.898 147.401
-61.9982 155.278
-81.6006 139.37
-146.353 163.523
-161.592 155.534
-163.643 164.816
-151.599 162.261
-139.822 137.513
-157.37 150.162
-150.902 162.557
-138.237 154.998
-156.219 154.075
-139.911 163.266
-150.807 148.823
-135.023 145.621
-150.37 166.084
-141.27 163.962
-166.011 167.548
-145.606 157.974
-160.363 146.286
-153.149 163.202
-142.437 165.701
-146.713 169.03
-78.47 166.581
-83.1266 146.938
-88.5204 166.263
-126.125 156.5
-73.722 149.098
-72.5907 144.027
-88.156 159.465
-79.9107 165.14
-73.0026 147.015
-85.3729 167.655
-59.1511 150.433
-73.8395 139.67
-100.257 162.206
-98.4687 155.573
-92.9061 141.521
-58.0374 141.118
-62.1559 126.335
-63.5608 126.114
-61.1256 140.007
-53.0714 136.962
-68.4786 136.198
-94.1533 143.961
-98.8809 129.492
-98.9936 122.135
-69.3965 137.746
-62.922 138.794
-69.5562 132.816
-59.0929 135.371
-56.8939 155.542
-64.9609 147.105
-85.6285 157.062
-89.8065 159.128
-68.5773 153.207
-67.3897 160.275
-57.9726 143.099
-67.7756 148.604
-62.0156 157.945
-68.8474 152.709
-155.322 160.016
-138.546 169.831
-147.595 146.894
-150.347 150.666
-137.474 166.107
-141.049 151.286
-156.424 147.582
-140.579 165.028
-67.8122 138.404
-59.5401 150.355
-53.4211 140.482
-70.9689 159.004
-49.1259 152.948
-88.0024 150.915
-81.1127 148.192
-72.4413 157.241
-70.2922 157.337
-72.839 146.763
-83.4167 161.988
-76.7102 144.969
-74.9064 165.198
-69.9864 153.734
-67.431 146.009
-62.3924 150.995
79.486 150.327
66.7099 161.259
-76.5743 162.627
-56.1861 142.953
-75.484 114.767
-64.2447 135.564
-60.4044 149.086
-84.1757 131.726
-67.1641 129.924
-64.0122 143.637
-81.0039 154.398
-87.8445 130.425
-112.259 127.644
-95.9984 154.668
105.517 137.762
105.57 130.95
94.4819 125.22
95.2227 134.827
90.9536 143.951
107.149 123.428
-95.2343 122.895
-93.4334 116.4
-90.5931 118.136
-93.8367 110.852
-67.0369 141.549
-56.6522 140.176
-80.0877 128.27
-61.9206 139.658
-60.4657 141.725
-64.8027 147.25
-64.7293 130.15
-59.5353 149.463
-72.8909 142.588
-50.938 145.779
88.3334 120.763
77.2329 149.318
80.6787 136.609
73.5328 141.85
99.8954 141.102
101.925 142.654
95.227 172.668
104.124 130.263
69.5781 139.091
85.6629 148.917
85.907 137.583
95.0352 141.588
54.1543 140.573
102.775 137.501
94.0205 130.954
96.2861 118.049
84.0219 130.559
85.9104 113.491
71.2153 131.083
98.4873 121.492
104.266 142.058
69.1494 121.804
119.17 135.928
125.41 139.368
-67.6988 128.467
-79.8287 147.854
-45.75 141.945
-68.6895 148.421
-80.0357 160.162
-87.413 161.441
-69.9952 141.408
-58.3575 135.702
-66.0858 139.231
-73.8092 132.786
-68.2514 142.978
-65.715 145.828
-90.8765 145.196
-77.3174 152.392
-126.846 157.93
-104.788 150.687
-56.0424 143.554
-61.2747 122.338
-102.638 151.145
-86.2467 158.039
-60.6849 129.353
-117.08 122.163
-77.4938 151.629
-75.6472 163.825
-99.4876 136.354
-70.1368 148.84
-53.3008 145.879
-70.5956 145.66
-83.3643 137.879
-78.9974 150.691
-84.9785 142.01
-75.6015 148.123
-61.5546 145.392
-59.0909 163.356
-64.95 139.082
-62.7221 139.031
-54.5347 136.258
-84.98 156.604
-81.2579 142.757
-69.1321 141.71
-84.724 147.061
-75.4097 144.358
-60.3457 134.569
-64.7836 153.93
-70.7188 136.095
-60.4435 134.261
-86.6066 139.223
-85.8535 151.23
-55.5243 151.161
-59.8574 145.578
-50.1359 147.853
-55.8105 129.826
-107.867 119.818
-101.085 118.18
-103.54 109.215
-79.8975 116.497
-92.4046 122.729
-77.6448 140.891
-92.2454 125.288
-97.3193 121.156
-94.8888 125.245
-99.4988 128.231
-92.1095 128.243
-116.569 115.985
-115.728 111.172
-99.4661 119.846
-41.762 126.21
-65.005 144.81
-85.4584 129.206
-95.4684 128.918
-107.108 120.322
-122.974 119.209
-113.217 118.694
-106.199 114.531
-109.37 116.739
-107.734 121.788
-84.9233 110.228
-121.553 112.039
-87.3236 118.335
-100.635 114.949
-121.809 109.635
-101.779 117.222
-90.526 109.149
-81.3653 125.563
-80.7023 119.713
-79.3001 152.996
-56.5193 140.326
-82.326 146.555
-94.9281 158.492
-95.0006 147.61
-61.6591 146.786
-61.8335 152.11
-62.6979 149.014
-77.0669 133.773
-145.858 134.646
-126.23 147.055
-141.212 159.523
-151.247 157.187
-67.5932 132.254
-62.4488 129.421
-54.5902 152.078
-61.0706 146.345
-67.9515 144.208
-58.5446 141.598
-60.6395 144.075
-71.601 142.298
-86.9077 129.368
-61.9944 143.545
-47.672 132.905
-51.3034 140.134
-60.1617 149.107
-87.2516 144.798
-92.6945 149.975
-70.6143 146.002
-67.8181 149.359
-70.667 155.609
-68.5474 150.978
-74.919 140.482
-55.0105 151.069
-54.991 139.761
-56.0471 136.672
-56.6074 124.601
-65.8464 135.498
-60.8155 147.656
-56.3328 149.059
-83.4133 142.451
-60.3378 142.516
-59.9419 140.105
-50.8115 139.309
-57.1849 144.145
-56.2741 135.003
-57.2204 139.268
-73.2135 150.332
-62.9697 157.238
-56.6623 129.687
-41.1318 144.96
-61.4927 150.476
-77.8905 149.28
-45.1122 128.56
-32.9701 119.011
-84.7001 138.394
-72.1966 150.193
-101.789 171.194
-54.4757 142.655
-68.2262 142.052
-86.9928 148.417
-65.0791 160.236
-68.8946 142.717
-73.2993 152.034
-77.9107 149.847
-56.5332 143.947
-49.7267 147.055
-56.6145 155.155
-37.7653 154.048
-66.4024 142.225
-45.1314 166.923
-79.059 144.399
-58.6909 157.117
-60.7089 144.819
-48.6865 158.101
-48.2234 153.357
-64.9454 151.332
-52.2536 145.854
-53.2679 155.795
-61.5106 150.225
-65.5004 129.96
-77.3647 140.856
-57.8561 131.029
-63.7062 158.57
-60.9366 160.286
-62.7585 153.716
-78.6649 153.183
-57.7728 157.033
-70.0338 140.286
-42.3169 140.268
-51.8102 145.398
-63.2058 150.414
-78.4711 152.731
-111.468 112.483
-132.598 137.003
-87.8154 122.6
-140.045 144.808
-57.3189 147.231
-57.076 155.271
-63.295 150.476
-72.0086 157.356
-53.0974 147.031
-65.9517 171.546
-80.2927 167.382
-59.9835 158.157
-61.9122 145.89
-65.1106 143.505
-60.9368 150.511
-62.3455 127.984
-57.6357 150.981
-79.6874 150.82
-61.8786 154.058
-81.951 166.638
-50.507 145.313
-55.1708 136.557
-29.2209 138.414
-52.9944 151.345
-136.219 154.019
-122.307 157.902
-61.1563 137.107
-64.8081 157.075
-85.6601 135.042
-83.4805 151.065
-122.921 102.969
-106.331 145.472
-94.7027 142.501
-113.974 118.807
-42.0338 161.194
-53.1388 153.846
-83.1599 151.084
-43.266 152.601
-73.8195 133.412
-90.2699 153.196
-110.379 136.053
-94.4322 145.964
-84.4401 143.776
-93.2393 149.304
-75.1796 161.272
-96.7677 157.592
-97.875 132.325
-92.4184 157.869
-108.841 133.887
-86.4492 117.122
-114.58 116.364
-109.965 123.884
-108.12 110.005
-132.195 106.012
-146.347 124.633
-139.263 142.441
-119.817 119.258
-157.642 111.961
-142.758 124.668
-145.306 126.581
-147.037 118.321
-142.622 142.366
-139.415 119.618
-121.638 135.197
-60.6864 141.699
-55.1494 142.198
-47.9716 151.611
-43.2784 141.38
-56.3319 143.158
-62.8695 125.933
-65.4877 147.497
-55.7756 139.363
-67.8591 146.537
-67.4021 149.505
-75.366 151.908
-86.6513 146.847
-124.249 147.542
-79.6337 152.664
-70.5916 163.203
-101.482 148.471
-86.0395 150.585
