-71.7789 146.638
-66.3842 149.891
-143.502 162.034
-139.33 158.868
-66.0125 151.858
-76.9094 147.746
-56.9223 151.022
-59.7476 148.712
-60.5822 140.663
-62.594 144.493
-58.0253 144.649
-61.8 147.395
-115.249 160.396
-130.033 154.882
-117.28 155.859
-134.097 154.288
-109.76 136.319
-92.0054 155.667
-109.336 175.732
-134.808 155.907
-136.671 162.719
-117.012 161.522
-144.796 149.577
-140.109 146.704
-102.969 151.205
-103.201 158.637
-54.5976 144.913
-60.5639 146.499
-62.5639 140.224
-53.7747 138.961
-58.2132 137.003
-61.0731 147.141
-65.6206 154.153
-58.1352 151.592
-59.0336 139.653
-69.2564 159.066
-62.1456 161.051
-57.8217 146.217
-81.2089 164.918
-45.7247 171.454
-72.6037 149.859
-61.837 148.372
-57.4997 147.471
-71.561 145.3
-77.6066 147.328
-63.8041 140.719
-48.8589 155.434
-58.7561 148.533
-82.696 151.433
-60.4171 145.872
-67.6553 144.877
-91.1843 146.001
-91.4513 142.884
-79.3804 151.675
-83.9713 161.795
-84.4138 157.385
-67.6888 147.109
-57.1721 140.308
-61.0033 146.172
-56.698 147.252
-75.2093 170.196
-79.5158 142.411
-49.989 158.415
-68.6931 156.78
-80.4087 129.857
-63.3307 143.748
-50.4837 142.567
-73.8108 136.176
-60.2756 135.608
-64.9109 138.231
-61.085 149.444
-73.6159 144.21
-69.4223 147.817
-67.2219 150.659
-85.1034 138.35
-63.1868 151.851
-66.0308 148.91
-72.1608 145.853
-47.9354 139.325
-53.9251 144.42
-65.8587 139.286
-56.2056 151.8
-67.0776 151.371
-60.8166 147.115
-88.2109 156.521
-69.6471 141.436
-94.9484 135.415
-62.1175 132.756
-83.8345 138.648
-96.8554 130.105
-64.6898 147.392
-63.534 141.566
-70.1256 143.828
-72.2072 147.123
-65.9057 145.994
-59.7745 155.061
-73.4487 140.991
-73.4576 134.032
-91.1732 137.348
-74.73 140.907
-66.6103 133.46
-66.5655 144.187
-86.2824 155.152
-99.4588 149.691
-105.559 145.803
-80.8496 148.35
-56.1125 139.597
-65.7912 154.728
-68.1041 120.015
-68.5945 158.388
-68.5173 -177.587
-72.6079 150.542
-76.1715 166.953
-82.3075 149.603
-89.3704 141.182
-85.0828 135.483
-90.7093 149.222
-99.3178 147.77
-76.9367 129.559
-98.3151 143.532
-119.949 152.155
-78.9297 147.592
-73.5638 145.93
-71.2781 147.066
-67.8045 141.091
-78.6141 145.506
-67.2273 143.486
-74.6997 147.743
-72.1609 140.457
-87.3254 145.228
-93.187 138.138
-96.2203 155.677
-103.552 139.511
-93.2617 143.369
-104.916 150.113
-67.6526 131.573
-62.6591 132.037
-63.5725 151.992
-56.7384 138.447
-85.316 150.558
-81.2694 160.771
-62.9386 137.305
-60.9531 144.557
-73.3028 155.273
-75.4212 150.914
-79.2987 152.229
-106.228 152.388
-84.8966 155.955
-107.134 157.22
-101.56 154.617
-80.8318 155.583
-67.4349 152.111
-65.8516 146.699
-73.7617 143.337
-61.5007 157.734
-60.3043 122.695
-57.8475 140.069
-65.9464 149.755
-56.0159 158.553
-73.7064 144.439
-87.6283 139.08
-74.6648 137.971
-104.862 134.412
-97.5231 155.157
-89.4998 140.877
-111.473 150.726
-120.449 141.703
-102.965 159.137
-62.8793 149.522
-109.618 157.46
-97.6316 153.287
-61.0283 163.061
-69.4438 139.867
-91.7097 139.777
-123.048 142.6
-96.1247 155.242
-79.0909 163.794
-105.029 150.346
-116.438 151.968
-100.766 147.836
-93.0273 137.047
-71.9479 162.222
-64.6975 147.9
-59.4684 155.437
-88.8919 155.716
-83.244 164.641
-61.9292 137.063
-116.425 147.811
-77.7898 163.204
-68.1349 138.455
-84.5667 146.927
-66.1815 152.445
-78.2117 154.259
-73.675 145.048
-110.919 151.319
-52.8197 157.341
-108.076 148.433
-93.2396 156.136
-63.9 141.304
-101.32 148.91
-68.975 123.103
-86.9078 151.56
-84.1506 152.382
-85.3788 145.834
-76.7006 157.557
-87.8679 153.655
-55.8178 154.903
-57.9922 137.794
-54.6125 148.714
-93.1787 152.668
-86.3622 126.714
-132.537 132.134
-65.7394 145.143
-66.4463 131.616
-119.755 146.463
-122.476 127.709
-127.287 150.535
-136.955 149.802
-137.883 161.328
-144.357 140.921
-125.698 152.351
-145.932 150.626
-147.334 144.572
-138.693 132.115
-139.229 130.429
-150.975 161.504
-123.939 141.54
-130.445 136.136
-122.369 137.301
-132.647 154.053
-115.292 137.732
-139.788 148.867
-126.745 142.465
-112.343 129.75
-107.632 138.153
-98.4541 141.263
-113.143 145.546
-111.5 141.691
-133.875 138.115
-137.902 149.731
-123.918 142.339
-111.835 167.161
-56.5602 144.534
-54.974 148.362
-65.5209 144.455
-72.473 142.99
-70.4857 130.56
-75.1286 150.756
-131.368 162.886
-143.987 147.473
-119.54 145.714
-133.565 166.45
-124.406 149.107
-123.197 152.126
-142.589 137.499
-137.236 146.881
-132.855 162.505
-132.934 159.229
-117.549 149.389
-115.711 138.61
-117.269 141.114
-130.351 152.72
-115.169 156.866
-139.711 148.177
-56.4374 130.039
-73.0364 152.611
-70.23 132.401
-58.9969 113.374
-54.924 123.33
-64.471 130.97
-69.0434 142.51
-68.337 154.485
-78.1099 136.641
-67.1117 148.062
-67.7513 146.755
-69.4736 148.229
-65.1117 147.382
-87.7893 147.836
-102.398 151.343
-86.5419 142.799
-102.753 154.181
-74.7002 145.46
-59.38 144.859
-88.1025 145.821
-61.6832 150.494
-64.2895 145.056
-66.7612 133.322
-73.5868 148.996
-91.3528 156.019
-93.8963 156.361
-91.7701 146.607
-72.4439 151.443
-107.419 147
-60.0916 157.018
-69.7435 146.88
-68.837 153.087
-85.4077 159.172
-55.0018 152.065
-58.3125 135.811
-57.716 129.79
-62.43 150.512
-69.5622 145.902
-70.1587 148.749
-65.1854 137.899
-63.5082 145.135
-62.3412 149.824
-59.4367 133.517
-58.9567 145.309
-58.6668 132.644
-58.1599 155.351
-86.4739 159.407
-64.4672 140.456
-61.0133 157.169
-74.6051 164.449
-77.1555 162.524
-66.4869 145.833
-66.6711 152.684
-66.1145 148.054
-66.8659 150.626
-56.987 133.619
-74.3478 136.887
-77.8699 155.273
-112.419 145.375
-108.683 137.324
-106.255 157.32
-114.684 144.079
-123.118 157.466
-116.125 157.482
-134.859 158.713
-119.904 153.303
-87.2729 157.635
-115.824 147.496
-104.044 146.471
-93.8359 140.748
-104.543 141.105
-134.004 138.376
-96.6095 155.224
-120.819 140.188
-119.821 157.894
-107.174 142.282
-55.9853 132.253
-67.3002 143.57
-64.3825 144.734
-63.4042 144.87
-74.6856 140.205
-68.5866 154.518
-141.516 142.835
-145.069 167.065
-133.984 161.315
-132.581 158.49
-114.814 163.714
-132.612 142.117
-131.527 135.547
-122.975 133.843
-123.292 149.865
-124.744 127.105
-69.453 153.168
-47.1058 151.371
-71.6158 141.651
-76.628 138.574
-75.6409 149.167
-49.1219 142.95
-56.3571 157.27
-75.4861 146
-98.9873 145.578
-60.3058 135.28
-56.1967 146.476
-72.9258 148.247
-51.6322 151.133
-54.5048 140.505
-69.4158 158.626
-59.0503 136.647
-65.182 144.504
-63.9759 139.669
-62.6794 143.54
-61.2518 150.149
-47.7816 139.62
-58.9133 149.37
-48.8661 135.351
-62.7489 153.458
-57.9684 142.059
-62.9531 151.153
-63.8157 143.617
-64.5534 144.304
-49.08 145.913
-54.2794 142.568
-63.3411 150.006
-56.1403 157.28
-63.9289 138.247
-71.1285 152.927
-85.388 162.019
-72.6647 150.689
-64.8985 148.953
-87.375 120.682
-94.8603 146.075
-70.8594 148.49
-65.2519 160.267
-61.3907 139.654
-63.5251 146.554
-63.5755 150.654
-43.6032 148.476
-56.9717 136.378
-60.6926 144.812
-67.4419 137.608
-51.9582 146.366
-64.0626 136.607
-73.1757 122.118
-53.5972 131.208
-55.7797 127.651
-42.8932 139.618
-62.9261 134.476
-67.0113 148.759
-62.4479 143.104
-65.6278 134.095
-54.5656 137.441
-49.5799 146.839
-30.7728 143.867
-60.0731 150.363
-28.1237 139.798
0.0540538 118.153
-54.5951 140.389
-55.7975 144.78
-65.5302 135.496
-66.332 141.296
-68.5561 143.252
-63.131 143.441
-79.0665 147.979
-70.4825 150.802
-69.0362 151.187
-67.3852 146.054
-29.4523 138.292
-53.3125 141.543
-38.1536 137.338
-59.5731 150.897
-66.0734 141.225
-37.2228 139.225
-57.6559 141.348
-35.9992 135.267
-60.6342 142.722
-62.7967 138.055
-92.3573 128.549
-95.489 140.428
-88.876 141.223
-68.6987 126.658
-69.9622 131.863
-94.7233 139.093
-74.8752 148.798
-88.554 148.351
-88.0767 135.153
-91.7201 149.969
-72.3873 165.263
-66.3367 146.093
-77.2521 157.356
-61.327 126.707
-55.2253 138.026
-64.183 138.718
-116.45 132.262
-56.281 133.094
-72.6582 145.43
-108.84 115.153
-114.396 137.784
-99.4196 133.171
-117.251 147.764
-108.753 133.408
-86.8857 126.276
-89.7012 145.753
-78.1806 136.037
-66.514 133.862
-66.7884 126.917
-59.9345 127.018
-96.034 149.425
-91.749 137.035
-102.994 136.772
-86.0621 145.266
-80.9239 133.985
-70.5929 140.147
-65.6537 133.582
-63.563 144.154
-67.0008 151.461
-44.8812 133.771
-65.5026 131.457
-75.6059 123.616
-73.8938 128.281
-136.695 150.219
-65.1784 142.479
-76.439 146.709
-81.8551 143.248
-77.4315 149.824
-80.211 158.012
-73.5746 140.439
-81.6481 144.85
-73.9668 151.356
-65.1408 144.156
-73.5635 154.945
-72.1444 155.032
-110.149 140.895
-78.3457 156.432
-83.1109 135.534
-88.9392 141.99
-82.9783 135.373
-71.8318 145.913
-64.8209 140.306
-88.5151 128.816
-80.0348 143.804
-77.5574 156.978
-113.157 142.944
-61.6103 128.144
-60.2963 136.473
-82.2019 149.402
-71.3035 137.912
-109.56 147.451
-85.8682 145.281
-89.3502 141.829
-79.8229 146.056
-90.6713 113.056
-86.6571 110.841
-108.156 117.957
-103.994 105.678
-107.511 127.488
-90.8344 113.044
-105.118 113.496
-97.6466 100.428
-99.2327 149.178
-97.7602 151.627
-98.6938 142.214
-52.478 144.049
-71.6655 144.465
-78.9527 137.21
-75.7383 162.543
-75.182 134.157
-96.9757 155.142
-79.2976 156.352
-84.7005 149.896
-79.5661 142.373
-62.9548 144.888
-67.9433 154.035
-66.6875 156.768
-67.4416 150.863
-63.044 161.68
-72.467 154.252
-65.032 156.317
-54.0271 158.327
-61.6192 147.96
-71.2282 126.973
-56.9215 143.757
-55.6896 138.158
-57.935 161.432
-50.051 142.296
-71.9141 156.785
-84.2103 158.549
-51.9982 151.188
-59.7648 148.115
-68.2775 147.798
-90.1626 135.898
-67.3044 134.419
-74.8282 117.255
-66.964 139.99
-64.0761 131.834
-85.3417 149.717
-77.6301 133.417
-51.836 153.164
-72.1798 158.887
-69.197 152.98
-105.53 125.261
-61.4033 154.89
-98.6461 153.534
-55.8748 150.521
-63.3128 148.216
-75.8714 148.779
-89.0342 146.624
-87.7621 144.12
-77.9218 152.327
-57.4982 155.979
-49.4745 140.58
-55.3844 146.325
-79.0367 149.341
-100.219 160.452
-120.379 143.763
-127.18 156.992
-93.2827 168.611
-118.51 154.7
-90.11 159.747
-132.647 153.453
-121.116 145.724
-121.387 151.876
-142.72 155.046
-132.254 167.41
-63.9481 149.72
-63.0896 132.031
-63.3926 135.462
-65.6173 151.633
-59.3389 154.141
-67.7336 131.973
-63.2462 122.55
-62.4481 142.123
-59.0486 148.464
-64.1641 115.468
-67.6379 113.971
-72.9173 108.981
-65.0583 133.814
-53.6577 131.038
-69.6112 142.207
-59.3403 125.957
-64.4952 146.886
-61.5233 127.279
-84.0591 143.812
-72.5541 148.308
-77.5803 146.645
-121.713 157.273
-107.45 161.401
-113.102 158.705
-62.954 143.186
-110.47 159.805
-71.2594 154.471
-68.8991 143.725
-62.7844 137.692
-74.3324 158.941
-85.8861 176.945
-63.9637 163.745
-70.9974 151.568
-55.2875 145.782
-60.7385 150.585
-96.2046 136.915
-97.2796 129.291
-58.5406 132.728
-78.4318 135.791
-70.8888 155.036
-53.6909 155.943
-60.8047 147.295
-70.7028 145.075
-58.6044 133.028
-57.7857 139.428
-71.5451 135.693
-73.1358 135.375
-64.5247 142.829
-56.2523 144.614
-47.7055 129.8
-65.7921 136.337
-66.871 138.352
-45.1343 145.919
-64.2918 154.346
-62.2795 148.985
-61.8779 147.294
-53.6417 148.006
-64.9961 150.555
-62.6728 146.367
-69.3564 133.299
-66.1459 126.016
-67.5826 140.631
-54.9334 146.488
-63.6173 146.567
-61.7372 137.873
-65.7254 137.907
-63.8273 140.963
-59.0101 137.439
-71.9098 134.412
-72.5032 152.283
-78.5572 150.677
-61.8593 141.433
-66.8752 142.381
-60.5073 153.083
-66.7401 154.113
-87.9213 158.404
-83.6028 143.017
-89.9364 138.144
-95.761 160.1
-78.5067 146.071
-62.3682 137.637
-78.3473 157.321
-65.252 135.481
-56.713 147.26
-66.8106 137.333
-63.8999 148.669
-76.0871 154.659
-77.5783 150.917
-66.7762 158.826
-60.7024 144.447
-58.4779 144.492
-60.9198 138.326
-48.5046 139.616
-62.4446 146.096
-113.919 158.803
-91.7344 162.017
-69.6405 150.082
-90.0618 145.368
-78.1291 152.166
-64.0022 154.061
-87.911 149.666
-91.4001 145.304
-82.4289 153.937
-58.3773 143.354
-58.7802 145.705
-58.7184 155.837
-38.8692 135.46
-63.4701 128.483
-47.4425 143.793
-56.4641 156.128
-40.4137 145.611
-68.1646 141.595
-57.6422 142.305
-44.2159 142.505
-58.644 146.781
-61.7423 136.909
-63.7698 147.726
-57.7694 138.948
-55.1173 153.844
-63.6834 151.421
-61.0594 149.256
-93.3338 135.367
-78.3053 163.17
-53.6546 154.966
-51.9854 145.159
-64.6876 149.049
-49.2989 166.009
-78.35 159.713
-71.0991 157.749
-84.4229 163.118
-68.9792 146.009
-73.3208 150.118
-77.5469 153.767
-65.1538 148.398
-63.2193 137.106
-58.9887 140.789
-55.6938 147.615
-72.0528 152.703
-69.8557 158.204
-65.3908 160.453
-84.6596 157.81
-67.3816 156.92
-55.4681 153.929
-62.4893 149.164
-83.2405 147.862
-60.4045 143.131
-75.0736 149.377
-62.9772 150.27
-66.5436 140.108
-64.7877 154.412
-60.4557 150.019
-52.6361 131.465
-59.8641 140.33
-64.8902 139.575
-49.6547 165.44
-47.7614 156.201
-52.1911 137.521
-64.4663 149.144
-76.4249 143.964
-78.7764 131.547
-60.3831 136.601
-57.19 142.051
-80.4651 149.145
-69.3795 150.303
-58.6015 142.936
-53.7472 142.208
-60.5121 134.944
-54.3324 148.586
-37.371 133.881
-66.1258 153.472
-67.6932 153.706
-61.5612 157.761
-84.0446 146.005
-62.0563 142.168
-72.7433 146.213
-59.3163 146.438
-54.923 141.978
-66.0599 144.409
-48.3074 152.516
-53.5613 137.954
-36.4234 145.086
-66.657 149.467
-55.7521 146.303
-57.6617 156.452
-55.5516 142.691
-61.8463 160.204
-60.083 156.117
-62.0555 149.297
-78.0947 166.074
-87.7212 140.465
-81.9085 144.409
-76.5373 131.438
-81.9335 138.866
-66.2168 139.511
-65.9606 148.524
-70.9026 157.449
-70.3358 133.147
-69.945 150.625
-81.9419 149.368
-75.8413 151.399
-74.099 148.731
-61.5019 144.192
-63.5846 141.903
-88.5874 151.668
-72.5359 141.194
-72.2052 133.892
-54.3538 144.893
-66.9708 150.84
-96.9678 156.245
-99.1506 161.123
-89.2958 152.167
-86.5705 155.75
-68.7182 129.948
-106.651 161.619
-80.3434 141.258
-79.4096 146.339
-80.6101 150.888
-80.8848 141.783
-111.463 149.674
-72.1422 142.524
-68.3914 155.669
-64.2472 135.634
-101.417 146.052
-94.1755 145.941
-68.6689 153.915
-85.9791 142.043
-69.4559 138.915
-88.8602 143.469
-91.3423 140.275
-84.8978 134.356
-71.6805 126.728
-69.6405 145.588
-60.2161 145.778
-55.0052 154.742
-69.3097 148.108
-73.2997 144.207
-64.4643 131.96
-70.7812 144.063
-71.2385 146.757
-62.6762 137.035
-64.1537 145.282
-62.4841 152.053
-53.412 137.515
-66.81 131.286
-61.829 135.595
-69.3152 140.832
-63.0757 151.504
-63.303 136.796
-85.2074 131.205
-40.3736 144
-53.8167 155.527
-60.8567 146.98
-56.9392 136.044
-62.2645 153.872
-60.2494 147.722
-77.7375 144.93
-87.1722 144.419
-68.2489 137.508
-66.6553 139.984
-64.5732 153.199
-55.3582 138.518
-64.3481 141.358
-70.3519 151.395
-64.6891 145.566
-64.3832 139.774
-51.1552 156.563
-64.2759 145.65
-71.7899 145.801
-70.5982 151.739
-88.0801 156.6
-64.8366 157.169
-57.2101 144.615
-72.4419 156.033
-70.2329 143.563
-72.3862 156.192
-85.274 140.427
-84.7085 145.801
-113.626 148.606
-94.6014 143.766
-73.7795 142.703
-81.5795 162.818
-96.5839 132.114
-99.004 153.213
-79.0263 136.181
-105.225 158.124
-115.415 132.142
-95.6395 142.953
-87.6967 156.732
-122.545 161.614
-97.0348 152.867
-110.234 164.263
-108.1 164.107
-96.6696 157.905
-62.4748 133.454
-78.3885 141.075
-106.48 160.98
-82.3617 155.008
-101.715 152.469
-118.88 145.554
-113.837 142.146
-77.3956 163.801
-83.7289 178.778
-102.86 143.609
-96.6004 147.239
-78.753 153.113
-111.676 124.057
-72.8873 121.292
-68.9317 121.724
-103.56 131.842
-82.6003 148.243
-82.8949 141.821
-87.3531 142.052
-88.308 144.703
-90.6766 148.031
-108.861 135.855
-131.147 156.173
-111.115 164.114
-108.694 160.663
-99.15 154.806
-70.2969 134.917
-55.3868 132.537
-64.4831 144.032
-82.2257 124.627
-66.7085 144.759
-61.6767 122.502
-111.537 167.526
-108.022 155.348
-72.0156 152.521
-103.564 162.963
-107.529 164.105
-108.387 145.891
-107.748 159.785
-111.324 156.436
-127.453 147.712
-93.7759 159.841
-84.0342 141.229
-100.187 147.567
-98.6495 141.886
-103.096 158.018
-125.535 154.666
-132.32 165.332
-122.989 163.124
-106.816 162.647
-110.253 157.967
-115.35 165.929
-126.353 164.384
-104.815 165.144
-113.271 162.446
-117.837 159.753
-82.4589 151.053
-104.219 159.815
-67.6964 153.472
-57.8706 169.247
-55.9373 160.927
-64.3979 164.764
-69.6272 145.332
-63.4959 154.194
-73.667 162.396
-68.1872 150.696
-75.5966 140.055
-77.2919 156.279
-62.6756 143.333
-64.2612 148.296
-69.4817 156.532
-93.9614 151.558
-101.291 160.162
-84.0839 144.716
-43.8626 148.286
-63.7342 160.358
-76.0834 168.6
-85.0149 160.626
-55.0784 152.817
-67.6067 161.327
-65.9683 155.83
-77.0386 165.286
-83.2953 167.292
-102.399 163.74
-64.3403 143.872
-77.3326 155.029
-65.3196 151.115
-63.6977 172.377
-61.9626 141.893
-84.1969 146.439
-66.302 160.965
-50.9703 153.865
-68.0606 150.641
-71.6057 150.907
-47.435 146.577
-62.5815 151.332
-72.6831 155.93
-65.2006 123.699
-84.7972 156.216
-79.2694 143.061
-73.5363 175.875
-64.3048 151.153
-69.3651 147.091
-59.1637 159.026
-60.579 153.276
-67.3687 154.278
-55.3079 156.955
-66.0361 177.792
-63.8826 152.425
-65.3731 137.639
-68.9655 139.39
-72.2296 143.548
-77.8809 135.578
-60.6968 143.733
-57.2577 141.064
-62.3371 137.803
-74.1483 140.758
-67.9809 175.76
-79.7203 151.154
-78.5296 144.302
-66.0692 156.977
-75.782 139.753
-87.1292 151.382
-111.309 142.029
-69.9633 150.418
-93.1869 149.314
-104.808 145.118
-79.0721 153.156
-68.9514 144.048
-85.6965 137.332
-73.1503 160.022
-71.7414 152.171
-77.2177 168.4
-72.5872 166.065
-99.0654 160.276
-82.3975 150.463
-79.4386 148.136
-67.1966 148.055
-79.0915 151.648
-85.7006 135.142
-60.8157 153.561
-65.3145 144.95
-74.0295 149.718
-60.1403 139.392
-67.1019 140.879
-65.0843 151.145
-62.7203 134.226
-60.437 143.998
-81.0199 149.488
-56.8871 143.295
-68.4398 144.563
-49.7635 146.846
-77.1007 158.178
-84.8585 158.503
-66.8258 151.759
-62.7375 142.054
-45.3006 153.919
-69.5551 143.737
-53.0397 151.089
-83.7309 148.881
-70.772 161.615
-50.8629 169.158
-75.2855 167.831
-86.3469 168.313
-89.1285 153.912
-61.011 160.182
-75.7344 147.143
-62.8064 144.729
-29.863 152.703
-80.2707 149.868
-57.9125 160.998
-57.398 151.29
-56.5005 144.397
-54.9439 137.023
-72.7318 155.413
-68.8907 146.813
-57.3201 143.648
-62.8116 148.833
-53.3579 158.661
-28.6294 140.637
-46.0231 146.266
-47.8609 151.928
-48.1466 134.835
-87.7581 153.434
-53.168 143.185
-47.059 140.492
-61.5318 149.647
-52.7635 137.018
-57.863 151.912
-60.7483 142.728
-64.2853 138.212
-98.1606 139.639
-55.112 160.834
-56.8447 145.614
-75.1483 168.449
-75.8192 153.143
-73.2791 154.308
-83.0999 161.022
-62.5159 163.392
-63.8211 155.585
-67.1454 150.682
-70.4023 152.924
-62.8789 143.885
-99.3183 144.889
-66.2544 149.66
-57.5501 146.842
-78.1553 152.285
-71.4295 159.823
-79.5142 164.43
-80.6415 147.978
-70.2804 152.728
-83.6159 159.984
-90.3796 161.992
-87.6033 162.52
-84.4821 166.133
-58.1245 150.218
-66.9605 148.768
-79.3325 150.182
-63.7405 138.43
-62.0255 138.284
-64.7117 148.019
-55.7397 160.596
-64.3497 147.654
-56.3912 145.686
-90.3467 161.038
-78.4653 156.719
-68.9011 152.067
-92.5128 168.492
-75.8689 154.592
-59.5201 146.545
-66.5301 150.667
-73.0081 150.123
-59.3564 145.425
-62.9286 152.41
-69.3116 162.427
-67.3282 165.238
-66.5865 172.95
-77.1553 163.771
-49.4227 158.96
-58.4215 143.964
-49.183 155.515
-52.2721 164.747
-45.1627 153.421
-68.0744 145.388
-64.2936 161.36
-64.2818 153.728
-62.2803 138.867
-71.2125 147.289
-69.8096 168.62
-64.3824 160.124
-57.8327 150.614
-62.1672 150.288
-69.8002 152.965
-59.6169 134.942
-61.5322 140.245
-62.0516 136.168
-56.8953 146.287
-51.593 143.205
-53.2349 162.551
-63.0153 144.528
-68.3474 148.852
-64.42 138.08
-59.7249 147.858
-74.4371 154.78
-58.2005 139.262
-60.4801 153.731
-70.6222 152.267
-60.6251 145.704
-77.1258 157.611
-73.8729 138.756
-54.9483 155.85
-58.166 161.336
-63.9829 147.839
-56.6376 146.351
-119.25 147.679
-109.004 133.839
-118.818 135.165
-118.406 158.744
-117.869 140.099
-116.159 155.992
-70.5566 154.898
-60.0243 139.837
-69.5607 141.206
-57.5255 157.152
-65.6005 140.852
-74.2155 152.563
-58.2204 148.055
-46.6203 142.678
-51.1451 146.433
-53.171 146.554
-44.7461 147.209
-61.6551 159.522
-60.8965 150.121
-63.5747 168.084
-60.6676 144.515
-75.3399 140.678
-65.5719 142.853
-74.3926 141.697
-84.1003 144.114
-80.2656 157.496
-58.3868 168.747
-59.9501 149.575
-62.7947 152.604
-72.462 142.273
-64.7171 150.606
-86.2578 150.399
-108.721 160.963
-131.585 153.907
-87.059 150.895
-116.498 155.67
-72.9659 160.502
-84.3868 152.857
-89.6993 154.824
-83.2481 150.974
-85.1656 172.075
-70.8974 162.326
-81.6386 169.41
-57.3206 149.535
-43.6763 145.805
-71.892 148.567
-65.1256 157.309
-98.7492 149.079
-112.288 158.618
-104.208 145.846
-118.106 138.871
-116.493 149.812
-78.9544 156.268
-57.5356 146.65
-51.1217 142.774
-80.6137 151.626
-47.9763 147.016
-67.1131 145.168
-30.8625 141.072
-67.9429 142.138
-76.5028 160.75
-75.1377 145.264
-94.159 148.105
-95.4468 144.722
-74.5102 154.399
-80.6096 170.309
-61.5719 142.935
-76.8671 152.286
-67.9104 141.435
-86.0711 151.781
-88.9869 165.434
-102.353 147.225
-86.611 158.391
-94.4544 169.734
-78.2723 162.163
-93.7112 154.686
-86.4874 156.6
-61.4725 144.095
-70.3544 154.738
-49.0135 130.813
-74.0885 170.595
-88.654 156.171
-56.0215 142.329
-64.5591 139.873
-61.1467 158.607
-65.4596 145.497
-61.8157 125.88
-59.7819 150.108
-86.0296 140.245
-62.9447 156.19
-72.5869 150.825
-76.8366 158.05
-67.6909 143.847
-77.3684 143.643
-84.4941 135.174
-70.075 146.677
-71.8425 135.966
-101.05 152.597
-79.2861 159.02
-73.1021 156.605
-65.6032 152.673
-58.0967 128.216
-74.9967 148.921
-90.1381 141.951
-68.9289 151.015
-53.5841 146.84
-141.763 165.969
-127.114 158.358
-88.5444 160.099
-71.2529 147.317
-112.164 149.641
-115.362 155.103
-87.8058 155.746
-60.0112 139.489
-71.4416 137.746
-73.234 143.095
-72.1736 148.577
-65.2177 141.054
-77.2516 142.22
-62.6097 156.347
-63.13 135.822
-58.881 146.515
-79.5013 147.842
-77.9932 157.957
-71.2867 156.794
-75.0747 147.666
-62.9352 135.729
-68.3131 145.963
-72.4848 126.058
-42.0854 138.026
-80.4782 164.262
-63.396 133.429
-75.4334 145.317
